Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743440566,N/A,N/A,74972196654,76880050420,80010035120,79563086976,77924072640,77708872197,79789924548,79134461672,79906032563,79791090101,77349208596,79005219108,81045007974,81324226037",0,0,N/A,N/A,79708907796,79650599337,77686704725,77602460803,79378563611,79248583947,79496076914,79843788082,79495077091,80422308035,81264092622,80982162233",0,0,80003011944,79535339367,N/A,N/A,77840094974,77489944138,79646308758,79357219274,79903429965,79836627721,79791090100,79906032562,78208185624,77864720126",0,0,78091794443,76567112242,78631928268,78744646490,N/A,N/A,79903713561,79710826954,80294591680,79484127324,79836627720,79903429965,77281605281,76713549972",0,0,77988441352,78267367745,78744646490,78631928267,77708872197,77924072639,N/A,N/A,79843788082,79496076913,77800854569,78122615116,80256752697,80765231837",0,0,79544767269,79994115035,78328818979,78206213645,77625448585,77737106400,79271162507,79626601970,N/A,N/A,78460142249,79541500407,80765231836,80256752697",0,0,78270420302,77991577435,79563086975,80010035119,76990025964,77036582059,79248579051,79378113637,79533749966,79230050451,N/A,N/A,77864720125,78208185623",0,0,79994115034,79544767268,79650599336,79708907795,77492368161,77842445181,79134461672,79789924548,79744303216,79184318745,78122577933,77796275359,N/A,N/A"
1743440568,N/A,N/A,74972196654,76880050420,80010035120,79563086976,77924072640,77708872197,79789924548,79134461672,79906032563,79791090101,77349208596,79005219108,81045007974,81324226037",0,0,N/A,N/A,79708907796,79650599337,77686704725,77602460803,79378563611,79248583947,79496076914,79843788082,79495077091,80422308035,81264092622,80982162233",0,0,80003011944,79535339367,N/A,N/A,77840094974,77489944138,79646308758,79357219274,79903429965,79836627721,79791090100,79906032562,78208185624,77864720126",0,0,78091794443,76567112242,78631928268,78744646490,N/A,N/A,79903713561,79710826954,80294591680,79484127324,79836627720,79903429965,77281605281,76713549972",0,0,77988441352,78267367745,78744646490,78631928267,77708872197,77924072639,N/A,N/A,79843788082,79496076913,77800854569,78122615116,80256752697,80765231837",0,0,79544767269,79994115035,78328818979,78206213645,77625448585,77737106400,79271162507,79626601970,N/A,N/A,78460142249,79541500407,80765231836,80256752697",0,0,78270420302,77991577435,79563086975,80010035119,76990025964,77036582059,79248579051,79378113637,79533749966,79230050451,N/A,N/A,77864720125,78208185623",0,0,79994115034,79544767268,79650599336,79708907795,77492368161,77842445181,79134461672,79789924548,79744303216,79184318745,78122577933,77796275359,N/A,N/A"
1743440569,N/A,N/A,74972196654,76880050420,80010035120,79563086976,77924072640,77708872197,79789924548,79134461672,79906032563,79791090101,77349208596,79005219108,81045007974,81324226037",0,0,N/A,N/A,79708907796,79650599337,77686704725,77602460803,79378563611,79248583947,79496076914,79843788082,79495077091,80422308035,81264092622,80982162233",0,0,80003011944,79535339367,N/A,N/A,77840094974,77489944138,79646308758,79357219274,79903429965,79836627721,79791090100,79906032562,78208185624,77864720126",0,0,78091794443,76567112242,78631928268,78744646490,N/A,N/A,79903713561,79710826954,80294591680,79484127324,79836627720,79903429965,77281605281,76713549972",0,0,77988441352,78267367745,78744646490,78631928267,77708872197,77924072639,N/A,N/A,79843788082,79496076913,77800854569,78122615116,80256752697,80765231837",0,0,79544767269,79994115035,78328818979,78206213645,77625448585,77737106400,79271162507,79626601970,N/A,N/A,78460142249,79541500407,80765231836,80256752697",0,0,78270420302,77991577435,79563086975,80010035119,76990025964,77036582059,79248579051,79378113637,79533749966,79230050451,N/A,N/A,77864720125,78208185623",0,0,79994115034,79544767268,79650599336,79708907795,77492368161,77842445181,79134461672,79789924548,79744303216,79184318745,78122577933,77796275359,N/A,N/A"
1743440571,N/A,N/A,74972196654,76880050420,80010035120,79563086976,77924072640,77708872197,79789924548,79134461672,79906032563,79791090101,77349208596,79005219108,81045007974,81324226037",0,0,N/A,N/A,79708907796,79650599337,77686704725,77602460803,79378563611,79248583947,79496076914,79843788082,79495077091,80422308035,81264092622,80982162233",0,0,80003011944,79535339367,N/A,N/A,77840094974,77489944138,79646308758,79357219274,79903429965,79836627721,79791090100,79906032562,78208185624,77864720126",0,0,78091794443,76567112242,78631928268,78744646490,N/A,N/A,79903713561,79710826954,80294591680,79484127324,79836627720,79903429965,77281605281,76713549972",0,0,77988441352,78267367745,78744646490,78631928267,77708872197,77924072639,N/A,N/A,79843788082,79496076913,77800854569,78122615116,80256752697,80765231837",0,0,79544767269,79994115035,78328818979,78206213645,77625448585,77737106400,79271162507,79626601970,N/A,N/A,78460142249,79541500407,80765231836,80256752697",0,0,78270420302,77991577435,79563086975,80010035119,76990025964,77036582059,79248579051,79378113637,79533749966,79230050451,N/A,N/A,77864720125,78208185623",0,0,79994115034,79544767268,79650599336,79708907795,77492368161,77842445181,79134461672,79789924548,79744303216,79184318745,78122577933,77796275359,N/A,N/A"
1743440572,N/A,N/A,74972196654,76880050420,80010035120,79563086976,77924072640,77708872197,79789924548,79134461672,79906032563,79791090101,77349208596,79005219108,81045007974,81324226037",0,0,N/A,N/A,79708907796,79650599337,77686704725,77602460803,79378563611,79248583947,79496076914,79843788082,79495077091,80422308035,81264092622,80982162233",0,0,80003011944,79535339367,N/A,N/A,77840094974,77489944138,79646308758,79357219274,79903429965,79836627721,79791090100,79906032562,78208185624,77864720126",0,0,78091794443,76567112242,78631928268,78744646490,N/A,N/A,79903713561,79710826954,80294591680,79484127324,79836627720,79903429965,77281605281,76713549972",0,0,77988441352,78267367745,78744646490,78631928267,77708872197,77924072639,N/A,N/A,79843788082,79496076913,77800854569,78122615116,80256752697,80765231837",0,0,79544767269,79994115035,78328818979,78206213645,77625448585,77737106400,79271162507,79626601970,N/A,N/A,78460142249,79541500407,80765231836,80256752697",0,0,78270420302,77991577435,79563086975,80010035119,76990025964,77036582059,79248579051,79378113637,79533749966,79230050451,N/A,N/A,77864720125,78208185623",0,0,79994115034,79544767268,79650599336,79708907795,77492368161,77842445181,79134461672,79789924548,79744303216,79184318745,78122577933,77796275359,N/A,N/A"
1743440574,N/A,N/A,74972196654,76880050420,80010035120,79563086976,77924072640,77708872197,79789924548,79134461672,79906032563,79791090101,77349208596,79005219108,81045007974,81324226037",0,0,N/A,N/A,79708907796,79650599337,77686704725,77602460803,79378563611,79248583947,79496076914,79843788082,79495077091,80422308035,81264092622,80982162233",0,0,80003011944,79535339367,N/A,N/A,77840094974,77489944138,79646308758,79357219274,79903429965,79836627721,79791090100,79906032562,78208185624,77864720126",0,0,78091794443,76567112242,78631928268,78744646490,N/A,N/A,79903713561,79710826954,80294591680,79484127324,79836627720,79903429965,77281605281,76713549972",0,0,77988441352,78267367745,78744646490,78631928267,77708872197,77924072639,N/A,N/A,79843788082,79496076913,77800854569,78122615116,80256752697,80765231837",0,0,79544767269,79994115035,78328818979,78206213645,77625448585,77737106400,79271162507,79626601970,N/A,N/A,78460142249,79541500407,80765231836,80256752697",0,0,78270420302,77991577435,79563086975,80010035119,76990025964,77036582059,79248579051,79378113637,79533749966,79230050451,N/A,N/A,77864720125,78208185623",0,0,79994115034,79544767268,79650599336,79708907795,77492368161,77842445181,79134461672,79789924548,79744303216,79184318745,78122577933,77796275359,N/A,N/A"
1743440576,N/A,N/A,74972196654,76880050420,80010035120,79563086976,77924072640,77708872197,79789924548,79134461672,79906032563,79791090101,77349208596,79005219108,81045007974,81324226037",0,0,N/A,N/A,79708907796,79650599337,77686704725,77602460803,79378563611,79248583947,79496076914,79843788082,79495077091,80422308035,81264092622,80982162233",0,0,80003011944,79535339367,N/A,N/A,77840094974,77489944138,79646308758,79357219274,79903429965,79836627721,79791090100,79906032562,78208185624,77864720126",0,0,78091794443,76567112242,78631928268,78744646490,N/A,N/A,79903713561,79710826954,80294591680,79484127324,79836627720,79903429965,77281605281,76713549972",0,0,77988441352,78267367745,78744646490,78631928267,77708872197,77924072639,N/A,N/A,79843788082,79496076913,77800854569,78122615116,80256752697,80765231837",0,0,79544767269,79994115035,78328818979,78206213645,77625448585,77737106400,79271162507,79626601970,N/A,N/A,78460142249,79541500407,80765231836,80256752697",0,0,78270420302,77991577435,79563086975,80010035119,76990025964,77036582059,79248579051,79378113637,79533749966,79230050451,N/A,N/A,77864720125,78208185623",0,0,79994115034,79544767268,79650599336,79708907795,77492368161,77842445181,79134461672,79789924548,79744303216,79184318745,78122577933,77796275359,N/A,N/A"
1743440577,N/A,N/A,74972196654,76880050420,80010035120,79563086976,77924072640,77708872197,79789924548,79134461672,79906032563,79791090101,77349208596,79005219108,81045007974,81324226037",0,0,N/A,N/A,79708907796,79650599337,77686704725,77602460803,79378563611,79248583947,79496076914,79843788082,79495077091,80422308035,81264092622,80982162233",0,0,80003011944,79535339367,N/A,N/A,77840094974,77489944138,79646308758,79357219274,79903429965,79836627721,79791090100,79906032562,78208185624,77864720126",0,0,78091794443,76567112242,78631928268,78744646490,N/A,N/A,79903713561,79710826954,80294591680,79484127324,79836627720,79903429965,77281605281,76713549972",0,0,77988441352,78267367745,78744646490,78631928267,77708872197,77924072639,N/A,N/A,79843788082,79496076913,77800854569,78122615116,80256752697,80765231837",0,0,79544767269,79994115035,78328818979,78206213645,77625448585,77737106400,79271162507,79626601970,N/A,N/A,78460142249,79541500407,80765231836,80256752697",0,0,78270420302,77991577435,79563086975,80010035119,76990025964,77036582059,79248579051,79378113637,79533749966,79230050451,N/A,N/A,77864720125,78208185623",0,0,79994115034,79544767268,79650599336,79708907795,77492368161,77842445181,79134461672,79789924548,79744303216,79184318745,78122577933,77796275359,N/A,N/A"
1743440579,N/A,N/A,74972196654,76880050420,80010035120,79563086976,77924072640,77708872197,79789924548,79134461672,79906032563,79791090101,77349208596,79005219108,81045007974,81324226037",0,0,N/A,N/A,79708907796,79650599337,77686704725,77602460803,79378563611,79248583947,79496076914,79843788082,79495077091,80422308035,81264092622,80982162233",0,0,80003011944,79535339367,N/A,N/A,77840094974,77489944138,79646308758,79357219274,79903429965,79836627721,79791090100,79906032562,78208185624,77864720126",0,0,78091794443,76567112242,78631928268,78744646490,N/A,N/A,79903713561,79710826954,80294591680,79484127324,79836627720,79903429965,77281605281,76713549972",0,0,77988441352,78267367745,78744646490,78631928267,77708872197,77924072639,N/A,N/A,79843788082,79496076913,77800854569,78122615116,80256752697,80765231837",0,0,79544767269,79994115035,78328818979,78206213645,77625448585,77737106400,79271162507,79626601970,N/A,N/A,78460142249,79541500407,80765231836,80256752697",0,0,78270420302,77991577435,79563086975,80010035119,76990025964,77036582059,79248579051,79378113637,79533749966,79230050451,N/A,N/A,77864720125,78208185623",0,0,79994115034,79544767268,79650599336,79708907795,77492368161,77842445181,79134461672,79789924548,79744303216,79184318745,78122577933,77796275359,N/A,N/A"
1743440580,N/A,N/A,74972196654,76880050420,80010035120,79563086976,77924072640,77708872197,79789924548,79134461672,79906032563,79791090101,77349208596,79005219108,81045007974,81324226037",0,0,N/A,N/A,79708907796,79650599337,77686704725,77602460803,79378563611,79248583947,79496076914,79843788082,79495077091,80422308035,81264092622,80982162233",0,0,80003011944,79535339367,N/A,N/A,77840094974,77489944138,79646308758,79357219274,79903429965,79836627721,79791090100,79906032562,78208185624,77864720126",0,0,78091794443,76567112242,78631928268,78744646490,N/A,N/A,79903713561,79710826954,80294591680,79484127324,79836627720,79903429965,77281605281,76713549972",0,0,77988441352,78267367745,78744646490,78631928267,77708872197,77924072639,N/A,N/A,79843788082,79496076913,77800854569,78122615116,80256752697,80765231837",0,0,79544767269,79994115035,78328818979,78206213645,77625448585,77737106400,79271162507,79626601970,N/A,N/A,78460142249,79541500407,80765231836,80256752697",0,0,78270420302,77991577435,79563086975,80010035119,76990025964,77036582059,79248579051,79378113637,79533749966,79230050451,N/A,N/A,77864720125,78208185623",0,0,79994115034,79544767268,79650599336,79708907795,77492368161,77842445181,79134461672,79789924548,79744303216,79184318745,78122577933,77796275359,N/A,N/A"
