Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743440992,N/A,N/A,75066330474,76975066936,80110170061,79661808820,78020821311,77804518628,79890998869,79233996257,80005783451,79890449340,77447976260,79103013402,81144792111,81425008449",0,0,N/A,N/A,79808298196,79749320666,77781638740,77696793243,79476475173,79345541059,79594702007,79942657685,79594264149,80523511321,81364875034,81081946370",0,0,80103219019,79634604234,N/A,N/A,77938357593,77586831048,79746597276,79456478117,80004392737,79937164768,79890449339,80005783450,78305359280,77960808441",0,0,78186791273,76661204909,78730750840,78843462534,N/A,N/A,80002447872,79810263109,80395794966,79583314382,79937164767,80004392736,77377743773,76807952136",0,0,78086221225,78365856460,78843462533,78730750839,77804518627,78020821310,N/A,N/A,79942657684,79594702006,77897911249,78220226267,80356661427,80866365129",0,0,79643058786,80093327802,78426318612,78303676821,77719781025,77832040414,79370576814,79725357041,N/A,N/A,78557936656,79640268516,80866365129,80356661427",0,0,78368909017,78089357308,79661808820,80110170060,77086579794,77133529074,79345536164,79476025200,79634468019,79330332848,N/A,N/A,77960808440,78305359280",0,0,80093327801,79643058785,79749320666,79808298196,77589255072,77940707801,79233996256,79890998868,79845675602,79284360883,78220189083,77893332038,N/A,N/A"
1743440993,N/A,N/A,75066330474,76975066936,80110170061,79661808820,78020821311,77804518628,79890998869,79233996257,80005783451,79890449340,77447976260,79103013402,81144792111,81425008449",0,0,N/A,N/A,79808298196,79749320666,77781638740,77696793243,79476475173,79345541059,79594702007,79942657685,79594264149,80523511321,81364875034,81081946370",0,0,80103219019,79634604234,N/A,N/A,77938357593,77586831048,79746597276,79456478117,80004392737,79937164768,79890449339,80005783450,78305359280,77960808441",0,0,78186791273,76661204909,78730750840,78843462534,N/A,N/A,80002447872,79810263109,80395794966,79583314382,79937164767,80004392736,77377743773,76807952136",0,0,78086221225,78365856460,78843462533,78730750839,77804518627,78020821310,N/A,N/A,79942657684,79594702006,77897911249,78220226267,80356661427,80866365129",0,0,79643058786,80093327802,78426318612,78303676821,77719781025,77832040414,79370576814,79725357041,N/A,N/A,78557936656,79640268516,80866365129,80356661427",0,0,78368909017,78089357308,79661808820,80110170060,77086579794,77133529074,79345536164,79476025200,79634468019,79330332848,N/A,N/A,77960808440,78305359280",0,0,80093327801,79643058785,79749320666,79808298196,77589255072,77940707801,79233996256,79890998868,79845675602,79284360883,78220189083,77893332038,N/A,N/A"
1743440995,N/A,N/A,75066330474,76975066936,80110170061,79661808820,78020821311,77804518628,79890998869,79233996257,80005783451,79890449340,77447976260,79103013402,81144792111,81425008449",0,0,N/A,N/A,79808298196,79749320666,77781638740,77696793243,79476475173,79345541059,79594702007,79942657685,79594264149,80523511321,81364875034,81081946370",0,0,80103219019,79634604234,N/A,N/A,77938357593,77586831048,79746597276,79456478117,80004392737,79937164768,79890449339,80005783450,78305359280,77960808441",0,0,78186791273,76661204909,78730750840,78843462534,N/A,N/A,80002447872,79810263109,80395794966,79583314382,79937164767,80004392736,77377743773,76807952136",0,0,78086221225,78365856460,78843462533,78730750839,77804518627,78020821310,N/A,N/A,79942657684,79594702006,77897911249,78220226267,80356661427,80866365129",0,0,79643058786,80093327802,78426318612,78303676821,77719781025,77832040414,79370576814,79725357041,N/A,N/A,78557936656,79640268516,80866365129,80356661427",0,0,78368909017,78089357308,79661808820,80110170060,77086579794,77133529074,79345536164,79476025200,79634468019,79330332848,N/A,N/A,77960808440,78305359280",0,0,80093327801,79643058785,79749320666,79808298196,77589255072,77940707801,79233996256,79890998868,79845675602,79284360883,78220189083,77893332038,N/A,N/A"
1743440997,N/A,N/A,75066330474,76975066936,80110170061,79661808820,78020821311,77804518628,79890998869,79233996257,80005783451,79890449340,77447976260,79103013402,81144792111,81425008449",0,0,N/A,N/A,79808298196,79749320666,77781638740,77696793243,79476475173,79345541059,79594702007,79942657685,79594264149,80523511321,81364875034,81081946370",0,0,80103219019,79634604234,N/A,N/A,77938357593,77586831048,79746597276,79456478117,80004392737,79937164768,79890449339,80005783450,78305359280,77960808441",0,0,78186791273,76661204909,78730750840,78843462534,N/A,N/A,80002447872,79810263109,80395794966,79583314382,79937164767,80004392736,77377743773,76807952136",0,0,78086221225,78365856460,78843462533,78730750839,77804518627,78020821310,N/A,N/A,79942657684,79594702006,77897911249,78220226267,80356661427,80866365129",0,0,79643058786,80093327802,78426318612,78303676821,77719781025,77832040414,79370576814,79725357041,N/A,N/A,78557936656,79640268516,80866365129,80356661427",0,0,78368909017,78089357308,79661808820,80110170060,77086579794,77133529074,79345536164,79476025200,79634468019,79330332848,N/A,N/A,77960808440,78305359280",0,0,80093327801,79643058785,79749320666,79808298196,77589255072,77940707801,79233996256,79890998868,79845675602,79284360883,78220189083,77893332038,N/A,N/A"
1743440998,N/A,N/A,75066330474,76975066936,80110170061,79661808820,78020821311,77804518628,79890998869,79233996257,80005783451,79890449340,77447976260,79103013402,81144792111,81425008449",0,0,N/A,N/A,79808298196,79749320666,77781638740,77696793243,79476475173,79345541059,79594702007,79942657685,79594264149,80523511321,81364875034,81081946370",0,0,80103219019,79634604234,N/A,N/A,77938357593,77586831048,79746597276,79456478117,80004392737,79937164768,79890449339,80005783450,78305359280,77960808441",0,0,78186791273,76661204909,78730750840,78843462534,N/A,N/A,80002447872,79810263109,80395794966,79583314382,79937164767,80004392736,77377743773,76807952136",0,0,78086221225,78365856460,78843462533,78730750839,77804518627,78020821310,N/A,N/A,79942657684,79594702006,77897911249,78220226267,80356661427,80866365129",0,0,79643058786,80093327802,78426318612,78303676821,77719781025,77832040414,79370576814,79725357041,N/A,N/A,78557936656,79640268516,80866365129,80356661427",0,0,78368909017,78089357308,79661808820,80110170060,77086579794,77133529074,79345536164,79476025200,79634468019,79330332848,N/A,N/A,77960808440,78305359280",0,0,80093327801,79643058785,79749320666,79808298196,77589255072,77940707801,79233996256,79890998868,79845675602,79284360883,78220189083,77893332038,N/A,N/A"
1743441000,N/A,N/A,75066330474,76975066936,80110170061,79661808820,78020821311,77804518628,79890998869,79233996257,80005783451,79890449340,77447976260,79103013402,81144792111,81425008449",0,0,N/A,N/A,79808298196,79749320666,77781638740,77696793243,79476475173,79345541059,79594702007,79942657685,79594264149,80523511321,81364875034,81081946370",0,0,80103219019,79634604234,N/A,N/A,77938357593,77586831048,79746597276,79456478117,80004392737,79937164768,79890449339,80005783450,78305359280,77960808441",0,0,78186791273,76661204909,78730750840,78843462534,N/A,N/A,80002447872,79810263109,80395794966,79583314382,79937164767,80004392736,77377743773,76807952136",0,0,78086221225,78365856460,78843462533,78730750839,77804518627,78020821310,N/A,N/A,79942657684,79594702006,77897911249,78220226267,80356661427,80866365129",0,0,79643058786,80093327802,78426318612,78303676821,77719781025,77832040414,79370576814,79725357041,N/A,N/A,78557936656,79640268516,80866365129,80356661427",0,0,78368909017,78089357308,79661808820,80110170060,77086579794,77133529074,79345536164,79476025200,79634468019,79330332848,N/A,N/A,77960808440,78305359280",0,0,80093327801,79643058785,79749320666,79808298196,77589255072,77940707801,79233996256,79890998868,79845675602,79284360883,78220189083,77893332038,N/A,N/A"
1743441001,N/A,N/A,75066330474,76975066936,80110170061,79661808820,78020821311,77804518628,79890998869,79233996257,80005783451,79890449340,77447976260,79103013402,81144792111,81425008449",0,0,N/A,N/A,79808298196,79749320666,77781638740,77696793243,79476475173,79345541059,79594702007,79942657685,79594264149,80523511321,81364875034,81081946370",0,0,80103219019,79634604234,N/A,N/A,77938357593,77586831048,79746597276,79456478117,80004392737,79937164768,79890449339,80005783450,78305359280,77960808441",0,0,78186791273,76661204909,78730750840,78843462534,N/A,N/A,80002447872,79810263109,80395794966,79583314382,79937164767,80004392736,77377743773,76807952136",0,0,78086221225,78365856460,78843462533,78730750839,77804518627,78020821310,N/A,N/A,79942657684,79594702006,77897911249,78220226267,80356661427,80866365129",0,0,79643058786,80093327802,78426318612,78303676821,77719781025,77832040414,79370576814,79725357041,N/A,N/A,78557936656,79640268516,80866365129,80356661427",0,0,78368909017,78089357308,79661808820,80110170060,77086579794,77133529074,79345536164,79476025200,79634468019,79330332848,N/A,N/A,77960808440,78305359280",0,0,80093327801,79643058785,79749320666,79808298196,77589255072,77940707801,79233996256,79890998868,79845675602,79284360883,78220189083,77893332038,N/A,N/A"
1743441003,N/A,N/A,75066330474,76975066936,80110170061,79661808820,78020821311,77804518628,79890998869,79233996257,80005783451,79890449340,77447976260,79103013402,81144792111,81425008449",0,0,N/A,N/A,79808298196,79749320666,77781638740,77696793243,79476475173,79345541059,79594702007,79942657685,79594264149,80523511321,81364875034,81081946370",0,0,80103219019,79634604234,N/A,N/A,77938357593,77586831048,79746597276,79456478117,80004392737,79937164768,79890449339,80005783450,78305359280,77960808441",0,0,78186791273,76661204909,78730750840,78843462534,N/A,N/A,80002447872,79810263109,80395794966,79583314382,79937164767,80004392736,77377743773,76807952136",0,0,78086221225,78365856460,78843462533,78730750839,77804518627,78020821310,N/A,N/A,79942657684,79594702006,77897911249,78220226267,80356661427,80866365129",0,0,79643058786,80093327802,78426318612,78303676821,77719781025,77832040414,79370576814,79725357041,N/A,N/A,78557936656,79640268516,80866365129,80356661427",0,0,78368909017,78089357308,79661808820,80110170060,77086579794,77133529074,79345536164,79476025200,79634468019,79330332848,N/A,N/A,77960808440,78305359280",0,0,80093327801,79643058785,79749320666,79808298196,77589255072,77940707801,79233996256,79890998868,79845675602,79284360883,78220189083,77893332038,N/A,N/A"
1743441004,N/A,N/A,75066330474,76975066936,80110170061,79661808820,78020821311,77804518628,79890998869,79233996257,80005783451,79890449340,77447976260,79103013402,81144792111,81425008449",0,0,N/A,N/A,79808298196,79749320666,77781638740,77696793243,79476475173,79345541059,79594702007,79942657685,79594264149,80523511321,81364875034,81081946370",0,0,80103219019,79634604234,N/A,N/A,77938357593,77586831048,79746597276,79456478117,80004392737,79937164768,79890449339,80005783450,78305359280,77960808441",0,0,78186791273,76661204909,78730750840,78843462534,N/A,N/A,80002447872,79810263109,80395794966,79583314382,79937164767,80004392736,77377743773,76807952136",0,0,78086221225,78365856460,78843462533,78730750839,77804518627,78020821310,N/A,N/A,79942657684,79594702006,77897911249,78220226267,80356661427,80866365129",0,0,79643058786,80093327802,78426318612,78303676821,77719781025,77832040414,79370576814,79725357041,N/A,N/A,78557936656,79640268516,80866365129,80356661427",0,0,78368909017,78089357308,79661808820,80110170060,77086579794,77133529074,79345536164,79476025200,79634468019,79330332848,N/A,N/A,77960808440,78305359280",0,0,80093327801,79643058785,79749320666,79808298196,77589255072,77940707801,79233996256,79890998868,79845675602,79284360883,78220189083,77893332038,N/A,N/A"
1743441006,N/A,N/A,75066330474,76975066936,80110170061,79661808820,78020821311,77804518628,79890998869,79233996257,80005783451,79890449340,77447976260,79103013402,81144792111,81425008449",0,0,N/A,N/A,79808298196,79749320666,77781638740,77696793243,79476475173,79345541059,79594702007,79942657685,79594264149,80523511321,81364875034,81081946370",0,0,80103219019,79634604234,N/A,N/A,77938357593,77586831048,79746597276,79456478117,80004392737,79937164768,79890449339,80005783450,78305359280,77960808441",0,0,78186791273,76661204909,78730750840,78843462534,N/A,N/A,80002447872,79810263109,80395794966,79583314382,79937164767,80004392736,77377743773,76807952136",0,0,78086221225,78365856460,78843462533,78730750839,77804518627,78020821310,N/A,N/A,79942657684,79594702006,77897911249,78220226267,80356661427,80866365129",0,0,79643058786,80093327802,78426318612,78303676821,77719781025,77832040414,79370576814,79725357041,N/A,N/A,78557936656,79640268516,80866365129,80356661427",0,0,78368909017,78089357308,79661808820,80110170060,77086579794,77133529074,79345536164,79476025200,79634468019,79330332848,N/A,N/A,77960808440,78305359280",0,0,80093327801,79643058785,79749320666,79808298196,77589255072,77940707801,79233996256,79890998868,79845675602,79284360883,78220189083,77893332038,N/A,N/A"
