Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743410608,N/A,N/A,47050642479,48567586004,50591809324,50412956362,49384005156,49301774078,50133382278,49811791580,50742046690,50671611736,48295280409,50065218883,51515577481,51546722099",0,0,N/A,N/A,50500275031,50571281787,49349621639,49357032056,50391648647,50431938462,50385734366,50626959406,50338468747,50823234856,51495276880,51463931260",0,0,50475441415,50234583122,N/A,N/A,49125439959,49003711120,50442715476,50291349227,50302930466,50297409879,50671611736,50742046689,49579139483,49433006566",0,0,49595397370,48438075804,49477203508,49523057638,N/A,N/A,50647956566,50417939646,50679373645,50320201159,50297409878,50302930465,48879749846,48634850466",0,0,49392473507,49516379659,49523057637,49477203507,49301774077,49384005156,N/A,N/A,50626959405,50385734366,49365437652,49519538723,50802771874,50999140980",0,0,50654888481,50893669354,49586045461,49502519872,49369376251,49390197017,50043569417,50416683657,N/A,N/A,49563020732,50381767904,50999140979,50802771873",0,0,49519215922,49395550232,50412956362,50591809324,48501407303,48506982789,50431913965,50391178511,49992169092,49837442581,N/A,N/A,49433006566,49579139483",0,0,50893669353,50654888481,50571281786,50500275030,49005404433,49127183837,49811791579,50133382277,50187567105,49944391682,49519501539,49361731196,N/A,N/A"
1743410610,N/A,N/A,47050642479,48567586004,50591809324,50412956362,49384005156,49301774078,50133382278,49811791580,50742046690,50671611736,48295280409,50065218883,51515577481,51546722099",0,0,N/A,N/A,50500275031,50571281787,49349621639,49357032056,50391648647,50431938462,50385734366,50626959406,50338468747,50823234856,51495276880,51463931260",0,0,50475441415,50234583122,N/A,N/A,49125439959,49003711120,50442715476,50291349227,50302930466,50297409879,50671611736,50742046689,49579139483,49433006566",0,0,49595397370,48438075804,49477203508,49523057638,N/A,N/A,50647956566,50417939646,50679373645,50320201159,50297409878,50302930465,48879749846,48634850466",0,0,49392473507,49516379659,49523057637,49477203507,49301774077,49384005156,N/A,N/A,50626959405,50385734366,49365437652,49519538723,50802771874,50999140980",0,0,50654888481,50893669354,49586045461,49502519872,49369376251,49390197017,50043569417,50416683657,N/A,N/A,49563020732,50381767904,50999140979,50802771873",0,0,49519215922,49395550232,50412956362,50591809324,48501407303,48506982789,50431913965,50391178511,49992169092,49837442581,N/A,N/A,49433006566,49579139483",0,0,50893669353,50654888481,50571281786,50500275030,49005404433,49127183837,49811791579,50133382277,50187567105,49944391682,49519501539,49361731196,N/A,N/A"
1743410611,N/A,N/A,47050642479,48567586004,50591809324,50412956362,49384005156,49301774078,50133382278,49811791580,50742046690,50671611736,48295280409,50065218883,51515577481,51546722099",0,0,N/A,N/A,50500275031,50571281787,49349621639,49357032056,50391648647,50431938462,50385734366,50626959406,50338468747,50823234856,51495276880,51463931260",0,0,50475441415,50234583122,N/A,N/A,49125439959,49003711120,50442715476,50291349227,50302930466,50297409879,50671611736,50742046689,49579139483,49433006566",0,0,49595397370,48438075804,49477203508,49523057638,N/A,N/A,50647956566,50417939646,50679373645,50320201159,50297409878,50302930465,48879749846,48634850466",0,0,49392473507,49516379659,49523057637,49477203507,49301774077,49384005156,N/A,N/A,50626959405,50385734366,49365437652,49519538723,50802771874,50999140980",0,0,50654888481,50893669354,49586045461,49502519872,49369376251,49390197017,50043569417,50416683657,N/A,N/A,49563020732,50381767904,50999140979,50802771873",0,0,49519215922,49395550232,50412956362,50591809324,48501407303,48506982789,50431913965,50391178511,49992169092,49837442581,N/A,N/A,49433006566,49579139483",0,0,50893669353,50654888481,50571281786,50500275030,49005404433,49127183837,49811791579,50133382277,50187567105,49944391682,49519501539,49361731196,N/A,N/A"
1743410613,N/A,N/A,47050642479,48567586004,50591809324,50412956362,49384005156,49301774078,50133382278,49811791580,50742046690,50671611736,48295280409,50065218883,51515577481,51546722099",0,0,N/A,N/A,50500275031,50571281787,49349621639,49357032056,50391648647,50431938462,50385734366,50626959406,50338468747,50823234856,51495276880,51463931260",0,0,50475441415,50234583122,N/A,N/A,49125439959,49003711120,50442715476,50291349227,50302930466,50297409879,50671611736,50742046689,49579139483,49433006566",0,0,49595397370,48438075804,49477203508,49523057638,N/A,N/A,50647956566,50417939646,50679373645,50320201159,50297409878,50302930465,48879749846,48634850466",0,0,49392473507,49516379659,49523057637,49477203507,49301774077,49384005156,N/A,N/A,50626959405,50385734366,49365437652,49519538723,50802771874,50999140980",0,0,50654888481,50893669354,49586045461,49502519872,49369376251,49390197017,50043569417,50416683657,N/A,N/A,49563020732,50381767904,50999140979,50802771873",0,0,49519215922,49395550232,50412956362,50591809324,48501407303,48506982789,50431913965,50391178511,49992169092,49837442581,N/A,N/A,49433006566,49579139483",0,0,50893669353,50654888481,50571281786,50500275030,49005404433,49127183837,49811791579,50133382277,50187567105,49944391682,49519501539,49361731196,N/A,N/A"
1743410615,N/A,N/A,47050642479,48567586004,50591809324,50412956362,49384005156,49301774078,50133382278,49811791580,50742046690,50671611736,48295280409,50065218883,51515577481,51546722099",0,0,N/A,N/A,50500275031,50571281787,49349621639,49357032056,50391648647,50431938462,50385734366,50626959406,50338468747,50823234856,51495276880,51463931260",0,0,50475441415,50234583122,N/A,N/A,49125439959,49003711120,50442715476,50291349227,50302930466,50297409879,50671611736,50742046689,49579139483,49433006566",0,0,49595397370,48438075804,49477203508,49523057638,N/A,N/A,50647956566,50417939646,50679373645,50320201159,50297409878,50302930465,48879749846,48634850466",0,0,49392473507,49516379659,49523057637,49477203507,49301774077,49384005156,N/A,N/A,50626959405,50385734366,49365437652,49519538723,50802771874,50999140980",0,0,50654888481,50893669354,49586045461,49502519872,49369376251,49390197017,50043569417,50416683657,N/A,N/A,49563020732,50381767904,50999140979,50802771873",0,0,49519215922,49395550232,50412956362,50591809324,48501407303,48506982789,50431913965,50391178511,49992169092,49837442581,N/A,N/A,49433006566,49579139483",0,0,50893669353,50654888481,50571281786,50500275030,49005404433,49127183837,49811791579,50133382277,50187567105,49944391682,49519501539,49361731196,N/A,N/A"
1743410616,N/A,N/A,47050642479,48567586004,50591809324,50412956362,49384005156,49301774078,50133382278,49811791580,50742046690,50671611736,48295280409,50065218883,51515577481,51546722099",0,0,N/A,N/A,50500275031,50571281787,49349621639,49357032056,50391648647,50431938462,50385734366,50626959406,50338468747,50823234856,51495276880,51463931260",0,0,50475441415,50234583122,N/A,N/A,49125439959,49003711120,50442715476,50291349227,50302930466,50297409879,50671611736,50742046689,49579139483,49433006566",0,0,49595397370,48438075804,49477203508,49523057638,N/A,N/A,50647956566,50417939646,50679373645,50320201159,50297409878,50302930465,48879749846,48634850466",0,0,49392473507,49516379659,49523057637,49477203507,49301774077,49384005156,N/A,N/A,50626959405,50385734366,49365437652,49519538723,50802771874,50999140980",0,0,50654888481,50893669354,49586045461,49502519872,49369376251,49390197017,50043569417,50416683657,N/A,N/A,49563020732,50381767904,50999140979,50802771873",0,0,49519215922,49395550232,50412956362,50591809324,48501407303,48506982789,50431913965,50391178511,49992169092,49837442581,N/A,N/A,49433006566,49579139483",0,0,50893669353,50654888481,50571281786,50500275030,49005404433,49127183837,49811791579,50133382277,50187567105,49944391682,49519501539,49361731196,N/A,N/A"
1743410618,N/A,N/A,47050642479,48567586004,50591809324,50412956362,49384005156,49301774078,50133382278,49811791580,50742046690,50671611736,48295280409,50065218883,51515577481,51546722099",0,0,N/A,N/A,50500275031,50571281787,49349621639,49357032056,50391648647,50431938462,50385734366,50626959406,50338468747,50823234856,51495276880,51463931260",0,0,50475441415,50234583122,N/A,N/A,49125439959,49003711120,50442715476,50291349227,50302930466,50297409879,50671611736,50742046689,49579139483,49433006566",0,0,49595397370,48438075804,49477203508,49523057638,N/A,N/A,50647956566,50417939646,50679373645,50320201159,50297409878,50302930465,48879749846,48634850466",0,0,49392473507,49516379659,49523057637,49477203507,49301774077,49384005156,N/A,N/A,50626959405,50385734366,49365437652,49519538723,50802771874,50999140980",0,0,50654888481,50893669354,49586045461,49502519872,49369376251,49390197017,50043569417,50416683657,N/A,N/A,49563020732,50381767904,50999140979,50802771873",0,0,49519215922,49395550232,50412956362,50591809324,48501407303,48506982789,50431913965,50391178511,49992169092,49837442581,N/A,N/A,49433006566,49579139483",0,0,50893669353,50654888481,50571281786,50500275030,49005404433,49127183837,49811791579,50133382277,50187567105,49944391682,49519501539,49361731196,N/A,N/A"
1743410619,N/A,N/A,47050642479,48567586004,50591809324,50412956362,49384005156,49301774078,50133382278,49811791580,50742046690,50671611736,48295280409,50065218883,51515577481,51546722099",0,0,N/A,N/A,50500275031,50571281787,49349621639,49357032056,50391648647,50431938462,50385734366,50626959406,50338468747,50823234856,51495276880,51463931260",0,0,50475441415,50234583122,N/A,N/A,49125439959,49003711120,50442715476,50291349227,50302930466,50297409879,50671611736,50742046689,49579139483,49433006566",0,0,49595397370,48438075804,49477203508,49523057638,N/A,N/A,50647956566,50417939646,50679373645,50320201159,50297409878,50302930465,48879749846,48634850466",0,0,49392473507,49516379659,49523057637,49477203507,49301774077,49384005156,N/A,N/A,50626959405,50385734366,49365437652,49519538723,50802771874,50999140980",0,0,50654888481,50893669354,49586045461,49502519872,49369376251,49390197017,50043569417,50416683657,N/A,N/A,49563020732,50381767904,50999140979,50802771873",0,0,49519215922,49395550232,50412956362,50591809324,48501407303,48506982789,50431913965,50391178511,49992169092,49837442581,N/A,N/A,49433006566,49579139483",0,0,50893669353,50654888481,50571281786,50500275030,49005404433,49127183837,49811791579,50133382277,50187567105,49944391682,49519501539,49361731196,N/A,N/A"
1743410621,N/A,N/A,47050642479,48567586004,50591809324,50412956362,49384005156,49301774078,50133382278,49811791580,50742046690,50671611736,48295280409,50065218883,51515577481,51546722099",0,0,N/A,N/A,50500275031,50571281787,49349621639,49357032056,50391648647,50431938462,50385734366,50626959406,50338468747,50823234856,51495276880,51463931260",0,0,50475441415,50234583122,N/A,N/A,49125439959,49003711120,50442715476,50291349227,50302930466,50297409879,50671611736,50742046689,49579139483,49433006566",0,0,49595397370,48438075804,49477203508,49523057638,N/A,N/A,50647956566,50417939646,50679373645,50320201159,50297409878,50302930465,48879749846,48634850466",0,0,49392473507,49516379659,49523057637,49477203507,49301774077,49384005156,N/A,N/A,50626959405,50385734366,49365437652,49519538723,50802771874,50999140980",0,0,50654888481,50893669354,49586045461,49502519872,49369376251,49390197017,50043569417,50416683657,N/A,N/A,49563020732,50381767904,50999140979,50802771873",0,0,49519215922,49395550232,50412956362,50591809324,48501407303,48506982789,50431913965,50391178511,49992169092,49837442581,N/A,N/A,49433006566,49579139483",0,0,50893669353,50654888481,50571281786,50500275030,49005404433,49127183837,49811791579,50133382277,50187567105,49944391682,49519501539,49361731196,N/A,N/A"
1743410622,N/A,N/A,47050642479,48567586004,50591809324,50412956362,49384005156,49301774078,50133382278,49811791580,50742046690,50671611736,48295280409,50065218883,51515577481,51546722099",0,0,N/A,N/A,50500275031,50571281787,49349621639,49357032056,50391648647,50431938462,50385734366,50626959406,50338468747,50823234856,51495276880,51463931260",0,0,50475441415,50234583122,N/A,N/A,49125439959,49003711120,50442715476,50291349227,50302930466,50297409879,50671611736,50742046689,49579139483,49433006566",0,0,49595397370,48438075804,49477203508,49523057638,N/A,N/A,50647956566,50417939646,50679373645,50320201159,50297409878,50302930465,48879749846,48634850466",0,0,49392473507,49516379659,49523057637,49477203507,49301774077,49384005156,N/A,N/A,50626959405,50385734366,49365437652,49519538723,50802771874,50999140980",0,0,50654888481,50893669354,49586045461,49502519872,49369376251,49390197017,50043569417,50416683657,N/A,N/A,49563020732,50381767904,50999140979,50802771873",0,0,49519215922,49395550232,50412956362,50591809324,48501407303,48506982789,50431913965,50391178511,49992169092,49837442581,N/A,N/A,49433006566,49579139483",0,0,50893669353,50654888481,50571281786,50500275030,49005404433,49127183837,49811791579,50133382277,50187567105,49944391682,49519501539,49361731196,N/A,N/A"
