Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743422774,N/A,N/A,60396360295,62149515567,64661297535,64377169523,63080530361,62947373175,64286455270,63825294421,64692113322,64600719821,62201360318,63960208986,65684906994,65801871592",0,0,N/A,N/A,64480442068,64517905648,62985274629,62960867624,64328031099,64314655044,64365018372,64660388732,64281844028,64962591218,65742507779,65623138531",0,0,64619047501,64281201814,N/A,N/A,62864248421,62656688865,64418936332,64208004136,64424328710,64399956536,64600719820,64692113321,63314981035,63088166671",0,0,63318604848,61946745941,63407287569,63479748622,N/A,N/A,64696398946,64449770696,64832458042,64270485394,64399956535,64424328709,62496403349,62116699244",0,0,63054266191,63241605341,63479748621,63407287568,62947373174,63080530360,N/A,N/A,64660388732,64365018372,63023827242,63248990714,64905943327,65222547864",0,0,64521145598,64854506008,63382753530,63277055569,62982579919,63034473834,64016877463,64422030326,N/A,N/A,63421688069,64386434555,65222547863,64905943326",0,0,63244609166,63057390691,64377169523,64661297535,62116724263,62134723710,64314630547,64327560963,64103799887,63881719920,N/A,N/A,63088166670,63314981035",0,0,64854506008,64521145598,64517905648,64480442068,62659116206,62866588594,63825294420,64286455269,64271518282,63899125848,63248953531,63019300270,N/A,N/A"
1743422776,N/A,N/A,60396360295,62149515567,64661297535,64377169523,63080530361,62947373175,64286455270,63825294421,64692113322,64600719821,62201360318,63960208986,65684906994,65801871592",0,0,N/A,N/A,64480442068,64517905648,62985274629,62960867624,64328031099,64314655044,64365018372,64660388732,64281844028,64962591218,65742507779,65623138531",0,0,64619047501,64281201814,N/A,N/A,62864248421,62656688865,64418936332,64208004136,64424328710,64399956536,64600719820,64692113321,63314981035,63088166671",0,0,63318604848,61946745941,63407287569,63479748622,N/A,N/A,64696398946,64449770696,64832458042,64270485394,64399956535,64424328709,62496403349,62116699244",0,0,63054266191,63241605341,63479748621,63407287568,62947373174,63080530360,N/A,N/A,64660388732,64365018372,63023827242,63248990714,64905943327,65222547864",0,0,64521145598,64854506008,63382753530,63277055569,62982579919,63034473834,64016877463,64422030326,N/A,N/A,63421688069,64386434555,65222547863,64905943326",0,0,63244609166,63057390691,64377169523,64661297535,62116724263,62134723710,64314630547,64327560963,64103799887,63881719920,N/A,N/A,63088166670,63314981035",0,0,64854506008,64521145598,64517905648,64480442068,62659116206,62866588594,63825294420,64286455269,64271518282,63899125848,63248953531,63019300270,N/A,N/A"
1743422778,N/A,N/A,60396360295,62149515567,64661297535,64377169523,63080530361,62947373175,64286455270,63825294421,64692113322,64600719821,62201360318,63960208986,65684906994,65801871592",0,0,N/A,N/A,64480442068,64517905648,62985274629,62960867624,64328031099,64314655044,64365018372,64660388732,64281844028,64962591218,65742507779,65623138531",0,0,64619047501,64281201814,N/A,N/A,62864248421,62656688865,64418936332,64208004136,64424328710,64399956536,64600719820,64692113321,63314981035,63088166671",0,0,63318604848,61946745941,63407287569,63479748622,N/A,N/A,64696398946,64449770696,64832458042,64270485394,64399956535,64424328709,62496403349,62116699244",0,0,63054266191,63241605341,63479748621,63407287568,62947373174,63080530360,N/A,N/A,64660388732,64365018372,63023827242,63248990714,64905943327,65222547864",0,0,64521145598,64854506008,63382753530,63277055569,62982579919,63034473834,64016877463,64422030326,N/A,N/A,63421688069,64386434555,65222547863,64905943326",0,0,63244609166,63057390691,64377169523,64661297535,62116724263,62134723710,64314630547,64327560963,64103799887,63881719920,N/A,N/A,63088166670,63314981035",0,0,64854506008,64521145598,64517905648,64480442068,62659116206,62866588594,63825294420,64286455269,64271518282,63899125848,63248953531,63019300270,N/A,N/A"
1743422779,N/A,N/A,60396360295,62149515567,64661297535,64377169523,63080530361,62947373175,64286455270,63825294421,64692113322,64600719821,62201360318,63960208986,65684906994,65801871592",0,0,N/A,N/A,64480442068,64517905648,62985274629,62960867624,64328031099,64314655044,64365018372,64660388732,64281844028,64962591218,65742507779,65623138531",0,0,64619047501,64281201814,N/A,N/A,62864248421,62656688865,64418936332,64208004136,64424328710,64399956536,64600719820,64692113321,63314981035,63088166671",0,0,63318604848,61946745941,63407287569,63479748622,N/A,N/A,64696398946,64449770696,64832458042,64270485394,64399956535,64424328709,62496403349,62116699244",0,0,63054266191,63241605341,63479748621,63407287568,62947373174,63080530360,N/A,N/A,64660388732,64365018372,63023827242,63248990714,64905943327,65222547864",0,0,64521145598,64854506008,63382753530,63277055569,62982579919,63034473834,64016877463,64422030326,N/A,N/A,63421688069,64386434555,65222547863,64905943326",0,0,63244609166,63057390691,64377169523,64661297535,62116724263,62134723710,64314630547,64327560963,64103799887,63881719920,N/A,N/A,63088166670,63314981035",0,0,64854506008,64521145598,64517905648,64480442068,62659116206,62866588594,63825294420,64286455269,64271518282,63899125848,63248953531,63019300270,N/A,N/A"
1743422781,N/A,N/A,60396360295,62149515567,64661297535,64377169523,63080530361,62947373175,64286455270,63825294421,64692113322,64600719821,62201360318,63960208986,65684906994,65801871592",0,0,N/A,N/A,64480442068,64517905648,62985274629,62960867624,64328031099,64314655044,64365018372,64660388732,64281844028,64962591218,65742507779,65623138531",0,0,64619047501,64281201814,N/A,N/A,62864248421,62656688865,64418936332,64208004136,64424328710,64399956536,64600719820,64692113321,63314981035,63088166671",0,0,63318604848,61946745941,63407287569,63479748622,N/A,N/A,64696398946,64449770696,64832458042,64270485394,64399956535,64424328709,62496403349,62116699244",0,0,63054266191,63241605341,63479748621,63407287568,62947373174,63080530360,N/A,N/A,64660388732,64365018372,63023827242,63248990714,64905943327,65222547864",0,0,64521145598,64854506008,63382753530,63277055569,62982579919,63034473834,64016877463,64422030326,N/A,N/A,63421688069,64386434555,65222547863,64905943326",0,0,63244609166,63057390691,64377169523,64661297535,62116724263,62134723710,64314630547,64327560963,64103799887,63881719920,N/A,N/A,63088166670,63314981035",0,0,64854506008,64521145598,64517905648,64480442068,62659116206,62866588594,63825294420,64286455269,64271518282,63899125848,63248953531,63019300270,N/A,N/A"
1743422782,N/A,N/A,60396360295,62149515567,64661297535,64377169523,63080530361,62947373175,64286455270,63825294421,64692113322,64600719821,62201360318,63960208986,65684906994,65801871592",0,0,N/A,N/A,64480442068,64517905648,62985274629,62960867624,64328031099,64314655044,64365018372,64660388732,64281844028,64962591218,65742507779,65623138531",0,0,64619047501,64281201814,N/A,N/A,62864248421,62656688865,64418936332,64208004136,64424328710,64399956536,64600719820,64692113321,63314981035,63088166671",0,0,63318604848,61946745941,63407287569,63479748622,N/A,N/A,64696398946,64449770696,64832458042,64270485394,64399956535,64424328709,62496403349,62116699244",0,0,63054266191,63241605341,63479748621,63407287568,62947373174,63080530360,N/A,N/A,64660388732,64365018372,63023827242,63248990714,64905943327,65222547864",0,0,64521145598,64854506008,63382753530,63277055569,62982579919,63034473834,64016877463,64422030326,N/A,N/A,63421688069,64386434555,65222547863,64905943326",0,0,63244609166,63057390691,64377169523,64661297535,62116724263,62134723710,64314630547,64327560963,64103799887,63881719920,N/A,N/A,63088166670,63314981035",0,0,64854506008,64521145598,64517905648,64480442068,62659116206,62866588594,63825294420,64286455269,64271518282,63899125848,63248953531,63019300270,N/A,N/A"
1743422784,N/A,N/A,60396360295,62149515567,64661297535,64377169523,63080530361,62947373175,64286455270,63825294421,64692113322,64600719821,62201360318,63960208986,65684906994,65801871592",0,0,N/A,N/A,64480442068,64517905648,62985274629,62960867624,64328031099,64314655044,64365018372,64660388732,64281844028,64962591218,65742507779,65623138531",0,0,64619047501,64281201814,N/A,N/A,62864248421,62656688865,64418936332,64208004136,64424328710,64399956536,64600719820,64692113321,63314981035,63088166671",0,0,63318604848,61946745941,63407287569,63479748622,N/A,N/A,64696398946,64449770696,64832458042,64270485394,64399956535,64424328709,62496403349,62116699244",0,0,63054266191,63241605341,63479748621,63407287568,62947373174,63080530360,N/A,N/A,64660388732,64365018372,63023827242,63248990714,64905943327,65222547864",0,0,64521145598,64854506008,63382753530,63277055569,62982579919,63034473834,64016877463,64422030326,N/A,N/A,63421688069,64386434555,65222547863,64905943326",0,0,63244609166,63057390691,64377169523,64661297535,62116724263,62134723710,64314630547,64327560963,64103799887,63881719920,N/A,N/A,63088166670,63314981035",0,0,64854506008,64521145598,64517905648,64480442068,62659116206,62866588594,63825294420,64286455269,64271518282,63899125848,63248953531,63019300270,N/A,N/A"
1743422785,N/A,N/A,60396360295,62149515567,64661297535,64377169523,63080530361,62947373175,64286455270,63825294421,64692113322,64600719821,62201360318,63960208986,65684906994,65801871592",0,0,N/A,N/A,64480442068,64517905648,62985274629,62960867624,64328031099,64314655044,64365018372,64660388732,64281844028,64962591218,65742507779,65623138531",0,0,64619047501,64281201814,N/A,N/A,62864248421,62656688865,64418936332,64208004136,64424328710,64399956536,64600719820,64692113321,63314981035,63088166671",0,0,63318604848,61946745941,63407287569,63479748622,N/A,N/A,64696398946,64449770696,64832458042,64270485394,64399956535,64424328709,62496403349,62116699244",0,0,63054266191,63241605341,63479748621,63407287568,62947373174,63080530360,N/A,N/A,64660388732,64365018372,63023827242,63248990714,64905943327,65222547864",0,0,64521145598,64854506008,63382753530,63277055569,62982579919,63034473834,64016877463,64422030326,N/A,N/A,63421688069,64386434555,65222547863,64905943326",0,0,63244609166,63057390691,64377169523,64661297535,62116724263,62134723710,64314630547,64327560963,64103799887,63881719920,N/A,N/A,63088166670,63314981035",0,0,64854506008,64521145598,64517905648,64480442068,62659116206,62866588594,63825294420,64286455269,64271518282,63899125848,63248953531,63019300270,N/A,N/A"
1743422787,N/A,N/A,60396360295,62149515567,64661297535,64377169523,63080530361,62947373175,64286455270,63825294421,64692113322,64600719821,62201360318,63960208986,65684906994,65801871592",0,0,N/A,N/A,64480442068,64517905648,62985274629,62960867624,64328031099,64314655044,64365018372,64660388732,64281844028,64962591218,65742507779,65623138531",0,0,64619047501,64281201814,N/A,N/A,62864248421,62656688865,64418936332,64208004136,64424328710,64399956536,64600719820,64692113321,63314981035,63088166671",0,0,63318604848,61946745941,63407287569,63479748622,N/A,N/A,64696398946,64449770696,64832458042,64270485394,64399956535,64424328709,62496403349,62116699244",0,0,63054266191,63241605341,63479748621,63407287568,62947373174,63080530360,N/A,N/A,64660388732,64365018372,63023827242,63248990714,64905943327,65222547864",0,0,64521145598,64854506008,63382753530,63277055569,62982579919,63034473834,64016877463,64422030326,N/A,N/A,63421688069,64386434555,65222547863,64905943326",0,0,63244609166,63057390691,64377169523,64661297535,62116724263,62134723710,64314630547,64327560963,64103799887,63881719920,N/A,N/A,63088166670,63314981035",0,0,64854506008,64521145598,64517905648,64480442068,62659116206,62866588594,63825294420,64286455269,64271518282,63899125848,63248953531,63019300270,N/A,N/A"
1743422788,N/A,N/A,60396360295,62149515567,64661297535,64377169523,63080530361,62947373175,64286455270,63825294421,64692113322,64600719821,62201360318,63960208986,65684906994,65801871592",0,0,N/A,N/A,64480442068,64517905648,62985274629,62960867624,64328031099,64314655044,64365018372,64660388732,64281844028,64962591218,65742507779,65623138531",0,0,64619047501,64281201814,N/A,N/A,62864248421,62656688865,64418936332,64208004136,64424328710,64399956536,64600719820,64692113321,63314981035,63088166671",0,0,63318604848,61946745941,63407287569,63479748622,N/A,N/A,64696398946,64449770696,64832458042,64270485394,64399956535,64424328709,62496403349,62116699244",0,0,63054266191,63241605341,63479748621,63407287568,62947373174,63080530360,N/A,N/A,64660388732,64365018372,63023827242,63248990714,64905943327,65222547864",0,0,64521145598,64854506008,63382753530,63277055569,62982579919,63034473834,64016877463,64422030326,N/A,N/A,63421688069,64386434555,65222547863,64905943326",0,0,63244609166,63057390691,64377169523,64661297535,62116724263,62134723710,64314630547,64327560963,64103799887,63881719920,N/A,N/A,63088166670,63314981035",0,0,64854506008,64521145598,64517905648,64480442068,62659116206,62866588594,63825294420,64286455269,64271518282,63899125848,63248953531,63019300270,N/A,N/A"
