Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743397134,N/A,N/A,26059552789,26918263186,28215477503,28157458774,27477893336,27445734573,27661405222,27514761135,28491450119,28457597139,26396684310,27845802900,28816080361,28807027313",0,0,N/A,N/A,28220380448,28288701880,27479706751,27485127474,28070973134,28134723523,28023609770,28161665829,28204625891,28404520826,28790861353,28805495021",0,0,27924346727,27810039792,N/A,N/A,27205472567,27163068631,28143670958,28065332963,27942203259,27949576850,28457597138,28491450118,27598014547,27539257774",0,0,27501559870,26870053127,27379693945,27392908558,N/A,N/A,28122780692,28095798242,28222994123,28163460360,27949576850,27942203258,27138461317,27043308036",0,0,27679519958,27724659504,27392908558,27379693944,27445734572,27477893335,N/A,N/A,28161665828,28023609770,27464671315,27532669545,28369351644,28439729819",0,0,28499431888,28607898305,27513161793,27470915553,27463618386,27484365005,27972601244,28111311885,N/A,N/A,27509356110,28004759053,28439729818,28369351643",0,0,27726973197,27682186434,28157458774,28215477502,26868575788,26866979827,28134699027,28070543778,27617237484,27552529725,N/A,N/A,27539257773,27598014547",0,0,28607898304,28499431888,28288701879,28220380447,27163999266,27206527594,27514761135,27661405221,27888484643,27798150488,27532632362,27462401079,N/A,N/A"
1743397136,N/A,N/A,26059552789,26918263186,28215477503,28157458774,27477893336,27445734573,27661405222,27514761135,28491450119,28457597139,26396684310,27845802900,28816080361,28807027313",0,0,N/A,N/A,28220380448,28288701880,27479706751,27485127474,28070973134,28134723523,28023609770,28161665829,28204625891,28404520826,28790861353,28805495021",0,0,27924346727,27810039792,N/A,N/A,27205472567,27163068631,28143670958,28065332963,27942203259,27949576850,28457597138,28491450118,27598014547,27539257774",0,0,27501559870,26870053127,27379693945,27392908558,N/A,N/A,28122780692,28095798242,28222994123,28163460360,27949576850,27942203258,27138461317,27043308036",0,0,27679519958,27724659504,27392908558,27379693944,27445734572,27477893335,N/A,N/A,28161665828,28023609770,27464671315,27532669545,28369351644,28439729819",0,0,28499431888,28607898305,27513161793,27470915553,27463618386,27484365005,27972601244,28111311885,N/A,N/A,27509356110,28004759053,28439729818,28369351643",0,0,27726973197,27682186434,28157458774,28215477502,26868575788,26866979827,28134699027,28070543778,27617237484,27552529725,N/A,N/A,27539257773,27598014547",0,0,28607898304,28499431888,28288701879,28220380447,27163999266,27206527594,27514761135,27661405221,27888484643,27798150488,27532632362,27462401079,N/A,N/A"
1743397137,N/A,N/A,26059552789,26918263186,28215477503,28157458774,27477893336,27445734573,27661405222,27514761135,28491450119,28457597139,26396684310,27845802900,28816080361,28807027313",0,0,N/A,N/A,28220380448,28288701880,27479706751,27485127474,28070973134,28134723523,28023609770,28161665829,28204625891,28404520826,28790861353,28805495021",0,0,27924346727,27810039792,N/A,N/A,27205472567,27163068631,28143670958,28065332963,27942203259,27949576850,28457597138,28491450118,27598014547,27539257774",0,0,27501559870,26870053127,27379693945,27392908558,N/A,N/A,28122780692,28095798242,28222994123,28163460360,27949576850,27942203258,27138461317,27043308036",0,0,27679519958,27724659504,27392908558,27379693944,27445734572,27477893335,N/A,N/A,28161665828,28023609770,27464671315,27532669545,28369351644,28439729819",0,0,28499431888,28607898305,27513161793,27470915553,27463618386,27484365005,27972601244,28111311885,N/A,N/A,27509356110,28004759053,28439729818,28369351643",0,0,27726973197,27682186434,28157458774,28215477502,26868575788,26866979827,28134699027,28070543778,27617237484,27552529725,N/A,N/A,27539257773,27598014547",0,0,28607898304,28499431888,28288701879,28220380447,27163999266,27206527594,27514761135,27661405221,27888484643,27798150488,27532632362,27462401079,N/A,N/A"
1743397139,N/A,N/A,26059552789,26918263186,28215477503,28157458774,27477893336,27445734573,27661405222,27514761135,28491450119,28457597139,26396684310,27845802900,28816080361,28807027313",0,0,N/A,N/A,28220380448,28288701880,27479706751,27485127474,28070973134,28134723523,28023609770,28161665829,28204625891,28404520826,28790861353,28805495021",0,0,27924346727,27810039792,N/A,N/A,27205472567,27163068631,28143670958,28065332963,27942203259,27949576850,28457597138,28491450118,27598014547,27539257774",0,0,27501559870,26870053127,27379693945,27392908558,N/A,N/A,28122780692,28095798242,28222994123,28163460360,27949576850,27942203258,27138461317,27043308036",0,0,27679519958,27724659504,27392908558,27379693944,27445734572,27477893335,N/A,N/A,28161665828,28023609770,27464671315,27532669545,28369351644,28439729819",0,0,28499431888,28607898305,27513161793,27470915553,27463618386,27484365005,27972601244,28111311885,N/A,N/A,27509356110,28004759053,28439729818,28369351643",0,0,27726973197,27682186434,28157458774,28215477502,26868575788,26866979827,28134699027,28070543778,27617237484,27552529725,N/A,N/A,27539257773,27598014547",0,0,28607898304,28499431888,28288701879,28220380447,27163999266,27206527594,27514761135,27661405221,27888484643,27798150488,27532632362,27462401079,N/A,N/A"
1743397141,N/A,N/A,26059552789,26918263186,28215477503,28157458774,27477893336,27445734573,27661405222,27514761135,28491450119,28457597139,26396684310,27845802900,28816080361,28807027313",0,0,N/A,N/A,28220380448,28288701880,27479706751,27485127474,28070973134,28134723523,28023609770,28161665829,28204625891,28404520826,28790861353,28805495021",0,0,27924346727,27810039792,N/A,N/A,27205472567,27163068631,28143670958,28065332963,27942203259,27949576850,28457597138,28491450118,27598014547,27539257774",0,0,27501559870,26870053127,27379693945,27392908558,N/A,N/A,28122780692,28095798242,28222994123,28163460360,27949576850,27942203258,27138461317,27043308036",0,0,27679519958,27724659504,27392908558,27379693944,27445734572,27477893335,N/A,N/A,28161665828,28023609770,27464671315,27532669545,28369351644,28439729819",0,0,28499431888,28607898305,27513161793,27470915553,27463618386,27484365005,27972601244,28111311885,N/A,N/A,27509356110,28004759053,28439729818,28369351643",0,0,27726973197,27682186434,28157458774,28215477502,26868575788,26866979827,28134699027,28070543778,27617237484,27552529725,N/A,N/A,27539257773,27598014547",0,0,28607898304,28499431888,28288701879,28220380447,27163999266,27206527594,27514761135,27661405221,27888484643,27798150488,27532632362,27462401079,N/A,N/A"
1743397142,N/A,N/A,26059552789,26918263186,28215477503,28157458774,27477893336,27445734573,27661405222,27514761135,28491450119,28457597139,26396684310,27845802900,28816080361,28807027313",0,0,N/A,N/A,28220380448,28288701880,27479706751,27485127474,28070973134,28134723523,28023609770,28161665829,28204625891,28404520826,28790861353,28805495021",0,0,27924346727,27810039792,N/A,N/A,27205472567,27163068631,28143670958,28065332963,27942203259,27949576850,28457597138,28491450118,27598014547,27539257774",0,0,27501559870,26870053127,27379693945,27392908558,N/A,N/A,28122780692,28095798242,28222994123,28163460360,27949576850,27942203258,27138461317,27043308036",0,0,27679519958,27724659504,27392908558,27379693944,27445734572,27477893335,N/A,N/A,28161665828,28023609770,27464671315,27532669545,28369351644,28439729819",0,0,28499431888,28607898305,27513161793,27470915553,27463618386,27484365005,27972601244,28111311885,N/A,N/A,27509356110,28004759053,28439729818,28369351643",0,0,27726973197,27682186434,28157458774,28215477502,26868575788,26866979827,28134699027,28070543778,27617237484,27552529725,N/A,N/A,27539257773,27598014547",0,0,28607898304,28499431888,28288701879,28220380447,27163999266,27206527594,27514761135,27661405221,27888484643,27798150488,27532632362,27462401079,N/A,N/A"
1743397144,N/A,N/A,26059552789,26918263186,28215477503,28157458774,27477893336,27445734573,27661405222,27514761135,28491450119,28457597139,26396684310,27845802900,28816080361,28807027313",0,0,N/A,N/A,28220380448,28288701880,27479706751,27485127474,28070973134,28134723523,28023609770,28161665829,28204625891,28404520826,28790861353,28805495021",0,0,27924346727,27810039792,N/A,N/A,27205472567,27163068631,28143670958,28065332963,27942203259,27949576850,28457597138,28491450118,27598014547,27539257774",0,0,27501559870,26870053127,27379693945,27392908558,N/A,N/A,28122780692,28095798242,28222994123,28163460360,27949576850,27942203258,27138461317,27043308036",0,0,27679519958,27724659504,27392908558,27379693944,27445734572,27477893335,N/A,N/A,28161665828,28023609770,27464671315,27532669545,28369351644,28439729819",0,0,28499431888,28607898305,27513161793,27470915553,27463618386,27484365005,27972601244,28111311885,N/A,N/A,27509356110,28004759053,28439729818,28369351643",0,0,27726973197,27682186434,28157458774,28215477502,26868575788,26866979827,28134699027,28070543778,27617237484,27552529725,N/A,N/A,27539257773,27598014547",0,0,28607898304,28499431888,28288701879,28220380447,27163999266,27206527594,27514761135,27661405221,27888484643,27798150488,27532632362,27462401079,N/A,N/A"
1743397145,N/A,N/A,26059552789,26918263186,28215477503,28157458774,27477893336,27445734573,27661405222,27514761135,28491450119,28457597139,26396684310,27845802900,28816080361,28807027313",0,0,N/A,N/A,28220380448,28288701880,27479706751,27485127474,28070973134,28134723523,28023609770,28161665829,28204625891,28404520826,28790861353,28805495021",0,0,27924346727,27810039792,N/A,N/A,27205472567,27163068631,28143670958,28065332963,27942203259,27949576850,28457597138,28491450118,27598014547,27539257774",0,0,27501559870,26870053127,27379693945,27392908558,N/A,N/A,28122780692,28095798242,28222994123,28163460360,27949576850,27942203258,27138461317,27043308036",0,0,27679519958,27724659504,27392908558,27379693944,27445734572,27477893335,N/A,N/A,28161665828,28023609770,27464671315,27532669545,28369351644,28439729819",0,0,28499431888,28607898305,27513161793,27470915553,27463618386,27484365005,27972601244,28111311885,N/A,N/A,27509356110,28004759053,28439729818,28369351643",0,0,27726973197,27682186434,28157458774,28215477502,26868575788,26866979827,28134699027,28070543778,27617237484,27552529725,N/A,N/A,27539257773,27598014547",0,0,28607898304,28499431888,28288701879,28220380447,27163999266,27206527594,27514761135,27661405221,27888484643,27798150488,27532632362,27462401079,N/A,N/A"
1743397147,N/A,N/A,26059552789,26918263186,28215477503,28157458774,27477893336,27445734573,27661405222,27514761135,28491450119,28457597139,26396684310,27845802900,28816080361,28807027313",0,0,N/A,N/A,28220380448,28288701880,27479706751,27485127474,28070973134,28134723523,28023609770,28161665829,28204625891,28404520826,28790861353,28805495021",0,0,27924346727,27810039792,N/A,N/A,27205472567,27163068631,28143670958,28065332963,27942203259,27949576850,28457597138,28491450118,27598014547,27539257774",0,0,27501559870,26870053127,27379693945,27392908558,N/A,N/A,28122780692,28095798242,28222994123,28163460360,27949576850,27942203258,27138461317,27043308036",0,0,27679519958,27724659504,27392908558,27379693944,27445734572,27477893335,N/A,N/A,28161665828,28023609770,27464671315,27532669545,28369351644,28439729819",0,0,28499431888,28607898305,27513161793,27470915553,27463618386,27484365005,27972601244,28111311885,N/A,N/A,27509356110,28004759053,28439729818,28369351643",0,0,27726973197,27682186434,28157458774,28215477502,26868575788,26866979827,28134699027,28070543778,27617237484,27552529725,N/A,N/A,27539257773,27598014547",0,0,28607898304,28499431888,28288701879,28220380447,27163999266,27206527594,27514761135,27661405221,27888484643,27798150488,27532632362,27462401079,N/A,N/A"
1743397148,N/A,N/A,26059552789,26918263186,28215477503,28157458774,27477893336,27445734573,27661405222,27514761135,28491450119,28457597139,26396684310,27845802900,28816080361,28807027313",0,0,N/A,N/A,28220380448,28288701880,27479706751,27485127474,28070973134,28134723523,28023609770,28161665829,28204625891,28404520826,28790861353,28805495021",0,0,27924346727,27810039792,N/A,N/A,27205472567,27163068631,28143670958,28065332963,27942203259,27949576850,28457597138,28491450118,27598014547,27539257774",0,0,27501559870,26870053127,27379693945,27392908558,N/A,N/A,28122780692,28095798242,28222994123,28163460360,27949576850,27942203258,27138461317,27043308036",0,0,27679519958,27724659504,27392908558,27379693944,27445734572,27477893335,N/A,N/A,28161665828,28023609770,27464671315,27532669545,28369351644,28439729819",0,0,28499431888,28607898305,27513161793,27470915553,27463618386,27484365005,27972601244,28111311885,N/A,N/A,27509356110,28004759053,28439729818,28369351643",0,0,27726973197,27682186434,28157458774,28215477502,26868575788,26866979827,28134699027,28070543778,27617237484,27552529725,N/A,N/A,27539257773,27598014547",0,0,28607898304,28499431888,28288701879,28220380447,27163999266,27206527594,27514761135,27661405221,27888484643,27798150488,27532632362,27462401079,N/A,N/A"
