Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743450526,N/A,N/A,100024021748,105373440375,109084872503,108613556429,106623748335,106398672840,108998507208,108230107415,108878987330,108764673229,110544428829,108262050813,110679295968,111014744717",0,0,N/A,N/A,109003117418,108974904863,106717255877,106612824621,108813592452,108717857382,108810290328,109273532622,108569863911,109724301468,110952408014,110602461208",0,0,109457303955,108888319484,N/A,N/A,106658015812,106285534584,108593704217,108272523302,109083238379,109066088379,108764673229,108878987329,107252810561,106877375226",0,0,109686150377,104939108920,107401695735,107499114615,N/A,N/A,113073638938,109020757872,109600455748,108567162357,109066088378,109083238378,106031978595,105330862822",0,0,106272752972,106617536267,107499114614,107401695734,106398672839,106623748334,N/A,N/A,109273532621,108810290327,106511362822,106914168662,109516272209,110119614729",0,0,108637414857,109185617258,107345837722,107188126597,106641446100,106770117260,104414529510,108964120234,N/A,N/A,107790095077,108915051234,110119614728,109516272208",0,0,106618237294,106273862866,108613601924,109085850597,105444255430,105508789332,108719721652,108816559383,108706460968,108322234014,N/A,N/A,106877375225,107252810561",0,0,109185617257,108637414856,108974904862,109003117418,106288208871,106660753722,108230107414,108998507208,108648635604,108009062835,106915452141,106507765460,N/A,N/A"
1743450528,N/A,N/A,100024021748,105373440375,109084872503,108613556429,106623748335,106398672840,108998507208,108230107415,108878987330,108764673229,110544428829,108262050813,110679295968,111014744717",0,0,N/A,N/A,109003117418,108974904863,106717255877,106612824621,108813592452,108717857382,108810290328,109273532622,108569863911,109724301468,110952408014,110602461208",0,0,109457303955,108888319484,N/A,N/A,106658015812,106285534584,108593704217,108272523302,109083238379,109066088379,108764673229,108878987329,107252810561,106877375226",0,0,109686150377,104939108920,107401695735,107499114615,N/A,N/A,113073638938,109020757872,109600455748,108567162357,109066088378,109083238378,106031978595,105330862822",0,0,106272752972,106617536267,107499114614,107401695734,106398672839,106623748334,N/A,N/A,109273532621,108810290327,106511362822,106914168662,109516272209,110119614729",0,0,108637414857,109185617258,107345837722,107188126597,106641446100,106770117260,104414529510,108964120234,N/A,N/A,107790095077,108915051234,110119614728,109516272208",0,0,106618237294,106273862866,108613601924,109085850597,105444255430,105508789332,108719721652,108816559383,108706460968,108322234014,N/A,N/A,106877375225,107252810561",0,0,109185617257,108637414856,108974904862,109003117418,106288208871,106660753722,108230107414,108998507208,108648635604,108009062835,106915452141,106507765460,N/A,N/A"
1743450529,N/A,N/A,100024021748,105373440375,109084872503,108613556429,106623748335,106398672840,108998507208,108230107415,108878987330,108764673229,110544428829,108262050813,110679295968,111014744717",0,0,N/A,N/A,109003117418,108974904863,106717255877,106612824621,108813592452,108717857382,108810290328,109273532622,108569863911,109724301468,110952408014,110602461208",0,0,109457303955,108888319484,N/A,N/A,106658015812,106285534584,108593704217,108272523302,109083238379,109066088379,108764673229,108878987329,107252810561,106877375226",0,0,109686150377,104939108920,107401695735,107499114615,N/A,N/A,113073638938,109020757872,109600455748,108567162357,109066088378,109083238378,106031978595,105330862822",0,0,106272752972,106617536267,107499114614,107401695734,106398672839,106623748334,N/A,N/A,109273532621,108810290327,106511362822,106914168662,109516272209,110119614729",0,0,108637414857,109185617258,107345837722,107188126597,106641446100,106770117260,104414529510,108964120234,N/A,N/A,107790095077,108915051234,110119614728,109516272208",0,0,106618237294,106273862866,108613601924,109085850597,105444255430,105508789332,108719721652,108816559383,108706460968,108322234014,N/A,N/A,106877375225,107252810561",0,0,109185617257,108637414856,108974904862,109003117418,106288208871,106660753722,108230107414,108998507208,108648635604,108009062835,106915452141,106507765460,N/A,N/A"
1743450531,N/A,N/A,100024021748,105373440375,109084872503,108613556429,106623748335,106398672840,108998507208,108230107415,108878987330,108764673229,110544428829,108262050813,110679295968,111014744717",0,0,N/A,N/A,109003117418,108974904863,106717255877,106612824621,108813592452,108717857382,108810290328,109273532622,108569863911,109724301468,110952408014,110602461208",0,0,109457303955,108888319484,N/A,N/A,106658015812,106285534584,108593704217,108272523302,109083238379,109066088379,108764673229,108878987329,107252810561,106877375226",0,0,109686150377,104939108920,107401695735,107499114615,N/A,N/A,113073638938,109020757872,109600455748,108567162357,109066088378,109083238378,106031978595,105330862822",0,0,106272752972,106617536267,107499114614,107401695734,106398672839,106623748334,N/A,N/A,109273532621,108810290327,106511362822,106914168662,109516272209,110119614729",0,0,108637414857,109185617258,107345837722,107188126597,106641446100,106770117260,104414529510,108964120234,N/A,N/A,107790095077,108915051234,110119614728,109516272208",0,0,106618237294,106273862866,108613601924,109085850597,105444255430,105508789332,108719721652,108816559383,108706460968,108322234014,N/A,N/A,106877375225,107252810561",0,0,109185617257,108637414856,108974904862,109003117418,106288208871,106660753722,108230107414,108998507208,108648635604,108009062835,106915452141,106507765460,N/A,N/A"
1743450532,N/A,N/A,100024021748,105373440375,109084872503,108613556429,106623748335,106398672840,108998507208,108230107415,108878987330,108764673229,110544428829,108262050813,110679295968,111014744717",0,0,N/A,N/A,109003117418,108974904863,106717255877,106612824621,108813592452,108717857382,108810290328,109273532622,108569863911,109724301468,110952408014,110602461208",0,0,109457303955,108888319484,N/A,N/A,106658015812,106285534584,108593704217,108272523302,109083238379,109066088379,108764673229,108878987329,107252810561,106877375226",0,0,109686150377,104939108920,107401695735,107499114615,N/A,N/A,113073638938,109020757872,109600455748,108567162357,109066088378,109083238378,106031978595,105330862822",0,0,106272752972,106617536267,107499114614,107401695734,106398672839,106623748334,N/A,N/A,109273532621,108810290327,106511362822,106914168662,109516272209,110119614729",0,0,108637414857,109185617258,107345837722,107188126597,106641446100,106770117260,104414529510,108964120234,N/A,N/A,107790095077,108915051234,110119614728,109516272208",0,0,106618237294,106273862866,108613601924,109085850597,105444255430,105508789332,108719721652,108816559383,108706460968,108322234014,N/A,N/A,106877375225,107252810561",0,0,109185617257,108637414856,108974904862,109003117418,106288208871,106660753722,108230107414,108998507208,108648635604,108009062835,106915452141,106507765460,N/A,N/A"
1743450534,N/A,N/A,100024021748,105373440375,109084872503,108613556429,106623748335,106398672840,108998507208,108230107415,108878987330,108764673229,110544428829,108262050813,110679295968,111014744717",0,0,N/A,N/A,109003117418,108974904863,106717255877,106612824621,108813592452,108717857382,108810290328,109273532622,108569863911,109724301468,110952408014,110602461208",0,0,109457303955,108888319484,N/A,N/A,106658015812,106285534584,108593704217,108272523302,109083238379,109066088379,108764673229,108878987329,107252810561,106877375226",0,0,109686150377,104939108920,107401695735,107499114615,N/A,N/A,113073638938,109020757872,109600455748,108567162357,109066088378,109083238378,106031978595,105330862822",0,0,106272752972,106617536267,107499114614,107401695734,106398672839,106623748334,N/A,N/A,109273532621,108810290327,106511362822,106914168662,109516272209,110119614729",0,0,108637414857,109185617258,107345837722,107188126597,106641446100,106770117260,104414529510,108964120234,N/A,N/A,107790095077,108915051234,110119614728,109516272208",0,0,106618237294,106273862866,108613601924,109085850597,105444255430,105508789332,108719721652,108816559383,108706460968,108322234014,N/A,N/A,106877375225,107252810561",0,0,109185617257,108637414856,108974904862,109003117418,106288208871,106660753722,108230107414,108998507208,108648635604,108009062835,106915452141,106507765460,N/A,N/A"
1743450536,N/A,N/A,100024021748,105373440375,109084872503,108613556429,106623748335,106398672840,108998507208,108230107415,108878987330,108764673229,110544428829,108262050813,110679295968,111014744717",0,0,N/A,N/A,109003117418,108974904863,106717255877,106612824621,108813592452,108717857382,108810290328,109273532622,108569863911,109724301468,110952408014,110602461208",0,0,109457303955,108888319484,N/A,N/A,106658015812,106285534584,108593704217,108272523302,109083238379,109066088379,108764673229,108878987329,107252810561,106877375226",0,0,109686150377,104939108920,107401695735,107499114615,N/A,N/A,113073638938,109020757872,109600455748,108567162357,109066088378,109083238378,106031978595,105330862822",0,0,106272752972,106617536267,107499114614,107401695734,106398672839,106623748334,N/A,N/A,109273532621,108810290327,106511362822,106914168662,109516272209,110119614729",0,0,108637414857,109185617258,107345837722,107188126597,106641446100,106770117260,104414529510,108964120234,N/A,N/A,107790095077,108915051234,110119614728,109516272208",0,0,106618237294,106273862866,108613601924,109085850597,105444255430,105508789332,108719721652,108816559383,108706460968,108322234014,N/A,N/A,106877375225,107252810561",0,0,109185617257,108637414856,108974904862,109003117418,106288208871,106660753722,108230107414,108998507208,108648635604,108009062835,106915452141,106507765460,N/A,N/A"
1743450537,N/A,N/A,100024021748,105373440375,109084872503,108613556429,106623748335,106398672840,108998507208,108230107415,108878987330,108764673229,110544428829,108262050813,110679295968,111014744717",0,0,N/A,N/A,109003117418,108974904863,106717255877,106612824621,108813592452,108717857382,108810290328,109273532622,108569863911,109724301468,110952408014,110602461208",0,0,109457303955,108888319484,N/A,N/A,106658015812,106285534584,108593704217,108272523302,109083238379,109066088379,108764673229,108878987329,107252810561,106877375226",0,0,109686150377,104939108920,107401695735,107499114615,N/A,N/A,113073638938,109020757872,109600455748,108567162357,109066088378,109083238378,106031978595,105330862822",0,0,106272752972,106617536267,107499114614,107401695734,106398672839,106623748334,N/A,N/A,109273532621,108810290327,106511362822,106914168662,109516272209,110119614729",0,0,108637414857,109185617258,107345837722,107188126597,106641446100,106770117260,104414529510,108964120234,N/A,N/A,107790095077,108915051234,110119614728,109516272208",0,0,106618237294,106273862866,108613601924,109085850597,105444255430,105508789332,108719721652,108816559383,108706460968,108322234014,N/A,N/A,106877375225,107252810561",0,0,109185617257,108637414856,108974904862,109003117418,106288208871,106660753722,108230107414,108998507208,108648635604,108009062835,106915452141,106507765460,N/A,N/A"
1743450539,N/A,N/A,100024021748,105373440375,109084872503,108613556429,106623748335,106398672840,108998507208,108230107415,108878987330,108764673229,110544428829,108262050813,110679295968,111014744717",0,0,N/A,N/A,109003117418,108974904863,106717255877,106612824621,108813592452,108717857382,108810290328,109273532622,108569863911,109724301468,110952408014,110602461208",0,0,109457303955,108888319484,N/A,N/A,106658015812,106285534584,108593704217,108272523302,109083238379,109066088379,108764673229,108878987329,107252810561,106877375226",0,0,109686150377,104939108920,107401695735,107499114615,N/A,N/A,113073638938,109020757872,109600455748,108567162357,109066088378,109083238378,106031978595,105330862822",0,0,106272752972,106617536267,107499114614,107401695734,106398672839,106623748334,N/A,N/A,109273532621,108810290327,106511362822,106914168662,109516272209,110119614729",0,0,108637414857,109185617258,107345837722,107188126597,106641446100,106770117260,104414529510,108964120234,N/A,N/A,107790095077,108915051234,110119614728,109516272208",0,0,106618237294,106273862866,108613601924,109085850597,105444255430,105508789332,108719721652,108816559383,108706460968,108322234014,N/A,N/A,106877375225,107252810561",0,0,109185617257,108637414856,108974904862,109003117418,106288208871,106660753722,108230107414,108998507208,108648635604,108009062835,106915452141,106507765460,N/A,N/A"
1743450540,N/A,N/A,100024021748,105373440375,109084872503,108613556429,106623748335,106398672840,108998507208,108230107415,108878987330,108764673229,110544428829,108262050813,110679295968,111014744717",0,0,N/A,N/A,109003117418,108974904863,106717255877,106612824621,108813592452,108717857382,108810290328,109273532622,108569863911,109724301468,110952408014,110602461208",0,0,109457303955,108888319484,N/A,N/A,106658015812,106285534584,108593704217,108272523302,109083238379,109066088379,108764673229,108878987329,107252810561,106877375226",0,0,109686150377,104939108920,107401695735,107499114615,N/A,N/A,113073638938,109020757872,109600455748,108567162357,109066088378,109083238378,106031978595,105330862822",0,0,106272752972,106617536267,107499114614,107401695734,106398672839,106623748334,N/A,N/A,109273532621,108810290327,106511362822,106914168662,109516272209,110119614729",0,0,108637414857,109185617258,107345837722,107188126597,106641446100,106770117260,104414529510,108964120234,N/A,N/A,107790095077,108915051234,110119614728,109516272208",0,0,106618237294,106273862866,108613601924,109085850597,105444255430,105508789332,108719721652,108816559383,108706460968,108322234014,N/A,N/A,106877375225,107252810561",0,0,109185617257,108637414856,108974904862,109003117418,106288208871,106660753722,108230107414,108998507208,108648635604,108009062835,106915452141,106507765460,N/A,N/A"
