Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743444833,N/A,N/A,85014347273,88176522240,91560833183,91099007854,89278024532,89059612374,91407101595,90698563788,91412325741,91300655568,90352025586,90596290464,92795077697,93121815238",0,0,N/A,N/A,91301276998,91254908710,89126248187,89040993293,91010382976,90889640243,91076889553,91492333240,91034208971,92082847169,93061257365,92728112573",0,0,91697915884,91179201810,N/A,N/A,89254236274,88894079014,91138522508,90840343065,91518265169,91484199901,91300655567,91412325740,89691839022,89338893470",0,0,90487071072,87790636746,90088521942,90197501945,N/A,N/A,92913501523,91349820133,91954398056,91025038429,91484199900,91518265169,88651359127,88014772835",0,0,89230664579,89552255550,90197501945,90088521941,89059612373,89278024531,N/A,N/A,91492333239,91076889552,89159884126,89532359863,91880998604,92451518849",0,0,91072444572,91579887309,89821625795,89671536127,89064673432,89176411727,89406415256,91268057951,N/A,N/A,90073047982,91182260883,92451518848,91880998603",0,0,89554586994,89233125714,91099039086,91561163563,88288295005,88343396943,90890171296,91010640830,91147352828,90796644759,N/A,N/A,89338893470,89691839021",0,0,91579887308,91072444572,91254908709,91301276997,88896540282,89256631907,90698563787,91407101594,91267628880,90654812618,89532932716,89155882206,N/A,N/A"
1743444835,N/A,N/A,85014347273,88176522240,91560833183,91099007854,89278024532,89059612374,91407101595,90698563788,91412325741,91300655568,90352025586,90596290464,92795077697,93121815238",0,0,N/A,N/A,91301276998,91254908710,89126248187,89040993293,91010382976,90889640243,91076889553,91492333240,91034208971,92082847169,93061257365,92728112573",0,0,91697915884,91179201810,N/A,N/A,89254236274,88894079014,91138522508,90840343065,91518265169,91484199901,91300655567,91412325740,89691839022,89338893470",0,0,90487071072,87790636746,90088521942,90197501945,N/A,N/A,92913501523,91349820133,91954398056,91025038429,91484199900,91518265169,88651359127,88014772835",0,0,89230664579,89552255550,90197501945,90088521941,89059612373,89278024531,N/A,N/A,91492333239,91076889552,89159884126,89532359863,91880998604,92451518849",0,0,91072444572,91579887309,89821625795,89671536127,89064673432,89176411727,89406415256,91268057951,N/A,N/A,90073047982,91182260883,92451518848,91880998603",0,0,89554586994,89233125714,91099039086,91561163563,88288295005,88343396943,90890171296,91010640830,91147352828,90796644759,N/A,N/A,89338893470,89691839021",0,0,91579887308,91072444572,91254908709,91301276997,88896540282,89256631907,90698563787,91407101594,91267628880,90654812618,89532932716,89155882206,N/A,N/A"
1743444836,N/A,N/A,85014347273,88176522240,91560833183,91099007854,89278024532,89059612374,91407101595,90698563788,91412325741,91300655568,90352025586,90596290464,92795077697,93121815238",0,0,N/A,N/A,91301276998,91254908710,89126248187,89040993293,91010382976,90889640243,91076889553,91492333240,91034208971,92082847169,93061257365,92728112573",0,0,91697915884,91179201810,N/A,N/A,89254236274,88894079014,91138522508,90840343065,91518265169,91484199901,91300655567,91412325740,89691839022,89338893470",0,0,90487071072,87790636746,90088521942,90197501945,N/A,N/A,92913501523,91349820133,91954398056,91025038429,91484199900,91518265169,88651359127,88014772835",0,0,89230664579,89552255550,90197501945,90088521941,89059612373,89278024531,N/A,N/A,91492333239,91076889552,89159884126,89532359863,91880998604,92451518849",0,0,91072444572,91579887309,89821625795,89671536127,89064673432,89176411727,89406415256,91268057951,N/A,N/A,90073047982,91182260883,92451518848,91880998603",0,0,89554586994,89233125714,91099039086,91561163563,88288295005,88343396943,90890171296,91010640830,91147352828,90796644759,N/A,N/A,89338893470,89691839021",0,0,91579887308,91072444572,91254908709,91301276997,88896540282,89256631907,90698563787,91407101594,91267628880,90654812618,89532932716,89155882206,N/A,N/A"
1743444838,N/A,N/A,85014347273,88176522240,91560833183,91099007854,89278024532,89059612374,91407101595,90698563788,91412325741,91300655568,90352025586,90596290464,92795077697,93121815238",0,0,N/A,N/A,91301276998,91254908710,89126248187,89040993293,91010382976,90889640243,91076889553,91492333240,91034208971,92082847169,93061257365,92728112573",0,0,91697915884,91179201810,N/A,N/A,89254236274,88894079014,91138522508,90840343065,91518265169,91484199901,91300655567,91412325740,89691839022,89338893470",0,0,90487071072,87790636746,90088521942,90197501945,N/A,N/A,92913501523,91349820133,91954398056,91025038429,91484199900,91518265169,88651359127,88014772835",0,0,89230664579,89552255550,90197501945,90088521941,89059612373,89278024531,N/A,N/A,91492333239,91076889552,89159884126,89532359863,91880998604,92451518849",0,0,91072444572,91579887309,89821625795,89671536127,89064673432,89176411727,89406415256,91268057951,N/A,N/A,90073047982,91182260883,92451518848,91880998603",0,0,89554586994,89233125714,91099039086,91561163563,88288295005,88343396943,90890171296,91010640830,91147352828,90796644759,N/A,N/A,89338893470,89691839021",0,0,91579887308,91072444572,91254908709,91301276997,88896540282,89256631907,90698563787,91407101594,91267628880,90654812618,89532932716,89155882206,N/A,N/A"
1743444839,N/A,N/A,85014347273,88176522240,91560833183,91099007854,89278024532,89059612374,91407101595,90698563788,91412325741,91300655568,90352025586,90596290464,92795077697,93121815238",0,0,N/A,N/A,91301276998,91254908710,89126248187,89040993293,91010382976,90889640243,91076889553,91492333240,91034208971,92082847169,93061257365,92728112573",0,0,91697915884,91179201810,N/A,N/A,89254236274,88894079014,91138522508,90840343065,91518265169,91484199901,91300655567,91412325740,89691839022,89338893470",0,0,90487071072,87790636746,90088521942,90197501945,N/A,N/A,92913501523,91349820133,91954398056,91025038429,91484199900,91518265169,88651359127,88014772835",0,0,89230664579,89552255550,90197501945,90088521941,89059612373,89278024531,N/A,N/A,91492333239,91076889552,89159884126,89532359863,91880998604,92451518849",0,0,91072444572,91579887309,89821625795,89671536127,89064673432,89176411727,89406415256,91268057951,N/A,N/A,90073047982,91182260883,92451518848,91880998603",0,0,89554586994,89233125714,91099039086,91561163563,88288295005,88343396943,90890171296,91010640830,91147352828,90796644759,N/A,N/A,89338893470,89691839021",0,0,91579887308,91072444572,91254908709,91301276997,88896540282,89256631907,90698563787,91407101594,91267628880,90654812618,89532932716,89155882206,N/A,N/A"
1743444841,N/A,N/A,85014347273,88176522240,91560833183,91099007854,89278024532,89059612374,91407101595,90698563788,91412325741,91300655568,90352025586,90596290464,92795077697,93121815238",0,0,N/A,N/A,91301276998,91254908710,89126248187,89040993293,91010382976,90889640243,91076889553,91492333240,91034208971,92082847169,93061257365,92728112573",0,0,91697915884,91179201810,N/A,N/A,89254236274,88894079014,91138522508,90840343065,91518265169,91484199901,91300655567,91412325740,89691839022,89338893470",0,0,90487071072,87790636746,90088521942,90197501945,N/A,N/A,92913501523,91349820133,91954398056,91025038429,91484199900,91518265169,88651359127,88014772835",0,0,89230664579,89552255550,90197501945,90088521941,89059612373,89278024531,N/A,N/A,91492333239,91076889552,89159884126,89532359863,91880998604,92451518849",0,0,91072444572,91579887309,89821625795,89671536127,89064673432,89176411727,89406415256,91268057951,N/A,N/A,90073047982,91182260883,92451518848,91880998603",0,0,89554586994,89233125714,91099039086,91561163563,88288295005,88343396943,90890171296,91010640830,91147352828,90796644759,N/A,N/A,89338893470,89691839021",0,0,91579887308,91072444572,91254908709,91301276997,88896540282,89256631907,90698563787,91407101594,91267628880,90654812618,89532932716,89155882206,N/A,N/A"
1743444842,N/A,N/A,85014347273,88176522240,91560833183,91099007854,89278024532,89059612374,91407101595,90698563788,91412325741,91300655568,90352025586,90596290464,92795077697,93121815238",0,0,N/A,N/A,91301276998,91254908710,89126248187,89040993293,91010382976,90889640243,91076889553,91492333240,91034208971,92082847169,93061257365,92728112573",0,0,91697915884,91179201810,N/A,N/A,89254236274,88894079014,91138522508,90840343065,91518265169,91484199901,91300655567,91412325740,89691839022,89338893470",0,0,90487071072,87790636746,90088521942,90197501945,N/A,N/A,92913501523,91349820133,91954398056,91025038429,91484199900,91518265169,88651359127,88014772835",0,0,89230664579,89552255550,90197501945,90088521941,89059612373,89278024531,N/A,N/A,91492333239,91076889552,89159884126,89532359863,91880998604,92451518849",0,0,91072444572,91579887309,89821625795,89671536127,89064673432,89176411727,89406415256,91268057951,N/A,N/A,90073047982,91182260883,92451518848,91880998603",0,0,89554586994,89233125714,91099039086,91561163563,88288295005,88343396943,90890171296,91010640830,91147352828,90796644759,N/A,N/A,89338893470,89691839021",0,0,91579887308,91072444572,91254908709,91301276997,88896540282,89256631907,90698563787,91407101594,91267628880,90654812618,89532932716,89155882206,N/A,N/A"
1743444844,N/A,N/A,85014347273,88176522240,91560833183,91099007854,89278024532,89059612374,91407101595,90698563788,91412325741,91300655568,90352025586,90596290464,92795077697,93121815238",0,0,N/A,N/A,91301276998,91254908710,89126248187,89040993293,91010382976,90889640243,91076889553,91492333240,91034208971,92082847169,93061257365,92728112573",0,0,91697915884,91179201810,N/A,N/A,89254236274,88894079014,91138522508,90840343065,91518265169,91484199901,91300655567,91412325740,89691839022,89338893470",0,0,90487071072,87790636746,90088521942,90197501945,N/A,N/A,92913501523,91349820133,91954398056,91025038429,91484199900,91518265169,88651359127,88014772835",0,0,89230664579,89552255550,90197501945,90088521941,89059612373,89278024531,N/A,N/A,91492333239,91076889552,89159884126,89532359863,91880998604,92451518849",0,0,91072444572,91579887309,89821625795,89671536127,89064673432,89176411727,89406415256,91268057951,N/A,N/A,90073047982,91182260883,92451518848,91880998603",0,0,89554586994,89233125714,91099039086,91561163563,88288295005,88343396943,90890171296,91010640830,91147352828,90796644759,N/A,N/A,89338893470,89691839021",0,0,91579887308,91072444572,91254908709,91301276997,88896540282,89256631907,90698563787,91407101594,91267628880,90654812618,89532932716,89155882206,N/A,N/A"
1743444846,N/A,N/A,85014347273,88176522240,91560833183,91099007854,89278024532,89059612374,91407101595,90698563788,91412325741,91300655568,90352025586,90596290464,92795077697,93121815238",0,0,N/A,N/A,91301276998,91254908710,89126248187,89040993293,91010382976,90889640243,91076889553,91492333240,91034208971,92082847169,93061257365,92728112573",0,0,91697915884,91179201810,N/A,N/A,89254236274,88894079014,91138522508,90840343065,91518265169,91484199901,91300655567,91412325740,89691839022,89338893470",0,0,90487071072,87790636746,90088521942,90197501945,N/A,N/A,92913501523,91349820133,91954398056,91025038429,91484199900,91518265169,88651359127,88014772835",0,0,89230664579,89552255550,90197501945,90088521941,89059612373,89278024531,N/A,N/A,91492333239,91076889552,89159884126,89532359863,91880998604,92451518849",0,0,91072444572,91579887309,89821625795,89671536127,89064673432,89176411727,89406415256,91268057951,N/A,N/A,90073047982,91182260883,92451518848,91880998603",0,0,89554586994,89233125714,91099039086,91561163563,88288295005,88343396943,90890171296,91010640830,91147352828,90796644759,N/A,N/A,89338893470,89691839021",0,0,91579887308,91072444572,91254908709,91301276997,88896540282,89256631907,90698563787,91407101594,91267628880,90654812618,89532932716,89155882206,N/A,N/A"
1743444847,N/A,N/A,85014347273,88176522240,91560833183,91099007854,89278024532,89059612374,91407101595,90698563788,91412325741,91300655568,90352025586,90596290464,92795077697,93121815238",0,0,N/A,N/A,91301276998,91254908710,89126248187,89040993293,91010382976,90889640243,91076889553,91492333240,91034208971,92082847169,93061257365,92728112573",0,0,91697915884,91179201810,N/A,N/A,89254236274,88894079014,91138522508,90840343065,91518265169,91484199901,91300655567,91412325740,89691839022,89338893470",0,0,90487071072,87790636746,90088521942,90197501945,N/A,N/A,92913501523,91349820133,91954398056,91025038429,91484199900,91518265169,88651359127,88014772835",0,0,89230664579,89552255550,90197501945,90088521941,89059612373,89278024531,N/A,N/A,91492333239,91076889552,89159884126,89532359863,91880998604,92451518849",0,0,91072444572,91579887309,89821625795,89671536127,89064673432,89176411727,89406415256,91268057951,N/A,N/A,90073047982,91182260883,92451518848,91880998603",0,0,89554586994,89233125714,91099039086,91561163563,88288295005,88343396943,90890171296,91010640830,91147352828,90796644759,N/A,N/A,89338893470,89691839021",0,0,91579887308,91072444572,91254908709,91301276997,88896540282,89256631907,90698563787,91407101594,91267628880,90654812618,89532932716,89155882206,N/A,N/A"
