Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743469835,N/A,N/A,149961383144,163603389908,168906878318,168430728593,165767575518,165553660494,169014922892,168057176141,168527455392,168425808931,177250005633,168694805165,171767623104,172166739487",0,0,N/A,N/A,169149036507,169230793903,166265689028,166087441467,169692485203,169693978935,169342359338,170031895847,167915095116,169386965812,172130830744,171696408881",0,0,169775657382,169045978494,N/A,N/A,165893906429,165611201035,168140722493,167755017090,168462045438,168533469730,168425808930,168527455391,167039878105,166632074602",0,0,175514094059,163000449227,166154721335,166241953115,N/A,N/A,181512613459,168908074323,169236908988,167870965272,168533469730,168462045437,164766014153,163921051684",0,0,163966804784,164890487742,166241953114,166154721334,165553660493,165767575518,N/A,N/A,170031895846,169342359337,166164037474,166330607164,169535931025,170234314110",0,0,168692966326,169406164043,166836877730,166616113609,166087296166,166280267462,159258564716,168863093116,N/A,N/A,168528444984,169578970660,170234314110,169535931025",0,0,165436529713,164452593290,168430801271,168908542603,163570769667,163632565682,169697444171,169697533864,168440065586,167964442461,N/A,N/A,166632074602,167039878104",0,0,169406164042,168692966325,169230793902,169149036507,165682880340,165968491206,168057176140,169014922891,167655678807,166916200301,166041751903,165765329311,N/A,N/A"
1743469837,N/A,N/A,149961383144,163603389908,168906878318,168430728593,165767575518,165553660494,169014922892,168057176141,168527455392,168425808931,177250005633,168694805165,171767623104,172166739487",0,0,N/A,N/A,169149036507,169230793903,166265689028,166087441467,169692485203,169693978935,169342359338,170031895847,167915095116,169386965812,172130830744,171696408881",0,0,169775657382,169045978494,N/A,N/A,165893906429,165611201035,168140722493,167755017090,168462045438,168533469730,168425808930,168527455391,167039878105,166632074602",0,0,175514094059,163000449227,166154721335,166241953115,N/A,N/A,181512613459,168908074323,169236908988,167870965272,168533469730,168462045437,164766014153,163921051684",0,0,163966804784,164890487742,166241953114,166154721334,165553660493,165767575518,N/A,N/A,170031895846,169342359337,166164037474,166330607164,169535931025,170234314110",0,0,168692966326,169406164043,166836877730,166616113609,166087296166,166280267462,159258564716,168863093116,N/A,N/A,168528444984,169578970660,170234314110,169535931025",0,0,165436529713,164452593290,168430801271,168908542603,163570769667,163632565682,169697444171,169697533864,168440065586,167964442461,N/A,N/A,166632074602,167039878104",0,0,169406164042,168692966325,169230793902,169149036507,165682880340,165968491206,168057176140,169014922891,167655678807,166916200301,166041751903,165765329311,N/A,N/A"
1743469838,N/A,N/A,149961383144,163603389908,168906878318,168430728593,165767575518,165553660494,169014922892,168057176141,168527455392,168425808931,177250005633,168694805165,171767623104,172166739487",0,0,N/A,N/A,169149036507,169230793903,166265689028,166087441467,169692485203,169693978935,169342359338,170031895847,167915095116,169386965812,172130830744,171696408881",0,0,169775657382,169045978494,N/A,N/A,165893906429,165611201035,168140722493,167755017090,168462045438,168533469730,168425808930,168527455391,167039878105,166632074602",0,0,175514094059,163000449227,166154721335,166241953115,N/A,N/A,181512613459,168908074323,169236908988,167870965272,168533469730,168462045437,164766014153,163921051684",0,0,163966804784,164890487742,166241953114,166154721334,165553660493,165767575518,N/A,N/A,170031895846,169342359337,166164037474,166330607164,169535931025,170234314110",0,0,168692966326,169406164043,166836877730,166616113609,166087296166,166280267462,159258564716,168863093116,N/A,N/A,168528444984,169578970660,170234314110,169535931025",0,0,165436529713,164452593290,168430801271,168908542603,163570769667,163632565682,169697444171,169697533864,168440065586,167964442461,N/A,N/A,166632074602,167039878104",0,0,169406164042,168692966325,169230793902,169149036507,165682880340,165968491206,168057176140,169014922891,167655678807,166916200301,166041751903,165765329311,N/A,N/A"
1743469840,N/A,N/A,149961383144,163603389908,168906878318,168430728593,165767575518,165553660494,169014922892,168057176141,168527455392,168425808931,177250005633,168694805165,171767623104,172166739487",0,0,N/A,N/A,169149036507,169230793903,166265689028,166087441467,169692485203,169693978935,169342359338,170031895847,167915095116,169386965812,172130830744,171696408881",0,0,169775657382,169045978494,N/A,N/A,165893906429,165611201035,168140722493,167755017090,168462045438,168533469730,168425808930,168527455391,167039878105,166632074602",0,0,175514094059,163000449227,166154721335,166241953115,N/A,N/A,181512613459,168908074323,169236908988,167870965272,168533469730,168462045437,164766014153,163921051684",0,0,163966804784,164890487742,166241953114,166154721334,165553660493,165767575518,N/A,N/A,170031895846,169342359337,166164037474,166330607164,169535931025,170234314110",0,0,168692966326,169406164043,166836877730,166616113609,166087296166,166280267462,159258564716,168863093116,N/A,N/A,168528444984,169578970660,170234314110,169535931025",0,0,165436529713,164452593290,168430801271,168908542603,163570769667,163632565682,169697444171,169697533864,168440065586,167964442461,N/A,N/A,166632074602,167039878104",0,0,169406164042,168692966325,169230793902,169149036507,165682880340,165968491206,168057176140,169014922891,167655678807,166916200301,166041751903,165765329311,N/A,N/A"
1743469841,N/A,N/A,149961383144,163603389908,168906878318,168430728593,165767575518,165553660494,169014922892,168057176141,168527455392,168425808931,177250005633,168694805165,171767623104,172166739487",0,0,N/A,N/A,169149036507,169230793903,166265689028,166087441467,169692485203,169693978935,169342359338,170031895847,167915095116,169386965812,172130830744,171696408881",0,0,169775657382,169045978494,N/A,N/A,165893906429,165611201035,168140722493,167755017090,168462045438,168533469730,168425808930,168527455391,167039878105,166632074602",0,0,175514094059,163000449227,166154721335,166241953115,N/A,N/A,181512613459,168908074323,169236908988,167870965272,168533469730,168462045437,164766014153,163921051684",0,0,163966804784,164890487742,166241953114,166154721334,165553660493,165767575518,N/A,N/A,170031895846,169342359337,166164037474,166330607164,169535931025,170234314110",0,0,168692966326,169406164043,166836877730,166616113609,166087296166,166280267462,159258564716,168863093116,N/A,N/A,168528444984,169578970660,170234314110,169535931025",0,0,165436529713,164452593290,168430801271,168908542603,163570769667,163632565682,169697444171,169697533864,168440065586,167964442461,N/A,N/A,166632074602,167039878104",0,0,169406164042,168692966325,169230793902,169149036507,165682880340,165968491206,168057176140,169014922891,167655678807,166916200301,166041751903,165765329311,N/A,N/A"
1743469843,N/A,N/A,149961383144,163603389908,168906878318,168430728593,165767575518,165553660494,169014922892,168057176141,168527455392,168425808931,177250005633,168694805165,171767623104,172166739487",0,0,N/A,N/A,169149036507,169230793903,166265689028,166087441467,169692485203,169693978935,169342359338,170031895847,167915095116,169386965812,172130830744,171696408881",0,0,169775657382,169045978494,N/A,N/A,165893906429,165611201035,168140722493,167755017090,168462045438,168533469730,168425808930,168527455391,167039878105,166632074602",0,0,175514094059,163000449227,166154721335,166241953115,N/A,N/A,181512613459,168908074323,169236908988,167870965272,168533469730,168462045437,164766014153,163921051684",0,0,163966804784,164890487742,166241953114,166154721334,165553660493,165767575518,N/A,N/A,170031895846,169342359337,166164037474,166330607164,169535931025,170234314110",0,0,168692966326,169406164043,166836877730,166616113609,166087296166,166280267462,159258564716,168863093116,N/A,N/A,168528444984,169578970660,170234314110,169535931025",0,0,165436529713,164452593290,168430801271,168908542603,163570769667,163632565682,169697444171,169697533864,168440065586,167964442461,N/A,N/A,166632074602,167039878104",0,0,169406164042,168692966325,169230793902,169149036507,165682880340,165968491206,168057176140,169014922891,167655678807,166916200301,166041751903,165765329311,N/A,N/A"
1743469844,N/A,N/A,149961383144,163603389908,168906878318,168430728593,165767575518,165553660494,169014922892,168057176141,168527455392,168425808931,177250005633,168694805165,171767623104,172166739487",0,0,N/A,N/A,169149036507,169230793903,166265689028,166087441467,169692485203,169693978935,169342359338,170031895847,167915095116,169386965812,172130830744,171696408881",0,0,169775657382,169045978494,N/A,N/A,165893906429,165611201035,168140722493,167755017090,168462045438,168533469730,168425808930,168527455391,167039878105,166632074602",0,0,175514094059,163000449227,166154721335,166241953115,N/A,N/A,181512613459,168908074323,169236908988,167870965272,168533469730,168462045437,164766014153,163921051684",0,0,163966804784,164890487742,166241953114,166154721334,165553660493,165767575518,N/A,N/A,170031895846,169342359337,166164037474,166330607164,169535931025,170234314110",0,0,168692966326,169406164043,166836877730,166616113609,166087296166,166280267462,159258564716,168863093116,N/A,N/A,168528444984,169578970660,170234314110,169535931025",0,0,165436529713,164452593290,168430801271,168908542603,163570769667,163632565682,169697444171,169697533864,168440065586,167964442461,N/A,N/A,166632074602,167039878104",0,0,169406164042,168692966325,169230793902,169149036507,165682880340,165968491206,168057176140,169014922891,167655678807,166916200301,166041751903,165765329311,N/A,N/A"
1743469846,N/A,N/A,149961383144,163603389908,168906878318,168430728593,165767575518,165553660494,169014922892,168057176141,168527455392,168425808931,177250005633,168694805165,171767623104,172166739487",0,0,N/A,N/A,169149036507,169230793903,166265689028,166087441467,169692485203,169693978935,169342359338,170031895847,167915095116,169386965812,172130830744,171696408881",0,0,169775657382,169045978494,N/A,N/A,165893906429,165611201035,168140722493,167755017090,168462045438,168533469730,168425808930,168527455391,167039878105,166632074602",0,0,175514094059,163000449227,166154721335,166241953115,N/A,N/A,181512613459,168908074323,169236908988,167870965272,168533469730,168462045437,164766014153,163921051684",0,0,163966804784,164890487742,166241953114,166154721334,165553660493,165767575518,N/A,N/A,170031895846,169342359337,166164037474,166330607164,169535931025,170234314110",0,0,168692966326,169406164043,166836877730,166616113609,166087296166,166280267462,159258564716,168863093116,N/A,N/A,168528444984,169578970660,170234314110,169535931025",0,0,165436529713,164452593290,168430801271,168908542603,163570769667,163632565682,169697444171,169697533864,168440065586,167964442461,N/A,N/A,166632074602,167039878104",0,0,169406164042,168692966325,169230793902,169149036507,165682880340,165968491206,168057176140,169014922891,167655678807,166916200301,166041751903,165765329311,N/A,N/A"
1743469848,N/A,N/A,149961383144,163603389908,168906878318,168430728593,165767575518,165553660494,169014922892,168057176141,168527455392,168425808931,177250005633,168694805165,171767623104,172166739487",0,0,N/A,N/A,169149036507,169230793903,166265689028,166087441467,169692485203,169693978935,169342359338,170031895847,167915095116,169386965812,172130830744,171696408881",0,0,169775657382,169045978494,N/A,N/A,165893906429,165611201035,168140722493,167755017090,168462045438,168533469730,168425808930,168527455391,167039878105,166632074602",0,0,175514094059,163000449227,166154721335,166241953115,N/A,N/A,181512613459,168908074323,169236908988,167870965272,168533469730,168462045437,164766014153,163921051684",0,0,163966804784,164890487742,166241953114,166154721334,165553660493,165767575518,N/A,N/A,170031895846,169342359337,166164037474,166330607164,169535931025,170234314110",0,0,168692966326,169406164043,166836877730,166616113609,166087296166,166280267462,159258564716,168863093116,N/A,N/A,168528444984,169578970660,170234314110,169535931025",0,0,165436529713,164452593290,168430801271,168908542603,163570769667,163632565682,169697444171,169697533864,168440065586,167964442461,N/A,N/A,166632074602,167039878104",0,0,169406164042,168692966325,169230793902,169149036507,165682880340,165968491206,168057176140,169014922891,167655678807,166916200301,166041751903,165765329311,N/A,N/A"
1743469849,N/A,N/A,149961383144,163603389908,168906878318,168430728593,165767575518,165553660494,169014922892,168057176141,168527455392,168425808931,177250005633,168694805165,171767623104,172166739487",0,0,N/A,N/A,169149036507,169230793903,166265689028,166087441467,169692485203,169693978935,169342359338,170031895847,167915095116,169386965812,172130830744,171696408881",0,0,169775657382,169045978494,N/A,N/A,165893906429,165611201035,168140722493,167755017090,168462045438,168533469730,168425808930,168527455391,167039878105,166632074602",0,0,175514094059,163000449227,166154721335,166241953115,N/A,N/A,181512613459,168908074323,169236908988,167870965272,168533469730,168462045437,164766014153,163921051684",0,0,163966804784,164890487742,166241953114,166154721334,165553660493,165767575518,N/A,N/A,170031895846,169342359337,166164037474,166330607164,169535931025,170234314110",0,0,168692966326,169406164043,166836877730,166616113609,166087296166,166280267462,159258564716,168863093116,N/A,N/A,168528444984,169578970660,170234314110,169535931025",0,0,165436529713,164452593290,168430801271,168908542603,163570769667,163632565682,169697444171,169697533864,168440065586,167964442461,N/A,N/A,166632074602,167039878104",0,0,169406164042,168692966325,169230793902,169149036507,165682880340,165968491206,168057176140,169014922891,167655678807,166916200301,166041751903,165765329311,N/A,N/A"
