Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743414473,N/A,N/A,51554822704,53177979547,55356470540,55147303173,54036304135,53937571464,54922697499,54558537153,55470090137,55391644053,53006096598,54788137938,56331864417,56378294216",0,0,N/A,N/A,55235372999,55304480045,53995456198,53994198686,55134543002,55164538591,55136870310,55395308719,55060874353,55605618656,56321950587,56274406093",0,0,55274576588,55004189732,N/A,N/A,53784779728,53638599835,55181664074,55009309576,55071840467,55061887241,55391644053,55470090137,54242281065,54071078006",0,0,54278431410,53028250560,54188325364,54239746963,N/A,N/A,55429554754,55175984941,55469116264,55046341863,55061887241,55071840466,53501539654,53214983259",0,0,54014663840,54156347321,54239746962,54188325363,53937571463,54036304134,N/A,N/A,55395308719,55136870309,54014279342,54187988996,55578407549,55806533852",0,0,55367249552,55636263365,54277599002,54186173116,54011338183,54040986867,54767695034,55170146216,N/A,N/A,54265084993,55146309092,55806533852,55578407548",0,0,54159311561,54017788340,55147303172,55356470540,53105494045,53113595616,55164514095,55134072867,54762598885,54587254655,N/A,N/A,54071078006,54242281064",0,0,55636263364,55367249551,55304480044,55235372998,53640565672,53786673533,54558537153,54922697498,54941213355,54662062628,54187951813,54010351777,N/A,N/A"
1743414474,N/A,N/A,51554822704,53177979547,55356470540,55147303173,54036304135,53937571464,54922697499,54558537153,55470090137,55391644053,53006096598,54788137938,56331864417,56378294216",0,0,N/A,N/A,55235372999,55304480045,53995456198,53994198686,55134543002,55164538591,55136870310,55395308719,55060874353,55605618656,56321950587,56274406093",0,0,55274576588,55004189732,N/A,N/A,53784779728,53638599835,55181664074,55009309576,55071840467,55061887241,55391644053,55470090137,54242281065,54071078006",0,0,54278431410,53028250560,54188325364,54239746963,N/A,N/A,55429554754,55175984941,55469116264,55046341863,55061887241,55071840466,53501539654,53214983259",0,0,54014663840,54156347321,54239746962,54188325363,53937571463,54036304134,N/A,N/A,55395308719,55136870309,54014279342,54187988996,55578407549,55806533852",0,0,55367249552,55636263365,54277599002,54186173116,54011338183,54040986867,54767695034,55170146216,N/A,N/A,54265084993,55146309092,55806533852,55578407548",0,0,54159311561,54017788340,55147303172,55356470540,53105494045,53113595616,55164514095,55134072867,54762598885,54587254655,N/A,N/A,54071078006,54242281064",0,0,55636263364,55367249551,55304480044,55235372998,53640565672,53786673533,54558537153,54922697498,54941213355,54662062628,54187951813,54010351777,N/A,N/A"
1743414476,N/A,N/A,51554822704,53177979547,55356470540,55147303173,54036304135,53937571464,54922697499,54558537153,55470090137,55391644053,53006096598,54788137938,56331864417,56378294216",0,0,N/A,N/A,55235372999,55304480045,53995456198,53994198686,55134543002,55164538591,55136870310,55395308719,55060874353,55605618656,56321950587,56274406093",0,0,55274576588,55004189732,N/A,N/A,53784779728,53638599835,55181664074,55009309576,55071840467,55061887241,55391644053,55470090137,54242281065,54071078006",0,0,54278431410,53028250560,54188325364,54239746963,N/A,N/A,55429554754,55175984941,55469116264,55046341863,55061887241,55071840466,53501539654,53214983259",0,0,54014663840,54156347321,54239746962,54188325363,53937571463,54036304134,N/A,N/A,55395308719,55136870309,54014279342,54187988996,55578407549,55806533852",0,0,55367249552,55636263365,54277599002,54186173116,54011338183,54040986867,54767695034,55170146216,N/A,N/A,54265084993,55146309092,55806533852,55578407548",0,0,54159311561,54017788340,55147303172,55356470540,53105494045,53113595616,55164514095,55134072867,54762598885,54587254655,N/A,N/A,54071078006,54242281064",0,0,55636263364,55367249551,55304480044,55235372998,53640565672,53786673533,54558537153,54922697498,54941213355,54662062628,54187951813,54010351777,N/A,N/A"
1743414478,N/A,N/A,51554822704,53177979547,55356470540,55147303173,54036304135,53937571464,54922697499,54558537153,55470090137,55391644053,53006096598,54788137938,56331864417,56378294216",0,0,N/A,N/A,55235372999,55304480045,53995456198,53994198686,55134543002,55164538591,55136870310,55395308719,55060874353,55605618656,56321950587,56274406093",0,0,55274576588,55004189732,N/A,N/A,53784779728,53638599835,55181664074,55009309576,55071840467,55061887241,55391644053,55470090137,54242281065,54071078006",0,0,54278431410,53028250560,54188325364,54239746963,N/A,N/A,55429554754,55175984941,55469116264,55046341863,55061887241,55071840466,53501539654,53214983259",0,0,54014663840,54156347321,54239746962,54188325363,53937571463,54036304134,N/A,N/A,55395308719,55136870309,54014279342,54187988996,55578407549,55806533852",0,0,55367249552,55636263365,54277599002,54186173116,54011338183,54040986867,54767695034,55170146216,N/A,N/A,54265084993,55146309092,55806533852,55578407548",0,0,54159311561,54017788340,55147303172,55356470540,53105494045,53113595616,55164514095,55134072867,54762598885,54587254655,N/A,N/A,54071078006,54242281064",0,0,55636263364,55367249551,55304480044,55235372998,53640565672,53786673533,54558537153,54922697498,54941213355,54662062628,54187951813,54010351777,N/A,N/A"
1743414479,N/A,N/A,51554822704,53177979547,55356470540,55147303173,54036304135,53937571464,54922697499,54558537153,55470090137,55391644053,53006096598,54788137938,56331864417,56378294216",0,0,N/A,N/A,55235372999,55304480045,53995456198,53994198686,55134543002,55164538591,55136870310,55395308719,55060874353,55605618656,56321950587,56274406093",0,0,55274576588,55004189732,N/A,N/A,53784779728,53638599835,55181664074,55009309576,55071840467,55061887241,55391644053,55470090137,54242281065,54071078006",0,0,54278431410,53028250560,54188325364,54239746963,N/A,N/A,55429554754,55175984941,55469116264,55046341863,55061887241,55071840466,53501539654,53214983259",0,0,54014663840,54156347321,54239746962,54188325363,53937571463,54036304134,N/A,N/A,55395308719,55136870309,54014279342,54187988996,55578407549,55806533852",0,0,55367249552,55636263365,54277599002,54186173116,54011338183,54040986867,54767695034,55170146216,N/A,N/A,54265084993,55146309092,55806533852,55578407548",0,0,54159311561,54017788340,55147303172,55356470540,53105494045,53113595616,55164514095,55134072867,54762598885,54587254655,N/A,N/A,54071078006,54242281064",0,0,55636263364,55367249551,55304480044,55235372998,53640565672,53786673533,54558537153,54922697498,54941213355,54662062628,54187951813,54010351777,N/A,N/A"
1743414481,N/A,N/A,51554822704,53177979547,55356470540,55147303173,54036304135,53937571464,54922697499,54558537153,55470090137,55391644053,53006096598,54788137938,56331864417,56378294216",0,0,N/A,N/A,55235372999,55304480045,53995456198,53994198686,55134543002,55164538591,55136870310,55395308719,55060874353,55605618656,56321950587,56274406093",0,0,55274576588,55004189732,N/A,N/A,53784779728,53638599835,55181664074,55009309576,55071840467,55061887241,55391644053,55470090137,54242281065,54071078006",0,0,54278431410,53028250560,54188325364,54239746963,N/A,N/A,55429554754,55175984941,55469116264,55046341863,55061887241,55071840466,53501539654,53214983259",0,0,54014663840,54156347321,54239746962,54188325363,53937571463,54036304134,N/A,N/A,55395308719,55136870309,54014279342,54187988996,55578407549,55806533852",0,0,55367249552,55636263365,54277599002,54186173116,54011338183,54040986867,54767695034,55170146216,N/A,N/A,54265084993,55146309092,55806533852,55578407548",0,0,54159311561,54017788340,55147303172,55356470540,53105494045,53113595616,55164514095,55134072867,54762598885,54587254655,N/A,N/A,54071078006,54242281064",0,0,55636263364,55367249551,55304480044,55235372998,53640565672,53786673533,54558537153,54922697498,54941213355,54662062628,54187951813,54010351777,N/A,N/A"
1743414482,N/A,N/A,51554822704,53177979547,55356470540,55147303173,54036304135,53937571464,54922697499,54558537153,55470090137,55391644053,53006096598,54788137938,56331864417,56378294216",0,0,N/A,N/A,55235372999,55304480045,53995456198,53994198686,55134543002,55164538591,55136870310,55395308719,55060874353,55605618656,56321950587,56274406093",0,0,55274576588,55004189732,N/A,N/A,53784779728,53638599835,55181664074,55009309576,55071840467,55061887241,55391644053,55470090137,54242281065,54071078006",0,0,54278431410,53028250560,54188325364,54239746963,N/A,N/A,55429554754,55175984941,55469116264,55046341863,55061887241,55071840466,53501539654,53214983259",0,0,54014663840,54156347321,54239746962,54188325363,53937571463,54036304134,N/A,N/A,55395308719,55136870309,54014279342,54187988996,55578407549,55806533852",0,0,55367249552,55636263365,54277599002,54186173116,54011338183,54040986867,54767695034,55170146216,N/A,N/A,54265084993,55146309092,55806533852,55578407548",0,0,54159311561,54017788340,55147303172,55356470540,53105494045,53113595616,55164514095,55134072867,54762598885,54587254655,N/A,N/A,54071078006,54242281064",0,0,55636263364,55367249551,55304480044,55235372998,53640565672,53786673533,54558537153,54922697498,54941213355,54662062628,54187951813,54010351777,N/A,N/A"
1743414484,N/A,N/A,51554822704,53177979547,55356470540,55147303173,54036304135,53937571464,54922697499,54558537153,55470090137,55391644053,53006096598,54788137938,56331864417,56378294216",0,0,N/A,N/A,55235372999,55304480045,53995456198,53994198686,55134543002,55164538591,55136870310,55395308719,55060874353,55605618656,56321950587,56274406093",0,0,55274576588,55004189732,N/A,N/A,53784779728,53638599835,55181664074,55009309576,55071840467,55061887241,55391644053,55470090137,54242281065,54071078006",0,0,54278431410,53028250560,54188325364,54239746963,N/A,N/A,55429554754,55175984941,55469116264,55046341863,55061887241,55071840466,53501539654,53214983259",0,0,54014663840,54156347321,54239746962,54188325363,53937571463,54036304134,N/A,N/A,55395308719,55136870309,54014279342,54187988996,55578407549,55806533852",0,0,55367249552,55636263365,54277599002,54186173116,54011338183,54040986867,54767695034,55170146216,N/A,N/A,54265084993,55146309092,55806533852,55578407548",0,0,54159311561,54017788340,55147303172,55356470540,53105494045,53113595616,55164514095,55134072867,54762598885,54587254655,N/A,N/A,54071078006,54242281064",0,0,55636263364,55367249551,55304480044,55235372998,53640565672,53786673533,54558537153,54922697498,54941213355,54662062628,54187951813,54010351777,N/A,N/A"
1743414485,N/A,N/A,51554822704,53177979547,55356470540,55147303173,54036304135,53937571464,54922697499,54558537153,55470090137,55391644053,53006096598,54788137938,56331864417,56378294216",0,0,N/A,N/A,55235372999,55304480045,53995456198,53994198686,55134543002,55164538591,55136870310,55395308719,55060874353,55605618656,56321950587,56274406093",0,0,55274576588,55004189732,N/A,N/A,53784779728,53638599835,55181664074,55009309576,55071840467,55061887241,55391644053,55470090137,54242281065,54071078006",0,0,54278431410,53028250560,54188325364,54239746963,N/A,N/A,55429554754,55175984941,55469116264,55046341863,55061887241,55071840466,53501539654,53214983259",0,0,54014663840,54156347321,54239746962,54188325363,53937571463,54036304134,N/A,N/A,55395308719,55136870309,54014279342,54187988996,55578407549,55806533852",0,0,55367249552,55636263365,54277599002,54186173116,54011338183,54040986867,54767695034,55170146216,N/A,N/A,54265084993,55146309092,55806533852,55578407548",0,0,54159311561,54017788340,55147303172,55356470540,53105494045,53113595616,55164514095,55134072867,54762598885,54587254655,N/A,N/A,54071078006,54242281064",0,0,55636263364,55367249551,55304480044,55235372998,53640565672,53786673533,54558537153,54922697498,54941213355,54662062628,54187951813,54010351777,N/A,N/A"
1743414487,N/A,N/A,51554822704,53177979547,55356470540,55147303173,54036304135,53937571464,54922697499,54558537153,55470090137,55391644053,53006096598,54788137938,56331864417,56378294216",0,0,N/A,N/A,55235372999,55304480045,53995456198,53994198686,55134543002,55164538591,55136870310,55395308719,55060874353,55605618656,56321950587,56274406093",0,0,55274576588,55004189732,N/A,N/A,53784779728,53638599835,55181664074,55009309576,55071840467,55061887241,55391644053,55470090137,54242281065,54071078006",0,0,54278431410,53028250560,54188325364,54239746963,N/A,N/A,55429554754,55175984941,55469116264,55046341863,55061887241,55071840466,53501539654,53214983259",0,0,54014663840,54156347321,54239746962,54188325363,53937571463,54036304134,N/A,N/A,55395308719,55136870309,54014279342,54187988996,55578407549,55806533852",0,0,55367249552,55636263365,54277599002,54186173116,54011338183,54040986867,54767695034,55170146216,N/A,N/A,54265084993,55146309092,55806533852,55578407548",0,0,54159311561,54017788340,55147303172,55356470540,53105494045,53113595616,55164514095,55134072867,54762598885,54587254655,N/A,N/A,54071078006,54242281064",0,0,55636263364,55367249551,55304480044,55235372998,53640565672,53786673533,54558537153,54922697498,54941213355,54662062628,54187951813,54010351777,N/A,N/A"
1743414489,N/A,N/A,51554822704,53177979547,55356470540,55147303173,54036304135,53937571464,54922697499,54558537153,55470090137,55391644053,53006096598,54788137938,56331864417,56378294216",0,0,N/A,N/A,55235372999,55304480045,53995456198,53994198686,55134543002,55164538591,55136870310,55395308719,55060874353,55605618656,56321950587,56274406093",0,0,55274576588,55004189732,N/A,N/A,53784779728,53638599835,55181664074,55009309576,55071840467,55061887241,55391644053,55470090137,54242281065,54071078006",0,0,54278431410,53028250560,54188325364,54239746963,N/A,N/A,55429554754,55175984941,55469116264,55046341863,55061887241,55071840466,53501539654,53214983259",0,0,54014663840,54156347321,54239746962,54188325363,53937571463,54036304134,N/A,N/A,55395308719,55136870309,54014279342,54187988996,55578407549,55806533852",0,0,55367249552,55636263365,54277599002,54186173116,54011338183,54040986867,54767695034,55170146216,N/A,N/A,54265084993,55146309092,55806533852,55578407548",0,0,54159311561,54017788340,55147303172,55356470540,53105494045,53113595616,55164514095,55134072867,54762598885,54587254655,N/A,N/A,54071078006,54242281064",0,0,55636263364,55367249551,55304480044,55235372998,53640565672,53786673533,54558537153,54922697498,54941213355,54662062628,54187951813,54010351777,N/A,N/A"
1743414490,N/A,N/A,51554839710,53177996285,55356488684,55147320633,54036322080,53937588850,54922716057,54558555184,55470107197,55391661128,53006115120,54788155863,56331882270,56378311952",0,0,N/A,N/A,55235391828,55304498770,53995474917,53994217227,55134562065,55164557528,55136889629,55395327582,55060893473,55605637779,56321969700,56274425528",0,0,55274596373,55004209604,N/A,N/A,53784800184,53638620336,55181684371,55009329928,55071861364,55061908052,55391664411,55470110724,54242302371,54071098932",0,0,54278452915,53028272673,54188347291,54239769113,N/A,N/A,55429576415,55176007019,55469138353,55046364192,55061909622,55071863159,53501562268,53215005301",0,0,54014686577,54156370146,54239770482,54188348871,53937595320,54036329026,N/A,N/A,55395332093,55136894493,54014303011,54188012085,55578431694,55806558277",0,0,55367274082,55636287681,54277623982,54186198574,54011363218,54041012455,54767720359,55170171403,N/A,N/A,54265110832,55146336311,55806559659,55578433289",0,0,54159337542,54017814374,55147330585,55356499299,53105520513,53113622326,55164541060,55134100179,54762625689,54587281768,N/A,N/A,54071105016,54242308803",0,0,55636290577,55367277241,55304508610,55235401981,53640594390,53786702498,54558567074,54922728593,54941241401,54662091150,54187979672,54010380556,N/A,N/A"
1743414492,N/A,N/A,51554959675,53178113228,55356614734,55147441316,54036444787,53937706891,54922841631,54558676558,55470220936,55391773592,53006238172,54788273290,56331997886,56378426319",0,0,N/A,N/A,55235508562,55304614066,53995590413,53994330181,55134677073,55164671940,55137006763,55395444160,55061012084,55605755195,56322087645,56274544441",0,0,55274723217,55004344286,N/A,N/A,53784937478,53638756354,55181819087,55009473119,55072007876,55062052527,55391810897,55470261402,54242457535,54071251407",0,0,54278615608,53028437830,54188515870,54239942157,N/A,N/A,55429746900,55176178704,55469318378,55046544481,55062090094,55072045620,53501746013,53215190483",0,0,54014877636,54156565855,54239969982,54188551900,53937799821,54036542156,N/A,N/A,55395537308,55137107121,54014516051,54188222502,55578646850,55806779024",0,0,55367495606,55636512769,54277857295,54186433078,54011599539,54041250968,54767962821,55170412841,N/A,N/A,54265355529,55146590335,55806812244,55578684338",0,0,54159594798,54018071156,55147594920,55356777706,53105788246,53113889880,55164809921,55134374798,54762904941,54587560638,N/A,N/A,54071386350,54242592676",0,0,55636577316,55367569008,55304804379,55235702679,53640898338,53787007720,54558877743,54923042916,54941549471,54662402642,54188286999,54010689832,N/A,N/A"
