Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743437333,N/A,N/A,73269702401,75163532645,78222053574,77795734884,76189413001,75985724495,77985451470,77353276199,78136859753,78024000120,75582498284,77252323047,79258154143,79520480730",0,0,N/A,N/A,77934473022,77888580443,75967108360,75891423312,77620518608,77505273756,77729989696,78075833417,77723032249,78627623999,79460451482,79195479233",0,0,78212839002,77759499355,N/A,N/A,76092236328,75759386790,77871648509,77593549469,78101712735,78042941913,78024000119,78136859752,76467213585,76139472376",0,0,76369058073,74858510724,76860266069,76967917653,N/A,N/A,78132191859,77933849367,78499559688,77711992141,78042941912,78101712734,75558140127,75010245900",0,0,76250210552,76519982410,76967917652,76860266068,75985724494,76189413001,N/A,N/A,78075833417,77729989695,76076333979,76389240586,78470011476,78957801775",0,0,77793793290,78231957237,76584716694,76462558909,75914178003,76017254913,77494105170,77856316308,N/A,N/A,76707937168,77774358660,78957801774,78470011475",0,0,76523019605,76253335052,77795734884,78222053573,75257139238,75301051362,77505268860,77620068635,77740386734,77444683273,N/A,N/A,76139472375,76467213585",0,0,78231957236,77793793289,77888580442,77934473022,75761810814,76094586536,77353276199,77985451469,77947249195,77406576256,76389203402,76071754768,N/A,N/A"
1743437334,N/A,N/A,73269702401,75163532645,78222053574,77795734884,76189413001,75985724495,77985451470,77353276199,78136859753,78024000120,75582498284,77252323047,79258154143,79520480730",0,0,N/A,N/A,77934473022,77888580443,75967108360,75891423312,77620518608,77505273756,77729989696,78075833417,77723032249,78627623999,79460451482,79195479233",0,0,78212839002,77759499355,N/A,N/A,76092236328,75759386790,77871648509,77593549469,78101712735,78042941913,78024000119,78136859752,76467213585,76139472376",0,0,76369058073,74858510724,76860266069,76967917653,N/A,N/A,78132191859,77933849367,78499559688,77711992141,78042941912,78101712734,75558140127,75010245900",0,0,76250210552,76519982410,76967917652,76860266068,75985724494,76189413001,N/A,N/A,78075833417,77729989695,76076333979,76389240586,78470011476,78957801775",0,0,77793793290,78231957237,76584716694,76462558909,75914178003,76017254913,77494105170,77856316308,N/A,N/A,76707937168,77774358660,78957801774,78470011475",0,0,76523019605,76253335052,77795734884,78222053573,75257139238,75301051362,77505268860,77620068635,77740386734,77444683273,N/A,N/A,76139472375,76467213585",0,0,78231957236,77793793289,77888580442,77934473022,75761810814,76094586536,77353276199,77985451469,77947249195,77406576256,76389203402,76071754768,N/A,N/A"
1743437336,N/A,N/A,73269702401,75163532645,78222053574,77795734884,76189413001,75985724495,77985451470,77353276199,78136859753,78024000120,75582498284,77252323047,79258154143,79520480730",0,0,N/A,N/A,77934473022,77888580443,75967108360,75891423312,77620518608,77505273756,77729989696,78075833417,77723032249,78627623999,79460451482,79195479233",0,0,78212839002,77759499355,N/A,N/A,76092236328,75759386790,77871648509,77593549469,78101712735,78042941913,78024000119,78136859752,76467213585,76139472376",0,0,76369058073,74858510724,76860266069,76967917653,N/A,N/A,78132191859,77933849367,78499559688,77711992141,78042941912,78101712734,75558140127,75010245900",0,0,76250210552,76519982410,76967917652,76860266068,75985724494,76189413001,N/A,N/A,78075833417,77729989695,76076333979,76389240586,78470011476,78957801775",0,0,77793793290,78231957237,76584716694,76462558909,75914178003,76017254913,77494105170,77856316308,N/A,N/A,76707937168,77774358660,78957801774,78470011475",0,0,76523019605,76253335052,77795734884,78222053573,75257139238,75301051362,77505268860,77620068635,77740386734,77444683273,N/A,N/A,76139472375,76467213585",0,0,78231957236,77793793289,77888580442,77934473022,75761810814,76094586536,77353276199,77985451469,77947249195,77406576256,76389203402,76071754768,N/A,N/A"
1743437337,N/A,N/A,73269702401,75163532645,78222053574,77795734884,76189413001,75985724495,77985451470,77353276199,78136859753,78024000120,75582498284,77252323047,79258154143,79520480730",0,0,N/A,N/A,77934473022,77888580443,75967108360,75891423312,77620518608,77505273756,77729989696,78075833417,77723032249,78627623999,79460451482,79195479233",0,0,78212839002,77759499355,N/A,N/A,76092236328,75759386790,77871648509,77593549469,78101712735,78042941913,78024000119,78136859752,76467213585,76139472376",0,0,76369058073,74858510724,76860266069,76967917653,N/A,N/A,78132191859,77933849367,78499559688,77711992141,78042941912,78101712734,75558140127,75010245900",0,0,76250210552,76519982410,76967917652,76860266068,75985724494,76189413001,N/A,N/A,78075833417,77729989695,76076333979,76389240586,78470011476,78957801775",0,0,77793793290,78231957237,76584716694,76462558909,75914178003,76017254913,77494105170,77856316308,N/A,N/A,76707937168,77774358660,78957801774,78470011475",0,0,76523019605,76253335052,77795734884,78222053573,75257139238,75301051362,77505268860,77620068635,77740386734,77444683273,N/A,N/A,76139472375,76467213585",0,0,78231957236,77793793289,77888580442,77934473022,75761810814,76094586536,77353276199,77985451469,77947249195,77406576256,76389203402,76071754768,N/A,N/A"
1743437339,N/A,N/A,73269702401,75163532645,78222053574,77795734884,76189413001,75985724495,77985451470,77353276199,78136859753,78024000120,75582498284,77252323047,79258154143,79520480730",0,0,N/A,N/A,77934473022,77888580443,75967108360,75891423312,77620518608,77505273756,77729989696,78075833417,77723032249,78627623999,79460451482,79195479233",0,0,78212839002,77759499355,N/A,N/A,76092236328,75759386790,77871648509,77593549469,78101712735,78042941913,78024000119,78136859752,76467213585,76139472376",0,0,76369058073,74858510724,76860266069,76967917653,N/A,N/A,78132191859,77933849367,78499559688,77711992141,78042941912,78101712734,75558140127,75010245900",0,0,76250210552,76519982410,76967917652,76860266068,75985724494,76189413001,N/A,N/A,78075833417,77729989695,76076333979,76389240586,78470011476,78957801775",0,0,77793793290,78231957237,76584716694,76462558909,75914178003,76017254913,77494105170,77856316308,N/A,N/A,76707937168,77774358660,78957801774,78470011475",0,0,76523019605,76253335052,77795734884,78222053573,75257139238,75301051362,77505268860,77620068635,77740386734,77444683273,N/A,N/A,76139472375,76467213585",0,0,78231957236,77793793289,77888580442,77934473022,75761810814,76094586536,77353276199,77985451469,77947249195,77406576256,76389203402,76071754768,N/A,N/A"
1743437340,N/A,N/A,73269702401,75163532645,78222053574,77795734884,76189413001,75985724495,77985451470,77353276199,78136859753,78024000120,75582498284,77252323047,79258154143,79520480730",0,0,N/A,N/A,77934473022,77888580443,75967108360,75891423312,77620518608,77505273756,77729989696,78075833417,77723032249,78627623999,79460451482,79195479233",0,0,78212839002,77759499355,N/A,N/A,76092236328,75759386790,77871648509,77593549469,78101712735,78042941913,78024000119,78136859752,76467213585,76139472376",0,0,76369058073,74858510724,76860266069,76967917653,N/A,N/A,78132191859,77933849367,78499559688,77711992141,78042941912,78101712734,75558140127,75010245900",0,0,76250210552,76519982410,76967917652,76860266068,75985724494,76189413001,N/A,N/A,78075833417,77729989695,76076333979,76389240586,78470011476,78957801775",0,0,77793793290,78231957237,76584716694,76462558909,75914178003,76017254913,77494105170,77856316308,N/A,N/A,76707937168,77774358660,78957801774,78470011475",0,0,76523019605,76253335052,77795734884,78222053573,75257139238,75301051362,77505268860,77620068635,77740386734,77444683273,N/A,N/A,76139472375,76467213585",0,0,78231957236,77793793289,77888580442,77934473022,75761810814,76094586536,77353276199,77985451469,77947249195,77406576256,76389203402,76071754768,N/A,N/A"
1743437342,N/A,N/A,73269702401,75163532645,78222053574,77795734884,76189413001,75985724495,77985451470,77353276199,78136859753,78024000120,75582498284,77252323047,79258154143,79520480730",0,0,N/A,N/A,77934473022,77888580443,75967108360,75891423312,77620518608,77505273756,77729989696,78075833417,77723032249,78627623999,79460451482,79195479233",0,0,78212839002,77759499355,N/A,N/A,76092236328,75759386790,77871648509,77593549469,78101712735,78042941913,78024000119,78136859752,76467213585,76139472376",0,0,76369058073,74858510724,76860266069,76967917653,N/A,N/A,78132191859,77933849367,78499559688,77711992141,78042941912,78101712734,75558140127,75010245900",0,0,76250210552,76519982410,76967917652,76860266068,75985724494,76189413001,N/A,N/A,78075833417,77729989695,76076333979,76389240586,78470011476,78957801775",0,0,77793793290,78231957237,76584716694,76462558909,75914178003,76017254913,77494105170,77856316308,N/A,N/A,76707937168,77774358660,78957801774,78470011475",0,0,76523019605,76253335052,77795734884,78222053573,75257139238,75301051362,77505268860,77620068635,77740386734,77444683273,N/A,N/A,76139472375,76467213585",0,0,78231957236,77793793289,77888580442,77934473022,75761810814,76094586536,77353276199,77985451469,77947249195,77406576256,76389203402,76071754768,N/A,N/A"
1743437344,N/A,N/A,73269702401,75163532645,78222053574,77795734884,76189413001,75985724495,77985451470,77353276199,78136859753,78024000120,75582498284,77252323047,79258154143,79520480730",0,0,N/A,N/A,77934473022,77888580443,75967108360,75891423312,77620518608,77505273756,77729989696,78075833417,77723032249,78627623999,79460451482,79195479233",0,0,78212839002,77759499355,N/A,N/A,76092236328,75759386790,77871648509,77593549469,78101712735,78042941913,78024000119,78136859752,76467213585,76139472376",0,0,76369058073,74858510724,76860266069,76967917653,N/A,N/A,78132191859,77933849367,78499559688,77711992141,78042941912,78101712734,75558140127,75010245900",0,0,76250210552,76519982410,76967917652,76860266068,75985724494,76189413001,N/A,N/A,78075833417,77729989695,76076333979,76389240586,78470011476,78957801775",0,0,77793793290,78231957237,76584716694,76462558909,75914178003,76017254913,77494105170,77856316308,N/A,N/A,76707937168,77774358660,78957801774,78470011475",0,0,76523019605,76253335052,77795734884,78222053573,75257139238,75301051362,77505268860,77620068635,77740386734,77444683273,N/A,N/A,76139472375,76467213585",0,0,78231957236,77793793289,77888580442,77934473022,75761810814,76094586536,77353276199,77985451469,77947249195,77406576256,76389203402,76071754768,N/A,N/A"
1743437345,N/A,N/A,73269702401,75163532645,78222053574,77795734884,76189413001,75985724495,77985451470,77353276199,78136859753,78024000120,75582498284,77252323047,79258154143,79520480730",0,0,N/A,N/A,77934473022,77888580443,75967108360,75891423312,77620518608,77505273756,77729989696,78075833417,77723032249,78627623999,79460451482,79195479233",0,0,78212839002,77759499355,N/A,N/A,76092236328,75759386790,77871648509,77593549469,78101712735,78042941913,78024000119,78136859752,76467213585,76139472376",0,0,76369058073,74858510724,76860266069,76967917653,N/A,N/A,78132191859,77933849367,78499559688,77711992141,78042941912,78101712734,75558140127,75010245900",0,0,76250210552,76519982410,76967917652,76860266068,75985724494,76189413001,N/A,N/A,78075833417,77729989695,76076333979,76389240586,78470011476,78957801775",0,0,77793793290,78231957237,76584716694,76462558909,75914178003,76017254913,77494105170,77856316308,N/A,N/A,76707937168,77774358660,78957801774,78470011475",0,0,76523019605,76253335052,77795734884,78222053573,75257139238,75301051362,77505268860,77620068635,77740386734,77444683273,N/A,N/A,76139472375,76467213585",0,0,78231957236,77793793289,77888580442,77934473022,75761810814,76094586536,77353276199,77985451469,77947249195,77406576256,76389203402,76071754768,N/A,N/A"
1743437347,N/A,N/A,73269702401,75163532645,78222053574,77795734884,76189413001,75985724495,77985451470,77353276199,78136859753,78024000120,75582498284,77252323047,79258154143,79520480730",0,0,N/A,N/A,77934473022,77888580443,75967108360,75891423312,77620518608,77505273756,77729989696,78075833417,77723032249,78627623999,79460451482,79195479233",0,0,78212839002,77759499355,N/A,N/A,76092236328,75759386790,77871648509,77593549469,78101712735,78042941913,78024000119,78136859752,76467213585,76139472376",0,0,76369058073,74858510724,76860266069,76967917653,N/A,N/A,78132191859,77933849367,78499559688,77711992141,78042941912,78101712734,75558140127,75010245900",0,0,76250210552,76519982410,76967917652,76860266068,75985724494,76189413001,N/A,N/A,78075833417,77729989695,76076333979,76389240586,78470011476,78957801775",0,0,77793793290,78231957237,76584716694,76462558909,75914178003,76017254913,77494105170,77856316308,N/A,N/A,76707937168,77774358660,78957801774,78470011475",0,0,76523019605,76253335052,77795734884,78222053573,75257139238,75301051362,77505268860,77620068635,77740386734,77444683273,N/A,N/A,76139472375,76467213585",0,0,78231957236,77793793289,77888580442,77934473022,75761810814,76094586536,77353276199,77985451469,77947249195,77406576256,76389203402,76071754768,N/A,N/A"
