Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743410094,N/A,N/A,45918911021,47417787005,49410123622,49235125824,48225219422,48138586728,48948710628,48632549833,49566233581,49496636176,47122505016,48888812956,50316764066,50343395747",0,0,N/A,N/A,49321907618,49392297873,48189007002,48193529329,49215863033,49257278630,49202549403,49439085380,49162352485,49631762167,50293250855,50266591611",0,0,49283687926,49047078925,N/A,N/A,47969355332,47848485052,49265434707,49114232373,49120723461,49115452959,49496636176,49566233581,48418183946,48276652582",0,0,48433815214,47291911452,48301853913,48344013735,N/A,N/A,49457815503,49231621604,49485793484,49143008551,49115452959,49120723460,47727039540,47486224735",0,0,48239457855,48359187056,48344013734,48301853912,48138586727,48225219421,N/A,N/A,49439085379,49202549402,48208809405,48358958831,49612721486,49804534080",0,0,49485935829,49719200501,48416711720,48339016040,48204314708,48227972235,48861328469,49231308624,N/A,N/A,48388520026,49201941285,49804534080,49612721485",0,0,48361989671,48242500937,49235125823,49410123621,47354227603,47361935509,49257254134,49215392898,48809523616,48658991274,N/A,N/A,48276652581,48418183945",0,0,49719200501,49485935829,49392297872,49321907617,47850125620,47971050582,48632549832,48948710627,49009328267,48774117896,48358921647,48205385601,N/A,N/A"
1743410096,N/A,N/A,45918911021,47417787005,49410123622,49235125824,48225219422,48138586728,48948710628,48632549833,49566233581,49496636176,47122505016,48888812956,50316764066,50343395747",0,0,N/A,N/A,49321907618,49392297873,48189007002,48193529329,49215863033,49257278630,49202549403,49439085380,49162352485,49631762167,50293250855,50266591611",0,0,49283687926,49047078925,N/A,N/A,47969355332,47848485052,49265434707,49114232373,49120723461,49115452959,49496636176,49566233581,48418183946,48276652582",0,0,48433815214,47291911452,48301853913,48344013735,N/A,N/A,49457815503,49231621604,49485793484,49143008551,49115452959,49120723460,47727039540,47486224735",0,0,48239457855,48359187056,48344013734,48301853912,48138586727,48225219421,N/A,N/A,49439085379,49202549402,48208809405,48358958831,49612721486,49804534080",0,0,49485935829,49719200501,48416711720,48339016040,48204314708,48227972235,48861328469,49231308624,N/A,N/A,48388520026,49201941285,49804534080,49612721485",0,0,48361989671,48242500937,49235125823,49410123621,47354227603,47361935509,49257254134,49215392898,48809523616,48658991274,N/A,N/A,48276652581,48418183945",0,0,49719200501,49485935829,49392297872,49321907617,47850125620,47971050582,48632549832,48948710627,49009328267,48774117896,48358921647,48205385601,N/A,N/A"
1743410097,N/A,N/A,45918911021,47417787005,49410123622,49235125824,48225219422,48138586728,48948710628,48632549833,49566233581,49496636176,47122505016,48888812956,50316764066,50343395747",0,0,N/A,N/A,49321907618,49392297873,48189007002,48193529329,49215863033,49257278630,49202549403,49439085380,49162352485,49631762167,50293250855,50266591611",0,0,49283687926,49047078925,N/A,N/A,47969355332,47848485052,49265434707,49114232373,49120723461,49115452959,49496636176,49566233581,48418183946,48276652582",0,0,48433815214,47291911452,48301853913,48344013735,N/A,N/A,49457815503,49231621604,49485793484,49143008551,49115452959,49120723460,47727039540,47486224735",0,0,48239457855,48359187056,48344013734,48301853912,48138586727,48225219421,N/A,N/A,49439085379,49202549402,48208809405,48358958831,49612721486,49804534080",0,0,49485935829,49719200501,48416711720,48339016040,48204314708,48227972235,48861328469,49231308624,N/A,N/A,48388520026,49201941285,49804534080,49612721485",0,0,48361989671,48242500937,49235125823,49410123621,47354227603,47361935509,49257254134,49215392898,48809523616,48658991274,N/A,N/A,48276652581,48418183945",0,0,49719200501,49485935829,49392297872,49321907617,47850125620,47971050582,48632549832,48948710627,49009328267,48774117896,48358921647,48205385601,N/A,N/A"
1743410099,N/A,N/A,45918911021,47417787005,49410123622,49235125824,48225219422,48138586728,48948710628,48632549833,49566233581,49496636176,47122505016,48888812956,50316764066,50343395747",0,0,N/A,N/A,49321907618,49392297873,48189007002,48193529329,49215863033,49257278630,49202549403,49439085380,49162352485,49631762167,50293250855,50266591611",0,0,49283687926,49047078925,N/A,N/A,47969355332,47848485052,49265434707,49114232373,49120723461,49115452959,49496636176,49566233581,48418183946,48276652582",0,0,48433815214,47291911452,48301853913,48344013735,N/A,N/A,49457815503,49231621604,49485793484,49143008551,49115452959,49120723460,47727039540,47486224735",0,0,48239457855,48359187056,48344013734,48301853912,48138586727,48225219421,N/A,N/A,49439085379,49202549402,48208809405,48358958831,49612721486,49804534080",0,0,49485935829,49719200501,48416711720,48339016040,48204314708,48227972235,48861328469,49231308624,N/A,N/A,48388520026,49201941285,49804534080,49612721485",0,0,48361989671,48242500937,49235125823,49410123621,47354227603,47361935509,49257254134,49215392898,48809523616,48658991274,N/A,N/A,48276652581,48418183945",0,0,49719200501,49485935829,49392297872,49321907617,47850125620,47971050582,48632549832,48948710627,49009328267,48774117896,48358921647,48205385601,N/A,N/A"
1743410100,N/A,N/A,45918911021,47417787005,49410123622,49235125824,48225219422,48138586728,48948710628,48632549833,49566233581,49496636176,47122505016,48888812956,50316764066,50343395747",0,0,N/A,N/A,49321907618,49392297873,48189007002,48193529329,49215863033,49257278630,49202549403,49439085380,49162352485,49631762167,50293250855,50266591611",0,0,49283687926,49047078925,N/A,N/A,47969355332,47848485052,49265434707,49114232373,49120723461,49115452959,49496636176,49566233581,48418183946,48276652582",0,0,48433815214,47291911452,48301853913,48344013735,N/A,N/A,49457815503,49231621604,49485793484,49143008551,49115452959,49120723460,47727039540,47486224735",0,0,48239457855,48359187056,48344013734,48301853912,48138586727,48225219421,N/A,N/A,49439085379,49202549402,48208809405,48358958831,49612721486,49804534080",0,0,49485935829,49719200501,48416711720,48339016040,48204314708,48227972235,48861328469,49231308624,N/A,N/A,48388520026,49201941285,49804534080,49612721485",0,0,48361989671,48242500937,49235125823,49410123621,47354227603,47361935509,49257254134,49215392898,48809523616,48658991274,N/A,N/A,48276652581,48418183945",0,0,49719200501,49485935829,49392297872,49321907617,47850125620,47971050582,48632549832,48948710627,49009328267,48774117896,48358921647,48205385601,N/A,N/A"
1743410102,N/A,N/A,45918911021,47417787005,49410123622,49235125824,48225219422,48138586728,48948710628,48632549833,49566233581,49496636176,47122505016,48888812956,50316764066,50343395747",0,0,N/A,N/A,49321907618,49392297873,48189007002,48193529329,49215863033,49257278630,49202549403,49439085380,49162352485,49631762167,50293250855,50266591611",0,0,49283687926,49047078925,N/A,N/A,47969355332,47848485052,49265434707,49114232373,49120723461,49115452959,49496636176,49566233581,48418183946,48276652582",0,0,48433815214,47291911452,48301853913,48344013735,N/A,N/A,49457815503,49231621604,49485793484,49143008551,49115452959,49120723460,47727039540,47486224735",0,0,48239457855,48359187056,48344013734,48301853912,48138586727,48225219421,N/A,N/A,49439085379,49202549402,48208809405,48358958831,49612721486,49804534080",0,0,49485935829,49719200501,48416711720,48339016040,48204314708,48227972235,48861328469,49231308624,N/A,N/A,48388520026,49201941285,49804534080,49612721485",0,0,48361989671,48242500937,49235125823,49410123621,47354227603,47361935509,49257254134,49215392898,48809523616,48658991274,N/A,N/A,48276652581,48418183945",0,0,49719200501,49485935829,49392297872,49321907617,47850125620,47971050582,48632549832,48948710627,49009328267,48774117896,48358921647,48205385601,N/A,N/A"
1743410103,N/A,N/A,45918911021,47417787005,49410123622,49235125824,48225219422,48138586728,48948710628,48632549833,49566233581,49496636176,47122505016,48888812956,50316764066,50343395747",0,0,N/A,N/A,49321907618,49392297873,48189007002,48193529329,49215863033,49257278630,49202549403,49439085380,49162352485,49631762167,50293250855,50266591611",0,0,49283687926,49047078925,N/A,N/A,47969355332,47848485052,49265434707,49114232373,49120723461,49115452959,49496636176,49566233581,48418183946,48276652582",0,0,48433815214,47291911452,48301853913,48344013735,N/A,N/A,49457815503,49231621604,49485793484,49143008551,49115452959,49120723460,47727039540,47486224735",0,0,48239457855,48359187056,48344013734,48301853912,48138586727,48225219421,N/A,N/A,49439085379,49202549402,48208809405,48358958831,49612721486,49804534080",0,0,49485935829,49719200501,48416711720,48339016040,48204314708,48227972235,48861328469,49231308624,N/A,N/A,48388520026,49201941285,49804534080,49612721485",0,0,48361989671,48242500937,49235125823,49410123621,47354227603,47361935509,49257254134,49215392898,48809523616,48658991274,N/A,N/A,48276652581,48418183945",0,0,49719200501,49485935829,49392297872,49321907617,47850125620,47971050582,48632549832,48948710627,49009328267,48774117896,48358921647,48205385601,N/A,N/A"
1743410105,N/A,N/A,45918911021,47417787005,49410123622,49235125824,48225219422,48138586728,48948710628,48632549833,49566233581,49496636176,47122505016,48888812956,50316764066,50343395747",0,0,N/A,N/A,49321907618,49392297873,48189007002,48193529329,49215863033,49257278630,49202549403,49439085380,49162352485,49631762167,50293250855,50266591611",0,0,49283687926,49047078925,N/A,N/A,47969355332,47848485052,49265434707,49114232373,49120723461,49115452959,49496636176,49566233581,48418183946,48276652582",0,0,48433815214,47291911452,48301853913,48344013735,N/A,N/A,49457815503,49231621604,49485793484,49143008551,49115452959,49120723460,47727039540,47486224735",0,0,48239457855,48359187056,48344013734,48301853912,48138586727,48225219421,N/A,N/A,49439085379,49202549402,48208809405,48358958831,49612721486,49804534080",0,0,49485935829,49719200501,48416711720,48339016040,48204314708,48227972235,48861328469,49231308624,N/A,N/A,48388520026,49201941285,49804534080,49612721485",0,0,48361989671,48242500937,49235125823,49410123621,47354227603,47361935509,49257254134,49215392898,48809523616,48658991274,N/A,N/A,48276652581,48418183945",0,0,49719200501,49485935829,49392297872,49321907617,47850125620,47971050582,48632549832,48948710627,49009328267,48774117896,48358921647,48205385601,N/A,N/A"
1743410107,N/A,N/A,45918911021,47417787005,49410123622,49235125824,48225219422,48138586728,48948710628,48632549833,49566233581,49496636176,47122505016,48888812956,50316764066,50343395747",0,0,N/A,N/A,49321907618,49392297873,48189007002,48193529329,49215863033,49257278630,49202549403,49439085380,49162352485,49631762167,50293250855,50266591611",0,0,49283687926,49047078925,N/A,N/A,47969355332,47848485052,49265434707,49114232373,49120723461,49115452959,49496636176,49566233581,48418183946,48276652582",0,0,48433815214,47291911452,48301853913,48344013735,N/A,N/A,49457815503,49231621604,49485793484,49143008551,49115452959,49120723460,47727039540,47486224735",0,0,48239457855,48359187056,48344013734,48301853912,48138586727,48225219421,N/A,N/A,49439085379,49202549402,48208809405,48358958831,49612721486,49804534080",0,0,49485935829,49719200501,48416711720,48339016040,48204314708,48227972235,48861328469,49231308624,N/A,N/A,48388520026,49201941285,49804534080,49612721485",0,0,48361989671,48242500937,49235125823,49410123621,47354227603,47361935509,49257254134,49215392898,48809523616,48658991274,N/A,N/A,48276652581,48418183945",0,0,49719200501,49485935829,49392297872,49321907617,47850125620,47971050582,48632549832,48948710627,49009328267,48774117896,48358921647,48205385601,N/A,N/A"
1743410108,N/A,N/A,45918911021,47417787005,49410123622,49235125824,48225219422,48138586728,48948710628,48632549833,49566233581,49496636176,47122505016,48888812956,50316764066,50343395747",0,0,N/A,N/A,49321907618,49392297873,48189007002,48193529329,49215863033,49257278630,49202549403,49439085380,49162352485,49631762167,50293250855,50266591611",0,0,49283687926,49047078925,N/A,N/A,47969355332,47848485052,49265434707,49114232373,49120723461,49115452959,49496636176,49566233581,48418183946,48276652582",0,0,48433815214,47291911452,48301853913,48344013735,N/A,N/A,49457815503,49231621604,49485793484,49143008551,49115452959,49120723460,47727039540,47486224735",0,0,48239457855,48359187056,48344013734,48301853912,48138586727,48225219421,N/A,N/A,49439085379,49202549402,48208809405,48358958831,49612721486,49804534080",0,0,49485935829,49719200501,48416711720,48339016040,48204314708,48227972235,48861328469,49231308624,N/A,N/A,48388520026,49201941285,49804534080,49612721485",0,0,48361989671,48242500937,49235125823,49410123621,47354227603,47361935509,49257254134,49215392898,48809523616,48658991274,N/A,N/A,48276652581,48418183945",0,0,49719200501,49485935829,49392297872,49321907617,47850125620,47971050582,48632549832,48948710627,49009328267,48774117896,48358921647,48205385601,N/A,N/A"
