Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743441299,N/A,N/A,75078439503,76986747632,80122869658,79673910326,78033325974,77816449577,79903708704,79246152462,80017687053,79902243461,77460379095,79114951325,81156729698,81436860209",0,0,N/A,N/A,79820752090,79761388060,77793945762,77708731498,79488881556,79357582572,79607100515,79954630616,79606519424,80535464060,81376726794,81093883957",0,0,80115201187,79646463999,N/A,N/A,77950794621,77598829375,79758898106,79468411451,80016763094,79949108213,79902243461,80017687053,78317808408,77972828468",0,0,78198471969,76673314033,78742840745,78855578388,N/A,N/A,80014371289,79822267851,80407747705,79595569657,79949108213,80016763094,77389819421,76819775822",0,0,78098116858,78377666759,78855578387,78742840744,77816449576,78033325973,N/A,N/A,79954630615,79607100514,77910003041,78232118778,80368736745,80878574044",0,0,79655154461,80105258025,78438293852,78315951343,77731719280,77844347436,79382583734,79737280459,N/A,N/A,78569874512,79652671364,80878574043,80368736744",0,0,78380719316,78101252942,79673910325,80122869658,77098498574,77145567138,79357577676,79488431582,79646617204,79342581193,N/A,N/A,77972828468,78317808408",0,0,80105258024,79655154460,79761388059,79820752089,77601253398,77953144829,79246152462,79903708703,79857779758,79296528247,78232081594,77905423831,N/A,N/A"
1743441301,N/A,N/A,75078439503,76986747632,80122869658,79673910326,78033325974,77816449577,79903708704,79246152462,80017687053,79902243461,77460379095,79114951325,81156729698,81436860209",0,0,N/A,N/A,79820752090,79761388060,77793945762,77708731498,79488881556,79357582572,79607100515,79954630616,79606519424,80535464060,81376726794,81093883957",0,0,80115201187,79646463999,N/A,N/A,77950794621,77598829375,79758898106,79468411451,80016763094,79949108213,79902243461,80017687053,78317808408,77972828468",0,0,78198471969,76673314033,78742840745,78855578388,N/A,N/A,80014371289,79822267851,80407747705,79595569657,79949108213,80016763094,77389819421,76819775822",0,0,78098116858,78377666759,78855578387,78742840744,77816449576,78033325973,N/A,N/A,79954630615,79607100514,77910003041,78232118778,80368736745,80878574044",0,0,79655154461,80105258025,78438293852,78315951343,77731719280,77844347436,79382583734,79737280459,N/A,N/A,78569874512,79652671364,80878574043,80368736744",0,0,78380719316,78101252942,79673910325,80122869658,77098498574,77145567138,79357577676,79488431582,79646617204,79342581193,N/A,N/A,77972828468,78317808408",0,0,80105258024,79655154460,79761388059,79820752089,77601253398,77953144829,79246152462,79903708703,79857779758,79296528247,78232081594,77905423831,N/A,N/A"
1743441303,N/A,N/A,75078439503,76986747632,80122869658,79673910326,78033325974,77816449577,79903708704,79246152462,80017687053,79902243461,77460379095,79114951325,81156729698,81436860209",0,0,N/A,N/A,79820752090,79761388060,77793945762,77708731498,79488881556,79357582572,79607100515,79954630616,79606519424,80535464060,81376726794,81093883957",0,0,80115201187,79646463999,N/A,N/A,77950794621,77598829375,79758898106,79468411451,80016763094,79949108213,79902243461,80017687053,78317808408,77972828468",0,0,78198471969,76673314033,78742840745,78855578388,N/A,N/A,80014371289,79822267851,80407747705,79595569657,79949108213,80016763094,77389819421,76819775822",0,0,78098116858,78377666759,78855578387,78742840744,77816449576,78033325973,N/A,N/A,79954630615,79607100514,77910003041,78232118778,80368736745,80878574044",0,0,79655154461,80105258025,78438293852,78315951343,77731719280,77844347436,79382583734,79737280459,N/A,N/A,78569874512,79652671364,80878574043,80368736744",0,0,78380719316,78101252942,79673910325,80122869658,77098498574,77145567138,79357577676,79488431582,79646617204,79342581193,N/A,N/A,77972828468,78317808408",0,0,80105258024,79655154460,79761388059,79820752089,77601253398,77953144829,79246152462,79903708703,79857779758,79296528247,78232081594,77905423831,N/A,N/A"
1743441304,N/A,N/A,75078439503,76986747632,80122869658,79673910326,78033325974,77816449577,79903708704,79246152462,80017687053,79902243461,77460379095,79114951325,81156729698,81436860209",0,0,N/A,N/A,79820752090,79761388060,77793945762,77708731498,79488881556,79357582572,79607100515,79954630616,79606519424,80535464060,81376726794,81093883957",0,0,80115201187,79646463999,N/A,N/A,77950794621,77598829375,79758898106,79468411451,80016763094,79949108213,79902243461,80017687053,78317808408,77972828468",0,0,78198471969,76673314033,78742840745,78855578388,N/A,N/A,80014371289,79822267851,80407747705,79595569657,79949108213,80016763094,77389819421,76819775822",0,0,78098116858,78377666759,78855578387,78742840744,77816449576,78033325973,N/A,N/A,79954630615,79607100514,77910003041,78232118778,80368736745,80878574044",0,0,79655154461,80105258025,78438293852,78315951343,77731719280,77844347436,79382583734,79737280459,N/A,N/A,78569874512,79652671364,80878574043,80368736744",0,0,78380719316,78101252942,79673910325,80122869658,77098498574,77145567138,79357577676,79488431582,79646617204,79342581193,N/A,N/A,77972828468,78317808408",0,0,80105258024,79655154460,79761388059,79820752089,77601253398,77953144829,79246152462,79903708703,79857779758,79296528247,78232081594,77905423831,N/A,N/A"
1743441306,N/A,N/A,75078439503,76986747632,80122869658,79673910326,78033325974,77816449577,79903708704,79246152462,80017687053,79902243461,77460379095,79114951325,81156729698,81436860209",0,0,N/A,N/A,79820752090,79761388060,77793945762,77708731498,79488881556,79357582572,79607100515,79954630616,79606519424,80535464060,81376726794,81093883957",0,0,80115201187,79646463999,N/A,N/A,77950794621,77598829375,79758898106,79468411451,80016763094,79949108213,79902243461,80017687053,78317808408,77972828468",0,0,78198471969,76673314033,78742840745,78855578388,N/A,N/A,80014371289,79822267851,80407747705,79595569657,79949108213,80016763094,77389819421,76819775822",0,0,78098116858,78377666759,78855578387,78742840744,77816449576,78033325973,N/A,N/A,79954630615,79607100514,77910003041,78232118778,80368736745,80878574044",0,0,79655154461,80105258025,78438293852,78315951343,77731719280,77844347436,79382583734,79737280459,N/A,N/A,78569874512,79652671364,80878574043,80368736744",0,0,78380719316,78101252942,79673910325,80122869658,77098498574,77145567138,79357577676,79488431582,79646617204,79342581193,N/A,N/A,77972828468,78317808408",0,0,80105258024,79655154460,79761388059,79820752089,77601253398,77953144829,79246152462,79903708703,79857779758,79296528247,78232081594,77905423831,N/A,N/A"
1743441307,N/A,N/A,75078439503,76986747632,80122869658,79673910326,78033325974,77816449577,79903708704,79246152462,80017687053,79902243461,77460379095,79114951325,81156729698,81436860209",0,0,N/A,N/A,79820752090,79761388060,77793945762,77708731498,79488881556,79357582572,79607100515,79954630616,79606519424,80535464060,81376726794,81093883957",0,0,80115201187,79646463999,N/A,N/A,77950794621,77598829375,79758898106,79468411451,80016763094,79949108213,79902243461,80017687053,78317808408,77972828468",0,0,78198471969,76673314033,78742840745,78855578388,N/A,N/A,80014371289,79822267851,80407747705,79595569657,79949108213,80016763094,77389819421,76819775822",0,0,78098116858,78377666759,78855578387,78742840744,77816449576,78033325973,N/A,N/A,79954630615,79607100514,77910003041,78232118778,80368736745,80878574044",0,0,79655154461,80105258025,78438293852,78315951343,77731719280,77844347436,79382583734,79737280459,N/A,N/A,78569874512,79652671364,80878574043,80368736744",0,0,78380719316,78101252942,79673910325,80122869658,77098498574,77145567138,79357577676,79488431582,79646617204,79342581193,N/A,N/A,77972828468,78317808408",0,0,80105258024,79655154460,79761388059,79820752089,77601253398,77953144829,79246152462,79903708703,79857779758,79296528247,78232081594,77905423831,N/A,N/A"
1743441309,N/A,N/A,75078439503,76986747632,80122869658,79673910326,78033325974,77816449577,79903708704,79246152462,80017687053,79902243461,77460379095,79114951325,81156729698,81436860209",0,0,N/A,N/A,79820752090,79761388060,77793945762,77708731498,79488881556,79357582572,79607100515,79954630616,79606519424,80535464060,81376726794,81093883957",0,0,80115201187,79646463999,N/A,N/A,77950794621,77598829375,79758898106,79468411451,80016763094,79949108213,79902243461,80017687053,78317808408,77972828468",0,0,78198471969,76673314033,78742840745,78855578388,N/A,N/A,80014371289,79822267851,80407747705,79595569657,79949108213,80016763094,77389819421,76819775822",0,0,78098116858,78377666759,78855578387,78742840744,77816449576,78033325973,N/A,N/A,79954630615,79607100514,77910003041,78232118778,80368736745,80878574044",0,0,79655154461,80105258025,78438293852,78315951343,77731719280,77844347436,79382583734,79737280459,N/A,N/A,78569874512,79652671364,80878574043,80368736744",0,0,78380719316,78101252942,79673910325,80122869658,77098498574,77145567138,79357577676,79488431582,79646617204,79342581193,N/A,N/A,77972828468,78317808408",0,0,80105258024,79655154460,79761388059,79820752089,77601253398,77953144829,79246152462,79903708703,79857779758,79296528247,78232081594,77905423831,N/A,N/A"
1743441310,N/A,N/A,75078439503,76986747632,80122869658,79673910326,78033325974,77816449577,79903708704,79246152462,80017687053,79902243461,77460379095,79114951325,81156729698,81436860209",0,0,N/A,N/A,79820752090,79761388060,77793945762,77708731498,79488881556,79357582572,79607100515,79954630616,79606519424,80535464060,81376726794,81093883957",0,0,80115201187,79646463999,N/A,N/A,77950794621,77598829375,79758898106,79468411451,80016763094,79949108213,79902243461,80017687053,78317808408,77972828468",0,0,78198471969,76673314033,78742840745,78855578388,N/A,N/A,80014371289,79822267851,80407747705,79595569657,79949108213,80016763094,77389819421,76819775822",0,0,78098116858,78377666759,78855578387,78742840744,77816449576,78033325973,N/A,N/A,79954630615,79607100514,77910003041,78232118778,80368736745,80878574044",0,0,79655154461,80105258025,78438293852,78315951343,77731719280,77844347436,79382583734,79737280459,N/A,N/A,78569874512,79652671364,80878574043,80368736744",0,0,78380719316,78101252942,79673910325,80122869658,77098498574,77145567138,79357577676,79488431582,79646617204,79342581193,N/A,N/A,77972828468,78317808408",0,0,80105258024,79655154460,79761388059,79820752089,77601253398,77953144829,79246152462,79903708703,79857779758,79296528247,78232081594,77905423831,N/A,N/A"
1743441312,N/A,N/A,75078439503,76986747632,80122869658,79673910326,78033325974,77816449577,79903708704,79246152462,80017687053,79902243461,77460379095,79114951325,81156729698,81436860209",0,0,N/A,N/A,79820752090,79761388060,77793945762,77708731498,79488881556,79357582572,79607100515,79954630616,79606519424,80535464060,81376726794,81093883957",0,0,80115201187,79646463999,N/A,N/A,77950794621,77598829375,79758898106,79468411451,80016763094,79949108213,79902243461,80017687053,78317808408,77972828468",0,0,78198471969,76673314033,78742840745,78855578388,N/A,N/A,80014371289,79822267851,80407747705,79595569657,79949108213,80016763094,77389819421,76819775822",0,0,78098116858,78377666759,78855578387,78742840744,77816449576,78033325973,N/A,N/A,79954630615,79607100514,77910003041,78232118778,80368736745,80878574044",0,0,79655154461,80105258025,78438293852,78315951343,77731719280,77844347436,79382583734,79737280459,N/A,N/A,78569874512,79652671364,80878574043,80368736744",0,0,78380719316,78101252942,79673910325,80122869658,77098498574,77145567138,79357577676,79488431582,79646617204,79342581193,N/A,N/A,77972828468,78317808408",0,0,80105258024,79655154460,79761388059,79820752089,77601253398,77953144829,79246152462,79903708703,79857779758,79296528247,78232081594,77905423831,N/A,N/A"
1743441314,N/A,N/A,75078439503,76986747632,80122869658,79673910326,78033325974,77816449577,79903708704,79246152462,80017687053,79902243461,77460379095,79114951325,81156729698,81436860209",0,0,N/A,N/A,79820752090,79761388060,77793945762,77708731498,79488881556,79357582572,79607100515,79954630616,79606519424,80535464060,81376726794,81093883957",0,0,80115201187,79646463999,N/A,N/A,77950794621,77598829375,79758898106,79468411451,80016763094,79949108213,79902243461,80017687053,78317808408,77972828468",0,0,78198471969,76673314033,78742840745,78855578388,N/A,N/A,80014371289,79822267851,80407747705,79595569657,79949108213,80016763094,77389819421,76819775822",0,0,78098116858,78377666759,78855578387,78742840744,77816449576,78033325973,N/A,N/A,79954630615,79607100514,77910003041,78232118778,80368736745,80878574044",0,0,79655154461,80105258025,78438293852,78315951343,77731719280,77844347436,79382583734,79737280459,N/A,N/A,78569874512,79652671364,80878574043,80368736744",0,0,78380719316,78101252942,79673910325,80122869658,77098498574,77145567138,79357577676,79488431582,79646617204,79342581193,N/A,N/A,77972828468,78317808408",0,0,80105258024,79655154460,79761388059,79820752089,77601253398,77953144829,79246152462,79903708703,79857779758,79296528247,78232081594,77905423831,N/A,N/A"
