Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743395955,N/A,N/A,21955619987,22667453138,23848635640,23789502738,23144693724,23111947039,23328096385,23192925370,24122641871,24094231577,22280442392,23436534302,24333304348,24339645786",0,0,N/A,N/A,23839028189,23884518242,23130402318,23129456778,23618181358,23659116435,23587115087,23702236544,23891348433,24073631168,24325897096,24323620133",0,0,23520394128,23417553508,N/A,N/A,22914229878,22867089953,23781268835,23711443485,23641607217,23645506897,24094231577,24122641870,23250542596,23193906670",0,0,23144168130,22616855727,23076901635,23089196662,N/A,N/A,23751489413,23732742170,23928366828,23858881257,23645506897,23641607217,22873911124,22779492312",0,0,23458709293,23503271575,23089196661,23076901634,23111947039,23144693723,N/A,N/A,23702236543,23587115087,23117227079,23180143294,23975108054,24049839578",0,0,24114787190,24211407805,23153552804,23119644083,23111576167,23133664310,23620113053,23741932483,N/A,N/A,23164837961,23572916489,24049839578,23975108054",0,0,23504899307,23460689439,23789502738,23848635640,22643044122,22645520752,23659116435,23617860159,23285807507,23226536913,N/A,N/A,23193906669,23250542595",0,0,24211407805,24114787190,23884518241,23839028188,22867819367,22915060069,23192925370,23328096384,23608059466,23519799897,23180143294,23115574605,N/A,N/A"
1743395957,N/A,N/A,21955619987,22667453138,23848635640,23789502738,23144693724,23111947039,23328096385,23192925370,24122641871,24094231577,22280442392,23436534302,24333304348,24339645786",0,0,N/A,N/A,23839028189,23884518242,23130402318,23129456778,23618181358,23659116435,23587115087,23702236544,23891348433,24073631168,24325897096,24323620133",0,0,23520394128,23417553508,N/A,N/A,22914229878,22867089953,23781268835,23711443485,23641607217,23645506897,24094231577,24122641870,23250542596,23193906670",0,0,23144168130,22616855727,23076901635,23089196662,N/A,N/A,23751489413,23732742170,23928366828,23858881257,23645506897,23641607217,22873911124,22779492312",0,0,23458709293,23503271575,23089196661,23076901634,23111947039,23144693723,N/A,N/A,23702236543,23587115087,23117227079,23180143294,23975108054,24049839578",0,0,24114787190,24211407805,23153552804,23119644083,23111576167,23133664310,23620113053,23741932483,N/A,N/A,23164837961,23572916489,24049839578,23975108054",0,0,23504899307,23460689439,23789502738,23848635640,22643044122,22645520752,23659116435,23617860159,23285807507,23226536913,N/A,N/A,23193906669,23250542595",0,0,24211407805,24114787190,23884518241,23839028188,22867819367,22915060069,23192925370,23328096384,23608059466,23519799897,23180143294,23115574605,N/A,N/A"
1743395958,N/A,N/A,21955619987,22667453138,23848635640,23789502738,23144693724,23111947039,23328096385,23192925370,24122641871,24094231577,22280442392,23436534302,24333304348,24339645786",0,0,N/A,N/A,23839028189,23884518242,23130402318,23129456778,23618181358,23659116435,23587115087,23702236544,23891348433,24073631168,24325897096,24323620133",0,0,23520394128,23417553508,N/A,N/A,22914229878,22867089953,23781268835,23711443485,23641607217,23645506897,24094231577,24122641870,23250542596,23193906670",0,0,23144168130,22616855727,23076901635,23089196662,N/A,N/A,23751489413,23732742170,23928366828,23858881257,23645506897,23641607217,22873911124,22779492312",0,0,23458709293,23503271575,23089196661,23076901634,23111947039,23144693723,N/A,N/A,23702236543,23587115087,23117227079,23180143294,23975108054,24049839578",0,0,24114787190,24211407805,23153552804,23119644083,23111576167,23133664310,23620113053,23741932483,N/A,N/A,23164837961,23572916489,24049839578,23975108054",0,0,23504899307,23460689439,23789502738,23848635640,22643044122,22645520752,23659116435,23617860159,23285807507,23226536913,N/A,N/A,23193906669,23250542595",0,0,24211407805,24114787190,23884518241,23839028188,22867819367,22915060069,23192925370,23328096384,23608059466,23519799897,23180143294,23115574605,N/A,N/A"
1743395960,N/A,N/A,21955619987,22667453138,23848635640,23789502738,23144693724,23111947039,23328096385,23192925370,24122641871,24094231577,22280442392,23436534302,24333304348,24339645786",0,0,N/A,N/A,23839028189,23884518242,23130402318,23129456778,23618181358,23659116435,23587115087,23702236544,23891348433,24073631168,24325897096,24323620133",0,0,23520394128,23417553508,N/A,N/A,22914229878,22867089953,23781268835,23711443485,23641607217,23645506897,24094231577,24122641870,23250542596,23193906670",0,0,23144168130,22616855727,23076901635,23089196662,N/A,N/A,23751489413,23732742170,23928366828,23858881257,23645506897,23641607217,22873911124,22779492312",0,0,23458709293,23503271575,23089196661,23076901634,23111947039,23144693723,N/A,N/A,23702236543,23587115087,23117227079,23180143294,23975108054,24049839578",0,0,24114787190,24211407805,23153552804,23119644083,23111576167,23133664310,23620113053,23741932483,N/A,N/A,23164837961,23572916489,24049839578,23975108054",0,0,23504899307,23460689439,23789502738,23848635640,22643044122,22645520752,23659116435,23617860159,23285807507,23226536913,N/A,N/A,23193906669,23250542595",0,0,24211407805,24114787190,23884518241,23839028188,22867819367,22915060069,23192925370,23328096384,23608059466,23519799897,23180143294,23115574605,N/A,N/A"
1743395961,N/A,N/A,21955619987,22667453138,23848635640,23789502738,23144693724,23111947039,23328096385,23192925370,24122641871,24094231577,22280442392,23436534302,24333304348,24339645786",0,0,N/A,N/A,23839028189,23884518242,23130402318,23129456778,23618181358,23659116435,23587115087,23702236544,23891348433,24073631168,24325897096,24323620133",0,0,23520394128,23417553508,N/A,N/A,22914229878,22867089953,23781268835,23711443485,23641607217,23645506897,24094231577,24122641870,23250542596,23193906670",0,0,23144168130,22616855727,23076901635,23089196662,N/A,N/A,23751489413,23732742170,23928366828,23858881257,23645506897,23641607217,22873911124,22779492312",0,0,23458709293,23503271575,23089196661,23076901634,23111947039,23144693723,N/A,N/A,23702236543,23587115087,23117227079,23180143294,23975108054,24049839578",0,0,24114787190,24211407805,23153552804,23119644083,23111576167,23133664310,23620113053,23741932483,N/A,N/A,23164837961,23572916489,24049839578,23975108054",0,0,23504899307,23460689439,23789502738,23848635640,22643044122,22645520752,23659116435,23617860159,23285807507,23226536913,N/A,N/A,23193906669,23250542595",0,0,24211407805,24114787190,23884518241,23839028188,22867819367,22915060069,23192925370,23328096384,23608059466,23519799897,23180143294,23115574605,N/A,N/A"
1743395963,N/A,N/A,21955619987,22667453138,23848635640,23789502738,23144693724,23111947039,23328096385,23192925370,24122641871,24094231577,22280442392,23436534302,24333304348,24339645786",0,0,N/A,N/A,23839028189,23884518242,23130402318,23129456778,23618181358,23659116435,23587115087,23702236544,23891348433,24073631168,24325897096,24323620133",0,0,23520394128,23417553508,N/A,N/A,22914229878,22867089953,23781268835,23711443485,23641607217,23645506897,24094231577,24122641870,23250542596,23193906670",0,0,23144168130,22616855727,23076901635,23089196662,N/A,N/A,23751489413,23732742170,23928366828,23858881257,23645506897,23641607217,22873911124,22779492312",0,0,23458709293,23503271575,23089196661,23076901634,23111947039,23144693723,N/A,N/A,23702236543,23587115087,23117227079,23180143294,23975108054,24049839578",0,0,24114787190,24211407805,23153552804,23119644083,23111576167,23133664310,23620113053,23741932483,N/A,N/A,23164837961,23572916489,24049839578,23975108054",0,0,23504899307,23460689439,23789502738,23848635640,22643044122,22645520752,23659116435,23617860159,23285807507,23226536913,N/A,N/A,23193906669,23250542595",0,0,24211407805,24114787190,23884518241,23839028188,22867819367,22915060069,23192925370,23328096384,23608059466,23519799897,23180143294,23115574605,N/A,N/A"
1743395964,N/A,N/A,21955619987,22667453138,23848635640,23789502738,23144693724,23111947039,23328096385,23192925370,24122641871,24094231577,22280442392,23436534302,24333304348,24339645786",0,0,N/A,N/A,23839028189,23884518242,23130402318,23129456778,23618181358,23659116435,23587115087,23702236544,23891348433,24073631168,24325897096,24323620133",0,0,23520394128,23417553508,N/A,N/A,22914229878,22867089953,23781268835,23711443485,23641607217,23645506897,24094231577,24122641870,23250542596,23193906670",0,0,23144168130,22616855727,23076901635,23089196662,N/A,N/A,23751489413,23732742170,23928366828,23858881257,23645506897,23641607217,22873911124,22779492312",0,0,23458709293,23503271575,23089196661,23076901634,23111947039,23144693723,N/A,N/A,23702236543,23587115087,23117227079,23180143294,23975108054,24049839578",0,0,24114787190,24211407805,23153552804,23119644083,23111576167,23133664310,23620113053,23741932483,N/A,N/A,23164837961,23572916489,24049839578,23975108054",0,0,23504899307,23460689439,23789502738,23848635640,22643044122,22645520752,23659116435,23617860159,23285807507,23226536913,N/A,N/A,23193906669,23250542595",0,0,24211407805,24114787190,23884518241,23839028188,22867819367,22915060069,23192925370,23328096384,23608059466,23519799897,23180143294,23115574605,N/A,N/A"
1743395966,N/A,N/A,21955619987,22667453138,23848635640,23789502738,23144693724,23111947039,23328096385,23192925370,24122641871,24094231577,22280442392,23436534302,24333304348,24339645786",0,0,N/A,N/A,23839028189,23884518242,23130402318,23129456778,23618181358,23659116435,23587115087,23702236544,23891348433,24073631168,24325897096,24323620133",0,0,23520394128,23417553508,N/A,N/A,22914229878,22867089953,23781268835,23711443485,23641607217,23645506897,24094231577,24122641870,23250542596,23193906670",0,0,23144168130,22616855727,23076901635,23089196662,N/A,N/A,23751489413,23732742170,23928366828,23858881257,23645506897,23641607217,22873911124,22779492312",0,0,23458709293,23503271575,23089196661,23076901634,23111947039,23144693723,N/A,N/A,23702236543,23587115087,23117227079,23180143294,23975108054,24049839578",0,0,24114787190,24211407805,23153552804,23119644083,23111576167,23133664310,23620113053,23741932483,N/A,N/A,23164837961,23572916489,24049839578,23975108054",0,0,23504899307,23460689439,23789502738,23848635640,22643044122,22645520752,23659116435,23617860159,23285807507,23226536913,N/A,N/A,23193906669,23250542595",0,0,24211407805,24114787190,23884518241,23839028188,22867819367,22915060069,23192925370,23328096384,23608059466,23519799897,23180143294,23115574605,N/A,N/A"
1743395968,N/A,N/A,21955619987,22667453138,23848635640,23789502738,23144693724,23111947039,23328096385,23192925370,24122641871,24094231577,22280442392,23436534302,24333304348,24339645786",0,0,N/A,N/A,23839028189,23884518242,23130402318,23129456778,23618181358,23659116435,23587115087,23702236544,23891348433,24073631168,24325897096,24323620133",0,0,23520394128,23417553508,N/A,N/A,22914229878,22867089953,23781268835,23711443485,23641607217,23645506897,24094231577,24122641870,23250542596,23193906670",0,0,23144168130,22616855727,23076901635,23089196662,N/A,N/A,23751489413,23732742170,23928366828,23858881257,23645506897,23641607217,22873911124,22779492312",0,0,23458709293,23503271575,23089196661,23076901634,23111947039,23144693723,N/A,N/A,23702236543,23587115087,23117227079,23180143294,23975108054,24049839578",0,0,24114787190,24211407805,23153552804,23119644083,23111576167,23133664310,23620113053,23741932483,N/A,N/A,23164837961,23572916489,24049839578,23975108054",0,0,23504899307,23460689439,23789502738,23848635640,22643044122,22645520752,23659116435,23617860159,23285807507,23226536913,N/A,N/A,23193906669,23250542595",0,0,24211407805,24114787190,23884518241,23839028188,22867819367,22915060069,23192925370,23328096384,23608059466,23519799897,23180143294,23115574605,N/A,N/A"
1743395969,N/A,N/A,21955619987,22667453138,23848635640,23789502738,23144693724,23111947039,23328096385,23192925370,24122641871,24094231577,22280442392,23436534302,24333304348,24339645786",0,0,N/A,N/A,23839028189,23884518242,23130402318,23129456778,23618181358,23659116435,23587115087,23702236544,23891348433,24073631168,24325897096,24323620133",0,0,23520394128,23417553508,N/A,N/A,22914229878,22867089953,23781268835,23711443485,23641607217,23645506897,24094231577,24122641870,23250542596,23193906670",0,0,23144168130,22616855727,23076901635,23089196662,N/A,N/A,23751489413,23732742170,23928366828,23858881257,23645506897,23641607217,22873911124,22779492312",0,0,23458709293,23503271575,23089196661,23076901634,23111947039,23144693723,N/A,N/A,23702236543,23587115087,23117227079,23180143294,23975108054,24049839578",0,0,24114787190,24211407805,23153552804,23119644083,23111576167,23133664310,23620113053,23741932483,N/A,N/A,23164837961,23572916489,24049839578,23975108054",0,0,23504899307,23460689439,23789502738,23848635640,22643044122,22645520752,23659116435,23617860159,23285807507,23226536913,N/A,N/A,23193906669,23250542595",0,0,24211407805,24114787190,23884518241,23839028188,22867819367,22915060069,23192925370,23328096384,23608059466,23519799897,23180143294,23115574605,N/A,N/A"
