Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743474949,N/A,N/A,164850893134,181133774662,186925075228,186463087219,183591432763,183394886689,187082709652,186087446287,186509987619,186409867385,196960597031,186949526391,190176933472,190580369548",0,0,N/A,N/A,187258489255,187378223859,184175133549,183973220984,188107105662,188141967575,187620532916,188364952706,185709155590,187221953900,190559192837,190113615516",0,0,187888056708,187117342337,N/A,N/A,183724336883,183501476091,186072238601,185667465027,186211750645,186294999234,186409867384,186509987619,185082641773,184671333169",0,0,195493572140,180502255994,183759672905,183848593338,N/A,N/A,202065274569,186845749147,187050858392,185639004112,186294999234,186211750645,182445253071,181586780208",0,0,181265526570,182429212106,183848593337,183759672905,183394886688,183591432763,N/A,N/A,188364952705,187620532916,184279609057,184275872837,187550803489,188259444999",0,0,186822977128,187572184099,184723126462,184482197592,183956364860,184169151773,176390092995,186801376827,N/A,N/A,186902954542,187883359838,188259444998,187550803488",0,0,183240072953,181983442004,186463168141,186926886137,181029713720,181078142693,188145814110,188112057087,186357304165,185866541501,N/A,N/A,184671333169,185082641772",0,0,187572184099,186822977127,187378223858,187258489255,183607863103,183835229731,186087446286,187082709651,185315695431,184565098257,183832371887,183669879597,N/A,N/A"
1743474950,N/A,N/A,164850893134,181133774662,186925075228,186463087219,183591432763,183394886689,187082709652,186087446287,186509987619,186409867385,196960597031,186949526391,190176933472,190580369548",0,0,N/A,N/A,187258489255,187378223859,184175133549,183973220984,188107105662,188141967575,187620532916,188364952706,185709155590,187221953900,190559192837,190113615516",0,0,187888056708,187117342337,N/A,N/A,183724336883,183501476091,186072238601,185667465027,186211750645,186294999234,186409867384,186509987619,185082641773,184671333169",0,0,195493572140,180502255994,183759672905,183848593338,N/A,N/A,202065274569,186845749147,187050858392,185639004112,186294999234,186211750645,182445253071,181586780208",0,0,181265526570,182429212106,183848593337,183759672905,183394886688,183591432763,N/A,N/A,188364952705,187620532916,184279609057,184275872837,187550803489,188259444999",0,0,186822977128,187572184099,184723126462,184482197592,183956364860,184169151773,176390092995,186801376827,N/A,N/A,186902954542,187883359838,188259444998,187550803488",0,0,183240072953,181983442004,186463168141,186926886137,181029713720,181078142693,188145814110,188112057087,186357304165,185866541501,N/A,N/A,184671333169,185082641772",0,0,187572184099,186822977127,187378223858,187258489255,183607863103,183835229731,186087446286,187082709651,185315695431,184565098257,183832371887,183669879597,N/A,N/A"
1743474952,N/A,N/A,164850893134,181133774662,186925075228,186463087219,183591432763,183394886689,187082709652,186087446287,186509987619,186409867385,196960597031,186949526391,190176933472,190580369548",0,0,N/A,N/A,187258489255,187378223859,184175133549,183973220984,188107105662,188141967575,187620532916,188364952706,185709155590,187221953900,190559192837,190113615516",0,0,187888056708,187117342337,N/A,N/A,183724336883,183501476091,186072238601,185667465027,186211750645,186294999234,186409867384,186509987619,185082641773,184671333169",0,0,195493572140,180502255994,183759672905,183848593338,N/A,N/A,202065274569,186845749147,187050858392,185639004112,186294999234,186211750645,182445253071,181586780208",0,0,181265526570,182429212106,183848593337,183759672905,183394886688,183591432763,N/A,N/A,188364952705,187620532916,184279609057,184275872837,187550803489,188259444999",0,0,186822977128,187572184099,184723126462,184482197592,183956364860,184169151773,176390092995,186801376827,N/A,N/A,186902954542,187883359838,188259444998,187550803488",0,0,183240072953,181983442004,186463168141,186926886137,181029713720,181078142693,188145814110,188112057087,186357304165,185866541501,N/A,N/A,184671333169,185082641772",0,0,187572184099,186822977127,187378223858,187258489255,183607863103,183835229731,186087446286,187082709651,185315695431,184565098257,183832371887,183669879597,N/A,N/A"
1743474954,N/A,N/A,164850893134,181133774662,186925075228,186463087219,183591432763,183394886689,187082709652,186087446287,186509987619,186409867385,196960597031,186949526391,190176933472,190580369548",0,0,N/A,N/A,187258489255,187378223859,184175133549,183973220984,188107105662,188141967575,187620532916,188364952706,185709155590,187221953900,190559192837,190113615516",0,0,187888056708,187117342337,N/A,N/A,183724336883,183501476091,186072238601,185667465027,186211750645,186294999234,186409867384,186509987619,185082641773,184671333169",0,0,195493572140,180502255994,183759672905,183848593338,N/A,N/A,202065274569,186845749147,187050858392,185639004112,186294999234,186211750645,182445253071,181586780208",0,0,181265526570,182429212106,183848593337,183759672905,183394886688,183591432763,N/A,N/A,188364952705,187620532916,184279609057,184275872837,187550803489,188259444999",0,0,186822977128,187572184099,184723126462,184482197592,183956364860,184169151773,176390092995,186801376827,N/A,N/A,186902954542,187883359838,188259444998,187550803488",0,0,183240072953,181983442004,186463168141,186926886137,181029713720,181078142693,188145814110,188112057087,186357304165,185866541501,N/A,N/A,184671333169,185082641772",0,0,187572184099,186822977127,187378223858,187258489255,183607863103,183835229731,186087446286,187082709651,185315695431,184565098257,183832371887,183669879597,N/A,N/A"
1743474955,N/A,N/A,164850893134,181133774662,186925075228,186463087219,183591432763,183394886689,187082709652,186087446287,186509987619,186409867385,196960597031,186949526391,190176933472,190580369548",0,0,N/A,N/A,187258489255,187378223859,184175133549,183973220984,188107105662,188141967575,187620532916,188364952706,185709155590,187221953900,190559192837,190113615516",0,0,187888056708,187117342337,N/A,N/A,183724336883,183501476091,186072238601,185667465027,186211750645,186294999234,186409867384,186509987619,185082641773,184671333169",0,0,195493572140,180502255994,183759672905,183848593338,N/A,N/A,202065274569,186845749147,187050858392,185639004112,186294999234,186211750645,182445253071,181586780208",0,0,181265526570,182429212106,183848593337,183759672905,183394886688,183591432763,N/A,N/A,188364952705,187620532916,184279609057,184275872837,187550803489,188259444999",0,0,186822977128,187572184099,184723126462,184482197592,183956364860,184169151773,176390092995,186801376827,N/A,N/A,186902954542,187883359838,188259444998,187550803488",0,0,183240072953,181983442004,186463168141,186926886137,181029713720,181078142693,188145814110,188112057087,186357304165,185866541501,N/A,N/A,184671333169,185082641772",0,0,187572184099,186822977127,187378223858,187258489255,183607863103,183835229731,186087446286,187082709651,185315695431,184565098257,183832371887,183669879597,N/A,N/A"
1743474957,N/A,N/A,164850893134,181133774662,186925075228,186463087219,183591432763,183394886689,187082709652,186087446287,186509987619,186409867385,196960597031,186949526391,190176933472,190580369548",0,0,N/A,N/A,187258489255,187378223859,184175133549,183973220984,188107105662,188141967575,187620532916,188364952706,185709155590,187221953900,190559192837,190113615516",0,0,187888056708,187117342337,N/A,N/A,183724336883,183501476091,186072238601,185667465027,186211750645,186294999234,186409867384,186509987619,185082641773,184671333169",0,0,195493572140,180502255994,183759672905,183848593338,N/A,N/A,202065274569,186845749147,187050858392,185639004112,186294999234,186211750645,182445253071,181586780208",0,0,181265526570,182429212106,183848593337,183759672905,183394886688,183591432763,N/A,N/A,188364952705,187620532916,184279609057,184275872837,187550803489,188259444999",0,0,186822977128,187572184099,184723126462,184482197592,183956364860,184169151773,176390092995,186801376827,N/A,N/A,186902954542,187883359838,188259444998,187550803488",0,0,183240072953,181983442004,186463168141,186926886137,181029713720,181078142693,188145814110,188112057087,186357304165,185866541501,N/A,N/A,184671333169,185082641772",0,0,187572184099,186822977127,187378223858,187258489255,183607863103,183835229731,186087446286,187082709651,185315695431,184565098257,183832371887,183669879597,N/A,N/A"
1743474958,N/A,N/A,164850893134,181133774662,186925075228,186463087219,183591432763,183394886689,187082709652,186087446287,186509987619,186409867385,196960597031,186949526391,190176933472,190580369548",0,0,N/A,N/A,187258489255,187378223859,184175133549,183973220984,188107105662,188141967575,187620532916,188364952706,185709155590,187221953900,190559192837,190113615516",0,0,187888056708,187117342337,N/A,N/A,183724336883,183501476091,186072238601,185667465027,186211750645,186294999234,186409867384,186509987619,185082641773,184671333169",0,0,195493572140,180502255994,183759672905,183848593338,N/A,N/A,202065274569,186845749147,187050858392,185639004112,186294999234,186211750645,182445253071,181586780208",0,0,181265526570,182429212106,183848593337,183759672905,183394886688,183591432763,N/A,N/A,188364952705,187620532916,184279609057,184275872837,187550803489,188259444999",0,0,186822977128,187572184099,184723126462,184482197592,183956364860,184169151773,176390092995,186801376827,N/A,N/A,186902954542,187883359838,188259444998,187550803488",0,0,183240072953,181983442004,186463168141,186926886137,181029713720,181078142693,188145814110,188112057087,186357304165,185866541501,N/A,N/A,184671333169,185082641772",0,0,187572184099,186822977127,187378223858,187258489255,183607863103,183835229731,186087446286,187082709651,185315695431,184565098257,183832371887,183669879597,N/A,N/A"
1743474960,N/A,N/A,164850893134,181133774662,186925075228,186463087219,183591432763,183394886689,187082709652,186087446287,186509987619,186409867385,196960597031,186949526391,190176933472,190580369548",0,0,N/A,N/A,187258489255,187378223859,184175133549,183973220984,188107105662,188141967575,187620532916,188364952706,185709155590,187221953900,190559192837,190113615516",0,0,187888056708,187117342337,N/A,N/A,183724336883,183501476091,186072238601,185667465027,186211750645,186294999234,186409867384,186509987619,185082641773,184671333169",0,0,195493572140,180502255994,183759672905,183848593338,N/A,N/A,202065274569,186845749147,187050858392,185639004112,186294999234,186211750645,182445253071,181586780208",0,0,181265526570,182429212106,183848593337,183759672905,183394886688,183591432763,N/A,N/A,188364952705,187620532916,184279609057,184275872837,187550803489,188259444999",0,0,186822977128,187572184099,184723126462,184482197592,183956364860,184169151773,176390092995,186801376827,N/A,N/A,186902954542,187883359838,188259444998,187550803488",0,0,183240072953,181983442004,186463168141,186926886137,181029713720,181078142693,188145814110,188112057087,186357304165,185866541501,N/A,N/A,184671333169,185082641772",0,0,187572184099,186822977127,187378223858,187258489255,183607863103,183835229731,186087446286,187082709651,185315695431,184565098257,183832371887,183669879597,N/A,N/A"
1743474961,N/A,N/A,164850893134,181133774662,186925075228,186463087219,183591432763,183394886689,187082709652,186087446287,186509987619,186409867385,196960597031,186949526391,190176933472,190580369548",0,0,N/A,N/A,187258489255,187378223859,184175133549,183973220984,188107105662,188141967575,187620532916,188364952706,185709155590,187221953900,190559192837,190113615516",0,0,187888056708,187117342337,N/A,N/A,183724336883,183501476091,186072238601,185667465027,186211750645,186294999234,186409867384,186509987619,185082641773,184671333169",0,0,195493572140,180502255994,183759672905,183848593338,N/A,N/A,202065274569,186845749147,187050858392,185639004112,186294999234,186211750645,182445253071,181586780208",0,0,181265526570,182429212106,183848593337,183759672905,183394886688,183591432763,N/A,N/A,188364952705,187620532916,184279609057,184275872837,187550803489,188259444999",0,0,186822977128,187572184099,184723126462,184482197592,183956364860,184169151773,176390092995,186801376827,N/A,N/A,186902954542,187883359838,188259444998,187550803488",0,0,183240072953,181983442004,186463168141,186926886137,181029713720,181078142693,188145814110,188112057087,186357304165,185866541501,N/A,N/A,184671333169,185082641772",0,0,187572184099,186822977127,187378223858,187258489255,183607863103,183835229731,186087446286,187082709651,185315695431,184565098257,183832371887,183669879597,N/A,N/A"
1743474963,N/A,N/A,164850893134,181133774662,186925075228,186463087219,183591432763,183394886689,187082709652,186087446287,186509987619,186409867385,196960597031,186949526391,190176933472,190580369548",0,0,N/A,N/A,187258489255,187378223859,184175133549,183973220984,188107105662,188141967575,187620532916,188364952706,185709155590,187221953900,190559192837,190113615516",0,0,187888056708,187117342337,N/A,N/A,183724336883,183501476091,186072238601,185667465027,186211750645,186294999234,186409867384,186509987619,185082641773,184671333169",0,0,195493572140,180502255994,183759672905,183848593338,N/A,N/A,202065274569,186845749147,187050858392,185639004112,186294999234,186211750645,182445253071,181586780208",0,0,181265526570,182429212106,183848593337,183759672905,183394886688,183591432763,N/A,N/A,188364952705,187620532916,184279609057,184275872837,187550803489,188259444999",0,0,186822977128,187572184099,184723126462,184482197592,183956364860,184169151773,176390092995,186801376827,N/A,N/A,186902954542,187883359838,188259444998,187550803488",0,0,183240072953,181983442004,186463168141,186926886137,181029713720,181078142693,188145814110,188112057087,186357304165,185866541501,N/A,N/A,184671333169,185082641772",0,0,187572184099,186822977127,187378223858,187258489255,183607863103,183835229731,186087446286,187082709651,185315695431,184565098257,183832371887,183669879597,N/A,N/A"
