Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743439628,N/A,N/A,74638788558,76545278207,79663150959,79219910739,77585528573,77372714967,79441309496,78789942621,79562109524,79448083533,77005522639,78663798507,80698529773,80975762789",0,0,N/A,N/A,79362896897,79306650846,77349813169,77267489646,79034949024,78907558300,79150472402,79498815101,79150940026,80074781885,80915629374,80635684032",0,0,79656661320,79191579811,N/A,N/A,77499713694,77153188175,79301325760,79014803879,79555922563,79491479787,79448083532,79562109523,77867847539,77527866452",0,0,77756433441,76233185336,78288878825,78400926575,N/A,N/A,79559750302,79365546030,79947067518,79139990259,79491479787,79555922563,76945086981,76380604325",0,0,77651361244,77929293441,78400926574,78288878824,77372714966,77585528573,N/A,N/A,79498815101,79150472402,77464223562,77785156326,79910678238,80416292645",0,0,79203780786,79651584075,77988518666,77865291904,77290477427,77400214844,78926166446,79282525487,N/A,N/A,78119117089,79197561993,80416292644,79910678237",0,0,77932345998,77654497328,79219910738,79663150958,76652919456,76698911444,78907553404,79034499051,79187234934,78884334224,N/A,N/A,77527866451,77867847539",0,0,79651584074,79203780785,79306650845,79362896896,77155612199,77502063902,78789942621,79441309495,79398804617,78841568054,77785119142,77459644351,N/A,N/A"
1743439630,N/A,N/A,74638788558,76545278207,79663150959,79219910739,77585528573,77372714967,79441309496,78789942621,79562109524,79448083533,77005522639,78663798507,80698529773,80975762789",0,0,N/A,N/A,79362896897,79306650846,77349813169,77267489646,79034949024,78907558300,79150472402,79498815101,79150940026,80074781885,80915629374,80635684032",0,0,79656661320,79191579811,N/A,N/A,77499713694,77153188175,79301325760,79014803879,79555922563,79491479787,79448083532,79562109523,77867847539,77527866452",0,0,77756433441,76233185336,78288878825,78400926575,N/A,N/A,79559750302,79365546030,79947067518,79139990259,79491479787,79555922563,76945086981,76380604325",0,0,77651361244,77929293441,78400926574,78288878824,77372714966,77585528573,N/A,N/A,79498815101,79150472402,77464223562,77785156326,79910678238,80416292645",0,0,79203780786,79651584075,77988518666,77865291904,77290477427,77400214844,78926166446,79282525487,N/A,N/A,78119117089,79197561993,80416292644,79910678237",0,0,77932345998,77654497328,79219910738,79663150958,76652919456,76698911444,78907553404,79034499051,79187234934,78884334224,N/A,N/A,77527866451,77867847539",0,0,79651584074,79203780785,79306650845,79362896896,77155612199,77502063902,78789942621,79441309495,79398804617,78841568054,77785119142,77459644351,N/A,N/A"
1743439631,N/A,N/A,74638788558,76545278207,79663150959,79219910739,77585528573,77372714967,79441309496,78789942621,79562109524,79448083533,77005522639,78663798507,80698529773,80975762789",0,0,N/A,N/A,79362896897,79306650846,77349813169,77267489646,79034949024,78907558300,79150472402,79498815101,79150940026,80074781885,80915629374,80635684032",0,0,79656661320,79191579811,N/A,N/A,77499713694,77153188175,79301325760,79014803879,79555922563,79491479787,79448083532,79562109523,77867847539,77527866452",0,0,77756433441,76233185336,78288878825,78400926575,N/A,N/A,79559750302,79365546030,79947067518,79139990259,79491479787,79555922563,76945086981,76380604325",0,0,77651361244,77929293441,78400926574,78288878824,77372714966,77585528573,N/A,N/A,79498815101,79150472402,77464223562,77785156326,79910678238,80416292645",0,0,79203780786,79651584075,77988518666,77865291904,77290477427,77400214844,78926166446,79282525487,N/A,N/A,78119117089,79197561993,80416292644,79910678237",0,0,77932345998,77654497328,79219910738,79663150958,76652919456,76698911444,78907553404,79034499051,79187234934,78884334224,N/A,N/A,77527866451,77867847539",0,0,79651584074,79203780785,79306650845,79362896896,77155612199,77502063902,78789942621,79441309495,79398804617,78841568054,77785119142,77459644351,N/A,N/A"
1743439633,N/A,N/A,74638788558,76545278207,79663150959,79219910739,77585528573,77372714967,79441309496,78789942621,79562109524,79448083533,77005522639,78663798507,80698529773,80975762789",0,0,N/A,N/A,79362896897,79306650846,77349813169,77267489646,79034949024,78907558300,79150472402,79498815101,79150940026,80074781885,80915629374,80635684032",0,0,79656661320,79191579811,N/A,N/A,77499713694,77153188175,79301325760,79014803879,79555922563,79491479787,79448083532,79562109523,77867847539,77527866452",0,0,77756433441,76233185336,78288878825,78400926575,N/A,N/A,79559750302,79365546030,79947067518,79139990259,79491479787,79555922563,76945086981,76380604325",0,0,77651361244,77929293441,78400926574,78288878824,77372714966,77585528573,N/A,N/A,79498815101,79150472402,77464223562,77785156326,79910678238,80416292645",0,0,79203780786,79651584075,77988518666,77865291904,77290477427,77400214844,78926166446,79282525487,N/A,N/A,78119117089,79197561993,80416292644,79910678237",0,0,77932345998,77654497328,79219910738,79663150958,76652919456,76698911444,78907553404,79034499051,79187234934,78884334224,N/A,N/A,77527866451,77867847539",0,0,79651584074,79203780785,79306650845,79362896896,77155612199,77502063902,78789942621,79441309495,79398804617,78841568054,77785119142,77459644351,N/A,N/A"
1743439635,N/A,N/A,74638788558,76545278207,79663150959,79219910739,77585528573,77372714967,79441309496,78789942621,79562109524,79448083533,77005522639,78663798507,80698529773,80975762789",0,0,N/A,N/A,79362896897,79306650846,77349813169,77267489646,79034949024,78907558300,79150472402,79498815101,79150940026,80074781885,80915629374,80635684032",0,0,79656661320,79191579811,N/A,N/A,77499713694,77153188175,79301325760,79014803879,79555922563,79491479787,79448083532,79562109523,77867847539,77527866452",0,0,77756433441,76233185336,78288878825,78400926575,N/A,N/A,79559750302,79365546030,79947067518,79139990259,79491479787,79555922563,76945086981,76380604325",0,0,77651361244,77929293441,78400926574,78288878824,77372714966,77585528573,N/A,N/A,79498815101,79150472402,77464223562,77785156326,79910678238,80416292645",0,0,79203780786,79651584075,77988518666,77865291904,77290477427,77400214844,78926166446,79282525487,N/A,N/A,78119117089,79197561993,80416292644,79910678237",0,0,77932345998,77654497328,79219910738,79663150958,76652919456,76698911444,78907553404,79034499051,79187234934,78884334224,N/A,N/A,77527866451,77867847539",0,0,79651584074,79203780785,79306650845,79362896896,77155612199,77502063902,78789942621,79441309495,79398804617,78841568054,77785119142,77459644351,N/A,N/A"
1743439636,N/A,N/A,74638788558,76545278207,79663150959,79219910739,77585528573,77372714967,79441309496,78789942621,79562109524,79448083533,77005522639,78663798507,80698529773,80975762789",0,0,N/A,N/A,79362896897,79306650846,77349813169,77267489646,79034949024,78907558300,79150472402,79498815101,79150940026,80074781885,80915629374,80635684032",0,0,79656661320,79191579811,N/A,N/A,77499713694,77153188175,79301325760,79014803879,79555922563,79491479787,79448083532,79562109523,77867847539,77527866452",0,0,77756433441,76233185336,78288878825,78400926575,N/A,N/A,79559750302,79365546030,79947067518,79139990259,79491479787,79555922563,76945086981,76380604325",0,0,77651361244,77929293441,78400926574,78288878824,77372714966,77585528573,N/A,N/A,79498815101,79150472402,77464223562,77785156326,79910678238,80416292645",0,0,79203780786,79651584075,77988518666,77865291904,77290477427,77400214844,78926166446,79282525487,N/A,N/A,78119117089,79197561993,80416292644,79910678237",0,0,77932345998,77654497328,79219910738,79663150958,76652919456,76698911444,78907553404,79034499051,79187234934,78884334224,N/A,N/A,77527866451,77867847539",0,0,79651584074,79203780785,79306650845,79362896896,77155612199,77502063902,78789942621,79441309495,79398804617,78841568054,77785119142,77459644351,N/A,N/A"
1743439638,N/A,N/A,74638788558,76545278207,79663150959,79219910739,77585528573,77372714967,79441309496,78789942621,79562109524,79448083533,77005522639,78663798507,80698529773,80975762789",0,0,N/A,N/A,79362896897,79306650846,77349813169,77267489646,79034949024,78907558300,79150472402,79498815101,79150940026,80074781885,80915629374,80635684032",0,0,79656661320,79191579811,N/A,N/A,77499713694,77153188175,79301325760,79014803879,79555922563,79491479787,79448083532,79562109523,77867847539,77527866452",0,0,77756433441,76233185336,78288878825,78400926575,N/A,N/A,79559750302,79365546030,79947067518,79139990259,79491479787,79555922563,76945086981,76380604325",0,0,77651361244,77929293441,78400926574,78288878824,77372714966,77585528573,N/A,N/A,79498815101,79150472402,77464223562,77785156326,79910678238,80416292645",0,0,79203780786,79651584075,77988518666,77865291904,77290477427,77400214844,78926166446,79282525487,N/A,N/A,78119117089,79197561993,80416292644,79910678237",0,0,77932345998,77654497328,79219910738,79663150958,76652919456,76698911444,78907553404,79034499051,79187234934,78884334224,N/A,N/A,77527866451,77867847539",0,0,79651584074,79203780785,79306650845,79362896896,77155612199,77502063902,78789942621,79441309495,79398804617,78841568054,77785119142,77459644351,N/A,N/A"
1743439639,N/A,N/A,74638788558,76545278207,79663150959,79219910739,77585528573,77372714967,79441309496,78789942621,79562109524,79448083533,77005522639,78663798507,80698529773,80975762789",0,0,N/A,N/A,79362896897,79306650846,77349813169,77267489646,79034949024,78907558300,79150472402,79498815101,79150940026,80074781885,80915629374,80635684032",0,0,79656661320,79191579811,N/A,N/A,77499713694,77153188175,79301325760,79014803879,79555922563,79491479787,79448083532,79562109523,77867847539,77527866452",0,0,77756433441,76233185336,78288878825,78400926575,N/A,N/A,79559750302,79365546030,79947067518,79139990259,79491479787,79555922563,76945086981,76380604325",0,0,77651361244,77929293441,78400926574,78288878824,77372714966,77585528573,N/A,N/A,79498815101,79150472402,77464223562,77785156326,79910678238,80416292645",0,0,79203780786,79651584075,77988518666,77865291904,77290477427,77400214844,78926166446,79282525487,N/A,N/A,78119117089,79197561993,80416292644,79910678237",0,0,77932345998,77654497328,79219910738,79663150958,76652919456,76698911444,78907553404,79034499051,79187234934,78884334224,N/A,N/A,77527866451,77867847539",0,0,79651584074,79203780785,79306650845,79362896896,77155612199,77502063902,78789942621,79441309495,79398804617,78841568054,77785119142,77459644351,N/A,N/A"
1743439641,N/A,N/A,74638788558,76545278207,79663150959,79219910739,77585528573,77372714967,79441309496,78789942621,79562109524,79448083533,77005522639,78663798507,80698529773,80975762789",0,0,N/A,N/A,79362896897,79306650846,77349813169,77267489646,79034949024,78907558300,79150472402,79498815101,79150940026,80074781885,80915629374,80635684032",0,0,79656661320,79191579811,N/A,N/A,77499713694,77153188175,79301325760,79014803879,79555922563,79491479787,79448083532,79562109523,77867847539,77527866452",0,0,77756433441,76233185336,78288878825,78400926575,N/A,N/A,79559750302,79365546030,79947067518,79139990259,79491479787,79555922563,76945086981,76380604325",0,0,77651361244,77929293441,78400926574,78288878824,77372714966,77585528573,N/A,N/A,79498815101,79150472402,77464223562,77785156326,79910678238,80416292645",0,0,79203780786,79651584075,77988518666,77865291904,77290477427,77400214844,78926166446,79282525487,N/A,N/A,78119117089,79197561993,80416292644,79910678237",0,0,77932345998,77654497328,79219910738,79663150958,76652919456,76698911444,78907553404,79034499051,79187234934,78884334224,N/A,N/A,77527866451,77867847539",0,0,79651584074,79203780785,79306650845,79362896896,77155612199,77502063902,78789942621,79441309495,79398804617,78841568054,77785119142,77459644351,N/A,N/A"
1743439642,N/A,N/A,74638788558,76545278207,79663150959,79219910739,77585528573,77372714967,79441309496,78789942621,79562109524,79448083533,77005522639,78663798507,80698529773,80975762789",0,0,N/A,N/A,79362896897,79306650846,77349813169,77267489646,79034949024,78907558300,79150472402,79498815101,79150940026,80074781885,80915629374,80635684032",0,0,79656661320,79191579811,N/A,N/A,77499713694,77153188175,79301325760,79014803879,79555922563,79491479787,79448083532,79562109523,77867847539,77527866452",0,0,77756433441,76233185336,78288878825,78400926575,N/A,N/A,79559750302,79365546030,79947067518,79139990259,79491479787,79555922563,76945086981,76380604325",0,0,77651361244,77929293441,78400926574,78288878824,77372714966,77585528573,N/A,N/A,79498815101,79150472402,77464223562,77785156326,79910678238,80416292645",0,0,79203780786,79651584075,77988518666,77865291904,77290477427,77400214844,78926166446,79282525487,N/A,N/A,78119117089,79197561993,80416292644,79910678237",0,0,77932345998,77654497328,79219910738,79663150958,76652919456,76698911444,78907553404,79034499051,79187234934,78884334224,N/A,N/A,77527866451,77867847539",0,0,79651584074,79203780785,79306650845,79362896896,77155612199,77502063902,78789942621,79441309495,79398804617,78841568054,77785119142,77459644351,N/A,N/A"
