Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743440784,N/A,N/A,75030710538,76939714722,80073199648,79625593624,77983796067,77768218544,79853952733,79197648049,79968713112,79854191141,77411271449,79066710233,81108163066,81388632731",0,0,N/A,N/A,79770938649,79712412815,77744970685,77660828944,79439363071,79308945837,79557034428,79905582783,79557558525,80486332868,81328499316,81045317325",0,0,80067016862,79598657374,N/A,N/A,77901099729,77550492916,79709394636,79420147463,79967191567,79901120465,79854191141,79968713111,78267733652,77924043904",0,0,78151439059,76625584793,78694422707,78807328314,N/A,N/A,79965707854,79773524991,80358616513,79546608758,79901120464,79967191566,77340499000,76771520961",0,0,78050298799,78330123658,78807328313,78694422706,77768218543,77983796066,N/A,N/A,79905582783,79557034427,77861085982,78183758478,80319728804,80829317832",0,0,79606567081,80056834782,78389901725,78266598731,77683816726,77795372359,79333876571,79688617023,N/A,N/A,78521632928,79603563705,80829317831,80319728803",0,0,78333176215,78053434883,79625593623,80073199647,77050316964,77096857312,79308940942,79438913098,79597415187,79292980725,N/A,N/A,77924043903,78267733652",0,0,80056834781,79606567080,79712412814,79770938648,77552916939,77903449937,79197648049,79853952732,79808817663,79247742421,78183721294,77856506772,N/A,N/A"
1743440786,N/A,N/A,75030710538,76939714722,80073199648,79625593624,77983796067,77768218544,79853952733,79197648049,79968713112,79854191141,77411271449,79066710233,81108163066,81388632731",0,0,N/A,N/A,79770938649,79712412815,77744970685,77660828944,79439363071,79308945837,79557034428,79905582783,79557558525,80486332868,81328499316,81045317325",0,0,80067016862,79598657374,N/A,N/A,77901099729,77550492916,79709394636,79420147463,79967191567,79901120465,79854191141,79968713111,78267733652,77924043904",0,0,78151439059,76625584793,78694422707,78807328314,N/A,N/A,79965707854,79773524991,80358616513,79546608758,79901120464,79967191566,77340499000,76771520961",0,0,78050298799,78330123658,78807328313,78694422706,77768218543,77983796066,N/A,N/A,79905582783,79557034427,77861085982,78183758478,80319728804,80829317832",0,0,79606567081,80056834782,78389901725,78266598731,77683816726,77795372359,79333876571,79688617023,N/A,N/A,78521632928,79603563705,80829317831,80319728803",0,0,78333176215,78053434883,79625593623,80073199647,77050316964,77096857312,79308940942,79438913098,79597415187,79292980725,N/A,N/A,77924043903,78267733652",0,0,80056834781,79606567080,79712412814,79770938648,77552916939,77903449937,79197648049,79853952732,79808817663,79247742421,78183721294,77856506772,N/A,N/A"
1743440787,N/A,N/A,75030710538,76939714722,80073199648,79625593624,77983796067,77768218544,79853952733,79197648049,79968713112,79854191141,77411271449,79066710233,81108163066,81388632731",0,0,N/A,N/A,79770938649,79712412815,77744970685,77660828944,79439363071,79308945837,79557034428,79905582783,79557558525,80486332868,81328499316,81045317325",0,0,80067016862,79598657374,N/A,N/A,77901099729,77550492916,79709394636,79420147463,79967191567,79901120465,79854191141,79968713111,78267733652,77924043904",0,0,78151439059,76625584793,78694422707,78807328314,N/A,N/A,79965707854,79773524991,80358616513,79546608758,79901120464,79967191566,77340499000,76771520961",0,0,78050298799,78330123658,78807328313,78694422706,77768218543,77983796066,N/A,N/A,79905582783,79557034427,77861085982,78183758478,80319728804,80829317832",0,0,79606567081,80056834782,78389901725,78266598731,77683816726,77795372359,79333876571,79688617023,N/A,N/A,78521632928,79603563705,80829317831,80319728803",0,0,78333176215,78053434883,79625593623,80073199647,77050316964,77096857312,79308940942,79438913098,79597415187,79292980725,N/A,N/A,77924043903,78267733652",0,0,80056834781,79606567080,79712412814,79770938648,77552916939,77903449937,79197648049,79853952732,79808817663,79247742421,78183721294,77856506772,N/A,N/A"
1743440789,N/A,N/A,75030710538,76939714722,80073199648,79625593624,77983796067,77768218544,79853952733,79197648049,79968713112,79854191141,77411271449,79066710233,81108163066,81388632731",0,0,N/A,N/A,79770938649,79712412815,77744970685,77660828944,79439363071,79308945837,79557034428,79905582783,79557558525,80486332868,81328499316,81045317325",0,0,80067016862,79598657374,N/A,N/A,77901099729,77550492916,79709394636,79420147463,79967191567,79901120465,79854191141,79968713111,78267733652,77924043904",0,0,78151439059,76625584793,78694422707,78807328314,N/A,N/A,79965707854,79773524991,80358616513,79546608758,79901120464,79967191566,77340499000,76771520961",0,0,78050298799,78330123658,78807328313,78694422706,77768218543,77983796066,N/A,N/A,79905582783,79557034427,77861085982,78183758478,80319728804,80829317832",0,0,79606567081,80056834782,78389901725,78266598731,77683816726,77795372359,79333876571,79688617023,N/A,N/A,78521632928,79603563705,80829317831,80319728803",0,0,78333176215,78053434883,79625593623,80073199647,77050316964,77096857312,79308940942,79438913098,79597415187,79292980725,N/A,N/A,77924043903,78267733652",0,0,80056834781,79606567080,79712412814,79770938648,77552916939,77903449937,79197648049,79853952732,79808817663,79247742421,78183721294,77856506772,N/A,N/A"
1743440790,N/A,N/A,75030710538,76939714722,80073199648,79625593624,77983796067,77768218544,79853952733,79197648049,79968713112,79854191141,77411271449,79066710233,81108163066,81388632731",0,0,N/A,N/A,79770938649,79712412815,77744970685,77660828944,79439363071,79308945837,79557034428,79905582783,79557558525,80486332868,81328499316,81045317325",0,0,80067016862,79598657374,N/A,N/A,77901099729,77550492916,79709394636,79420147463,79967191567,79901120465,79854191141,79968713111,78267733652,77924043904",0,0,78151439059,76625584793,78694422707,78807328314,N/A,N/A,79965707854,79773524991,80358616513,79546608758,79901120464,79967191566,77340499000,76771520961",0,0,78050298799,78330123658,78807328313,78694422706,77768218543,77983796066,N/A,N/A,79905582783,79557034427,77861085982,78183758478,80319728804,80829317832",0,0,79606567081,80056834782,78389901725,78266598731,77683816726,77795372359,79333876571,79688617023,N/A,N/A,78521632928,79603563705,80829317831,80319728803",0,0,78333176215,78053434883,79625593623,80073199647,77050316964,77096857312,79308940942,79438913098,79597415187,79292980725,N/A,N/A,77924043903,78267733652",0,0,80056834781,79606567080,79712412814,79770938648,77552916939,77903449937,79197648049,79853952732,79808817663,79247742421,78183721294,77856506772,N/A,N/A"
1743440792,N/A,N/A,75030710538,76939714722,80073199648,79625593624,77983796067,77768218544,79853952733,79197648049,79968713112,79854191141,77411271449,79066710233,81108163066,81388632731",0,0,N/A,N/A,79770938649,79712412815,77744970685,77660828944,79439363071,79308945837,79557034428,79905582783,79557558525,80486332868,81328499316,81045317325",0,0,80067016862,79598657374,N/A,N/A,77901099729,77550492916,79709394636,79420147463,79967191567,79901120465,79854191141,79968713111,78267733652,77924043904",0,0,78151439059,76625584793,78694422707,78807328314,N/A,N/A,79965707854,79773524991,80358616513,79546608758,79901120464,79967191566,77340499000,76771520961",0,0,78050298799,78330123658,78807328313,78694422706,77768218543,77983796066,N/A,N/A,79905582783,79557034427,77861085982,78183758478,80319728804,80829317832",0,0,79606567081,80056834782,78389901725,78266598731,77683816726,77795372359,79333876571,79688617023,N/A,N/A,78521632928,79603563705,80829317831,80319728803",0,0,78333176215,78053434883,79625593623,80073199647,77050316964,77096857312,79308940942,79438913098,79597415187,79292980725,N/A,N/A,77924043903,78267733652",0,0,80056834781,79606567080,79712412814,79770938648,77552916939,77903449937,79197648049,79853952732,79808817663,79247742421,78183721294,77856506772,N/A,N/A"
1743440794,N/A,N/A,75030710538,76939714722,80073199648,79625593624,77983796067,77768218544,79853952733,79197648049,79968713112,79854191141,77411271449,79066710233,81108163066,81388632731",0,0,N/A,N/A,79770938649,79712412815,77744970685,77660828944,79439363071,79308945837,79557034428,79905582783,79557558525,80486332868,81328499316,81045317325",0,0,80067016862,79598657374,N/A,N/A,77901099729,77550492916,79709394636,79420147463,79967191567,79901120465,79854191141,79968713111,78267733652,77924043904",0,0,78151439059,76625584793,78694422707,78807328314,N/A,N/A,79965707854,79773524991,80358616513,79546608758,79901120464,79967191566,77340499000,76771520961",0,0,78050298799,78330123658,78807328313,78694422706,77768218543,77983796066,N/A,N/A,79905582783,79557034427,77861085982,78183758478,80319728804,80829317832",0,0,79606567081,80056834782,78389901725,78266598731,77683816726,77795372359,79333876571,79688617023,N/A,N/A,78521632928,79603563705,80829317831,80319728803",0,0,78333176215,78053434883,79625593623,80073199647,77050316964,77096857312,79308940942,79438913098,79597415187,79292980725,N/A,N/A,77924043903,78267733652",0,0,80056834781,79606567080,79712412814,79770938648,77552916939,77903449937,79197648049,79853952732,79808817663,79247742421,78183721294,77856506772,N/A,N/A"
1743440795,N/A,N/A,75030710538,76939714722,80073199648,79625593624,77983796067,77768218544,79853952733,79197648049,79968713112,79854191141,77411271449,79066710233,81108163066,81388632731",0,0,N/A,N/A,79770938649,79712412815,77744970685,77660828944,79439363071,79308945837,79557034428,79905582783,79557558525,80486332868,81328499316,81045317325",0,0,80067016862,79598657374,N/A,N/A,77901099729,77550492916,79709394636,79420147463,79967191567,79901120465,79854191141,79968713111,78267733652,77924043904",0,0,78151439059,76625584793,78694422707,78807328314,N/A,N/A,79965707854,79773524991,80358616513,79546608758,79901120464,79967191566,77340499000,76771520961",0,0,78050298799,78330123658,78807328313,78694422706,77768218543,77983796066,N/A,N/A,79905582783,79557034427,77861085982,78183758478,80319728804,80829317832",0,0,79606567081,80056834782,78389901725,78266598731,77683816726,77795372359,79333876571,79688617023,N/A,N/A,78521632928,79603563705,80829317831,80319728803",0,0,78333176215,78053434883,79625593623,80073199647,77050316964,77096857312,79308940942,79438913098,79597415187,79292980725,N/A,N/A,77924043903,78267733652",0,0,80056834781,79606567080,79712412814,79770938648,77552916939,77903449937,79197648049,79853952732,79808817663,79247742421,78183721294,77856506772,N/A,N/A"
1743440797,N/A,N/A,75030710538,76939714722,80073199648,79625593624,77983796067,77768218544,79853952733,79197648049,79968713112,79854191141,77411271449,79066710233,81108163066,81388632731",0,0,N/A,N/A,79770938649,79712412815,77744970685,77660828944,79439363071,79308945837,79557034428,79905582783,79557558525,80486332868,81328499316,81045317325",0,0,80067016862,79598657374,N/A,N/A,77901099729,77550492916,79709394636,79420147463,79967191567,79901120465,79854191141,79968713111,78267733652,77924043904",0,0,78151439059,76625584793,78694422707,78807328314,N/A,N/A,79965707854,79773524991,80358616513,79546608758,79901120464,79967191566,77340499000,76771520961",0,0,78050298799,78330123658,78807328313,78694422706,77768218543,77983796066,N/A,N/A,79905582783,79557034427,77861085982,78183758478,80319728804,80829317832",0,0,79606567081,80056834782,78389901725,78266598731,77683816726,77795372359,79333876571,79688617023,N/A,N/A,78521632928,79603563705,80829317831,80319728803",0,0,78333176215,78053434883,79625593623,80073199647,77050316964,77096857312,79308940942,79438913098,79597415187,79292980725,N/A,N/A,77924043903,78267733652",0,0,80056834781,79606567080,79712412814,79770938648,77552916939,77903449937,79197648049,79853952732,79808817663,79247742421,78183721294,77856506772,N/A,N/A"
1743440798,N/A,N/A,75030710538,76939714722,80073199648,79625593624,77983796067,77768218544,79853952733,79197648049,79968713112,79854191141,77411271449,79066710233,81108163066,81388632731",0,0,N/A,N/A,79770938649,79712412815,77744970685,77660828944,79439363071,79308945837,79557034428,79905582783,79557558525,80486332868,81328499316,81045317325",0,0,80067016862,79598657374,N/A,N/A,77901099729,77550492916,79709394636,79420147463,79967191567,79901120465,79854191141,79968713111,78267733652,77924043904",0,0,78151439059,76625584793,78694422707,78807328314,N/A,N/A,79965707854,79773524991,80358616513,79546608758,79901120464,79967191566,77340499000,76771520961",0,0,78050298799,78330123658,78807328313,78694422706,77768218543,77983796066,N/A,N/A,79905582783,79557034427,77861085982,78183758478,80319728804,80829317832",0,0,79606567081,80056834782,78389901725,78266598731,77683816726,77795372359,79333876571,79688617023,N/A,N/A,78521632928,79603563705,80829317831,80319728803",0,0,78333176215,78053434883,79625593623,80073199647,77050316964,77096857312,79308940942,79438913098,79597415187,79292980725,N/A,N/A,77924043903,78267733652",0,0,80056834781,79606567080,79712412814,79770938648,77552916939,77903449937,79197648049,79853952732,79808817663,79247742421,78183721294,77856506772,N/A,N/A"
