Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743440452,N/A,N/A,74898130603,76805198859,79933632419,79487034689,77849909869,77634727678,79712128694,79057298821,79829615143,79714574347,77273387211,78929696316,80967665243,81246130542",0,0,N/A,N/A,79633085161,79574858564,77612812895,77528678538,79302940953,79173138749,79420156972,79767224979,79418759778,80345074508,81185997127,80904819502",0,0,79925116873,79457885371,N/A,N/A,77765182790,77415212152,79569979893,79281041851,79825552667,79758637814,79714574346,79829615143,78133564524,77790315187",0,0,78016811499,76492908747,78555497310,78667868804,N/A,N/A,79827293673,79634029764,80217358153,79407810011,79758637813,79825552666,77207509544,76640051945",0,0,77913806318,78192284718,78667868803,78555497310,77634727677,77849909869,N/A,N/A,79767224978,79420156972,77726845024,78048042993,80180052701,80687418697",0,0,79469242700,79917924740,78253269786,78131042433,77551666319,77663214570,79194595950,79549978390,N/A,N/A,78384680810,79465565410,80687418696,80180052700",0,0,78195337275,77916942401,79487034688,79933632418,76915325527,76961951473,79173133853,79302490980,79456779530,79153663727,N/A,N/A,77790315186,78133564523",0,0,79917924740,79469242699,79574858564,79633085160,77417636176,77767532997,79057298820,79712128693,79667117377,79107989198,78048005810,77722265814,N/A,N/A"
1743440453,N/A,N/A,74898130603,76805198859,79933632419,79487034689,77849909869,77634727678,79712128694,79057298821,79829615143,79714574347,77273387211,78929696316,80967665243,81246130542",0,0,N/A,N/A,79633085161,79574858564,77612812895,77528678538,79302940953,79173138749,79420156972,79767224979,79418759778,80345074508,81185997127,80904819502",0,0,79925116873,79457885371,N/A,N/A,77765182790,77415212152,79569979893,79281041851,79825552667,79758637814,79714574346,79829615143,78133564524,77790315187",0,0,78016811499,76492908747,78555497310,78667868804,N/A,N/A,79827293673,79634029764,80217358153,79407810011,79758637813,79825552666,77207509544,76640051945",0,0,77913806318,78192284718,78667868803,78555497310,77634727677,77849909869,N/A,N/A,79767224978,79420156972,77726845024,78048042993,80180052701,80687418697",0,0,79469242700,79917924740,78253269786,78131042433,77551666319,77663214570,79194595950,79549978390,N/A,N/A,78384680810,79465565410,80687418696,80180052700",0,0,78195337275,77916942401,79487034688,79933632418,76915325527,76961951473,79173133853,79302490980,79456779530,79153663727,N/A,N/A,77790315186,78133564523",0,0,79917924740,79469242699,79574858564,79633085160,77417636176,77767532997,79057298820,79712128693,79667117377,79107989198,78048005810,77722265814,N/A,N/A"
1743440455,N/A,N/A,74898130603,76805198859,79933632419,79487034689,77849909869,77634727678,79712128694,79057298821,79829615143,79714574347,77273387211,78929696316,80967665243,81246130542",0,0,N/A,N/A,79633085161,79574858564,77612812895,77528678538,79302940953,79173138749,79420156972,79767224979,79418759778,80345074508,81185997127,80904819502",0,0,79925116873,79457885371,N/A,N/A,77765182790,77415212152,79569979893,79281041851,79825552667,79758637814,79714574346,79829615143,78133564524,77790315187",0,0,78016811499,76492908747,78555497310,78667868804,N/A,N/A,79827293673,79634029764,80217358153,79407810011,79758637813,79825552666,77207509544,76640051945",0,0,77913806318,78192284718,78667868803,78555497310,77634727677,77849909869,N/A,N/A,79767224978,79420156972,77726845024,78048042993,80180052701,80687418697",0,0,79469242700,79917924740,78253269786,78131042433,77551666319,77663214570,79194595950,79549978390,N/A,N/A,78384680810,79465565410,80687418696,80180052700",0,0,78195337275,77916942401,79487034688,79933632418,76915325527,76961951473,79173133853,79302490980,79456779530,79153663727,N/A,N/A,77790315186,78133564523",0,0,79917924740,79469242699,79574858564,79633085160,77417636176,77767532997,79057298820,79712128693,79667117377,79107989198,78048005810,77722265814,N/A,N/A"
1743440456,N/A,N/A,74898130603,76805198859,79933632419,79487034689,77849909869,77634727678,79712128694,79057298821,79829615143,79714574347,77273387211,78929696316,80967665243,81246130542",0,0,N/A,N/A,79633085161,79574858564,77612812895,77528678538,79302940953,79173138749,79420156972,79767224979,79418759778,80345074508,81185997127,80904819502",0,0,79925116873,79457885371,N/A,N/A,77765182790,77415212152,79569979893,79281041851,79825552667,79758637814,79714574346,79829615143,78133564524,77790315187",0,0,78016811499,76492908747,78555497310,78667868804,N/A,N/A,79827293673,79634029764,80217358153,79407810011,79758637813,79825552666,77207509544,76640051945",0,0,77913806318,78192284718,78667868803,78555497310,77634727677,77849909869,N/A,N/A,79767224978,79420156972,77726845024,78048042993,80180052701,80687418697",0,0,79469242700,79917924740,78253269786,78131042433,77551666319,77663214570,79194595950,79549978390,N/A,N/A,78384680810,79465565410,80687418696,80180052700",0,0,78195337275,77916942401,79487034688,79933632418,76915325527,76961951473,79173133853,79302490980,79456779530,79153663727,N/A,N/A,77790315186,78133564523",0,0,79917924740,79469242699,79574858564,79633085160,77417636176,77767532997,79057298820,79712128693,79667117377,79107989198,78048005810,77722265814,N/A,N/A"
1743440458,N/A,N/A,74898130603,76805198859,79933632419,79487034689,77849909869,77634727678,79712128694,79057298821,79829615143,79714574347,77273387211,78929696316,80967665243,81246130542",0,0,N/A,N/A,79633085161,79574858564,77612812895,77528678538,79302940953,79173138749,79420156972,79767224979,79418759778,80345074508,81185997127,80904819502",0,0,79925116873,79457885371,N/A,N/A,77765182790,77415212152,79569979893,79281041851,79825552667,79758637814,79714574346,79829615143,78133564524,77790315187",0,0,78016811499,76492908747,78555497310,78667868804,N/A,N/A,79827293673,79634029764,80217358153,79407810011,79758637813,79825552666,77207509544,76640051945",0,0,77913806318,78192284718,78667868803,78555497310,77634727677,77849909869,N/A,N/A,79767224978,79420156972,77726845024,78048042993,80180052701,80687418697",0,0,79469242700,79917924740,78253269786,78131042433,77551666319,77663214570,79194595950,79549978390,N/A,N/A,78384680810,79465565410,80687418696,80180052700",0,0,78195337275,77916942401,79487034688,79933632418,76915325527,76961951473,79173133853,79302490980,79456779530,79153663727,N/A,N/A,77790315186,78133564523",0,0,79917924740,79469242699,79574858564,79633085160,77417636176,77767532997,79057298820,79712128693,79667117377,79107989198,78048005810,77722265814,N/A,N/A"
1743440460,N/A,N/A,74898130603,76805198859,79933632419,79487034689,77849909869,77634727678,79712128694,79057298821,79829615143,79714574347,77273387211,78929696316,80967665243,81246130542",0,0,N/A,N/A,79633085161,79574858564,77612812895,77528678538,79302940953,79173138749,79420156972,79767224979,79418759778,80345074508,81185997127,80904819502",0,0,79925116873,79457885371,N/A,N/A,77765182790,77415212152,79569979893,79281041851,79825552667,79758637814,79714574346,79829615143,78133564524,77790315187",0,0,78016811499,76492908747,78555497310,78667868804,N/A,N/A,79827293673,79634029764,80217358153,79407810011,79758637813,79825552666,77207509544,76640051945",0,0,77913806318,78192284718,78667868803,78555497310,77634727677,77849909869,N/A,N/A,79767224978,79420156972,77726845024,78048042993,80180052701,80687418697",0,0,79469242700,79917924740,78253269786,78131042433,77551666319,77663214570,79194595950,79549978390,N/A,N/A,78384680810,79465565410,80687418696,80180052700",0,0,78195337275,77916942401,79487034688,79933632418,76915325527,76961951473,79173133853,79302490980,79456779530,79153663727,N/A,N/A,77790315186,78133564523",0,0,79917924740,79469242699,79574858564,79633085160,77417636176,77767532997,79057298820,79712128693,79667117377,79107989198,78048005810,77722265814,N/A,N/A"
1743440461,N/A,N/A,74898130603,76805198859,79933632419,79487034689,77849909869,77634727678,79712128694,79057298821,79829615143,79714574347,77273387211,78929696316,80967665243,81246130542",0,0,N/A,N/A,79633085161,79574858564,77612812895,77528678538,79302940953,79173138749,79420156972,79767224979,79418759778,80345074508,81185997127,80904819502",0,0,79925116873,79457885371,N/A,N/A,77765182790,77415212152,79569979893,79281041851,79825552667,79758637814,79714574346,79829615143,78133564524,77790315187",0,0,78016811499,76492908747,78555497310,78667868804,N/A,N/A,79827293673,79634029764,80217358153,79407810011,79758637813,79825552666,77207509544,76640051945",0,0,77913806318,78192284718,78667868803,78555497310,77634727677,77849909869,N/A,N/A,79767224978,79420156972,77726845024,78048042993,80180052701,80687418697",0,0,79469242700,79917924740,78253269786,78131042433,77551666319,77663214570,79194595950,79549978390,N/A,N/A,78384680810,79465565410,80687418696,80180052700",0,0,78195337275,77916942401,79487034688,79933632418,76915325527,76961951473,79173133853,79302490980,79456779530,79153663727,N/A,N/A,77790315186,78133564523",0,0,79917924740,79469242699,79574858564,79633085160,77417636176,77767532997,79057298820,79712128693,79667117377,79107989198,78048005810,77722265814,N/A,N/A"
1743440463,N/A,N/A,74898130603,76805198859,79933632419,79487034689,77849909869,77634727678,79712128694,79057298821,79829615143,79714574347,77273387211,78929696316,80967665243,81246130542",0,0,N/A,N/A,79633085161,79574858564,77612812895,77528678538,79302940953,79173138749,79420156972,79767224979,79418759778,80345074508,81185997127,80904819502",0,0,79925116873,79457885371,N/A,N/A,77765182790,77415212152,79569979893,79281041851,79825552667,79758637814,79714574346,79829615143,78133564524,77790315187",0,0,78016811499,76492908747,78555497310,78667868804,N/A,N/A,79827293673,79634029764,80217358153,79407810011,79758637813,79825552666,77207509544,76640051945",0,0,77913806318,78192284718,78667868803,78555497310,77634727677,77849909869,N/A,N/A,79767224978,79420156972,77726845024,78048042993,80180052701,80687418697",0,0,79469242700,79917924740,78253269786,78131042433,77551666319,77663214570,79194595950,79549978390,N/A,N/A,78384680810,79465565410,80687418696,80180052700",0,0,78195337275,77916942401,79487034688,79933632418,76915325527,76961951473,79173133853,79302490980,79456779530,79153663727,N/A,N/A,77790315186,78133564523",0,0,79917924740,79469242699,79574858564,79633085160,77417636176,77767532997,79057298820,79712128693,79667117377,79107989198,78048005810,77722265814,N/A,N/A"
1743440464,N/A,N/A,74898130603,76805198859,79933632419,79487034689,77849909869,77634727678,79712128694,79057298821,79829615143,79714574347,77273387211,78929696316,80967665243,81246130542",0,0,N/A,N/A,79633085161,79574858564,77612812895,77528678538,79302940953,79173138749,79420156972,79767224979,79418759778,80345074508,81185997127,80904819502",0,0,79925116873,79457885371,N/A,N/A,77765182790,77415212152,79569979893,79281041851,79825552667,79758637814,79714574346,79829615143,78133564524,77790315187",0,0,78016811499,76492908747,78555497310,78667868804,N/A,N/A,79827293673,79634029764,80217358153,79407810011,79758637813,79825552666,77207509544,76640051945",0,0,77913806318,78192284718,78667868803,78555497310,77634727677,77849909869,N/A,N/A,79767224978,79420156972,77726845024,78048042993,80180052701,80687418697",0,0,79469242700,79917924740,78253269786,78131042433,77551666319,77663214570,79194595950,79549978390,N/A,N/A,78384680810,79465565410,80687418696,80180052700",0,0,78195337275,77916942401,79487034688,79933632418,76915325527,76961951473,79173133853,79302490980,79456779530,79153663727,N/A,N/A,77790315186,78133564523",0,0,79917924740,79469242699,79574858564,79633085160,77417636176,77767532997,79057298820,79712128693,79667117377,79107989198,78048005810,77722265814,N/A,N/A"
1743440466,N/A,N/A,74898130603,76805198859,79933632419,79487034689,77849909869,77634727678,79712128694,79057298821,79829615143,79714574347,77273387211,78929696316,80967665243,81246130542",0,0,N/A,N/A,79633085161,79574858564,77612812895,77528678538,79302940953,79173138749,79420156972,79767224979,79418759778,80345074508,81185997127,80904819502",0,0,79925116873,79457885371,N/A,N/A,77765182790,77415212152,79569979893,79281041851,79825552667,79758637814,79714574346,79829615143,78133564524,77790315187",0,0,78016811499,76492908747,78555497310,78667868804,N/A,N/A,79827293673,79634029764,80217358153,79407810011,79758637813,79825552666,77207509544,76640051945",0,0,77913806318,78192284718,78667868803,78555497310,77634727677,77849909869,N/A,N/A,79767224978,79420156972,77726845024,78048042993,80180052701,80687418697",0,0,79469242700,79917924740,78253269786,78131042433,77551666319,77663214570,79194595950,79549978390,N/A,N/A,78384680810,79465565410,80687418696,80180052700",0,0,78195337275,77916942401,79487034688,79933632418,76915325527,76961951473,79173133853,79302490980,79456779530,79153663727,N/A,N/A,77790315186,78133564523",0,0,79917924740,79469242699,79574858564,79633085160,77417636176,77767532997,79057298820,79712128693,79667117377,79107989198,78048005810,77722265814,N/A,N/A"
