Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743392955,N/A,N/A,15133844205,15614071701,16591125888,16539885772,15965367518,15940104316,16113272043,16008528919,16879855957,16860437047,15423039540,16124861381,16900396687,16923608170",0,0,N/A,N/A,16569972229,16589073972,15943244318,15939184991,16237589990,16251716125,16229689494,16310411148,16730764102,16873996644,16914929564,16894192303",0,0,16211153561,16133122749,N/A,N/A,15798923237,15756227585,16541352954,16491621840,16486148687,16487641035,16860437046,16879855956,16043208892,15997635581",0,0,15929527548,15567350415,15918322923,15929237276,N/A,N/A,16524547120,16505648194,16782544256,16710297996,16487641034,16486148687,15799207426,15720156341",0,0,16431189538,16470651756,15929237275,15918322922,15940104315,15965367517,N/A,N/A,16310411147,16229689493,15910778883,15960386156,16676193886,16746041477",0,0,16845793892,16917883841,15940849516,15916420179,15927930125,15945342850,16423962884,16506581588,N/A,N/A,15959317518,16219175845,16746041476,16676193885",0,0,16471659060,16432478337,16539885772,16591125887,15612193812,15616368818,16251716124,16237413913,16072271606,16024693045,N/A,N/A,15997635581,16043208891",0,0,16917883841,16845793892,16589073972,16569972229,15756704134,15799512658,16008528918,16113272043,16482209084,16405823441,15960386155,15909519727,N/A,N/A"
1743392957,N/A,N/A,15133844205,15614071701,16591125888,16539885772,15965367518,15940104316,16113272043,16008528919,16879855957,16860437047,15423039540,16124861381,16900396687,16923608170",0,0,N/A,N/A,16569972229,16589073972,15943244318,15939184991,16237589990,16251716125,16229689494,16310411148,16730764102,16873996644,16914929564,16894192303",0,0,16211153561,16133122749,N/A,N/A,15798923237,15756227585,16541352954,16491621840,16486148687,16487641035,16860437046,16879855956,16043208892,15997635581",0,0,15929527548,15567350415,15918322923,15929237276,N/A,N/A,16524547120,16505648194,16782544256,16710297996,16487641034,16486148687,15799207426,15720156341",0,0,16431189538,16470651756,15929237275,15918322922,15940104315,15965367517,N/A,N/A,16310411147,16229689493,15910778883,15960386156,16676193886,16746041477",0,0,16845793892,16917883841,15940849516,15916420179,15927930125,15945342850,16423962884,16506581588,N/A,N/A,15959317518,16219175845,16746041476,16676193885",0,0,16471659060,16432478337,16539885772,16591125887,15612193812,15616368818,16251716124,16237413913,16072271606,16024693045,N/A,N/A,15997635581,16043208891",0,0,16917883841,16845793892,16589073972,16569972229,15756704134,15799512658,16008528918,16113272043,16482209084,16405823441,15960386155,15909519727,N/A,N/A"
1743392958,N/A,N/A,15133844205,15614071701,16591125888,16539885772,15965367518,15940104316,16113272043,16008528919,16879855957,16860437047,15423039540,16124861381,16900396687,16923608170",0,0,N/A,N/A,16569972229,16589073972,15943244318,15939184991,16237589990,16251716125,16229689494,16310411148,16730764102,16873996644,16914929564,16894192303",0,0,16211153561,16133122749,N/A,N/A,15798923237,15756227585,16541352954,16491621840,16486148687,16487641035,16860437046,16879855956,16043208892,15997635581",0,0,15929527548,15567350415,15918322923,15929237276,N/A,N/A,16524547120,16505648194,16782544256,16710297996,16487641034,16486148687,15799207426,15720156341",0,0,16431189538,16470651756,15929237275,15918322922,15940104315,15965367517,N/A,N/A,16310411147,16229689493,15910778883,15960386156,16676193886,16746041477",0,0,16845793892,16917883841,15940849516,15916420179,15927930125,15945342850,16423962884,16506581588,N/A,N/A,15959317518,16219175845,16746041476,16676193885",0,0,16471659060,16432478337,16539885772,16591125887,15612193812,15616368818,16251716124,16237413913,16072271606,16024693045,N/A,N/A,15997635581,16043208891",0,0,16917883841,16845793892,16589073972,16569972229,15756704134,15799512658,16008528918,16113272043,16482209084,16405823441,15960386155,15909519727,N/A,N/A"
1743392960,N/A,N/A,15133844205,15614071701,16591125888,16539885772,15965367518,15940104316,16113272043,16008528919,16879855957,16860437047,15423039540,16124861381,16900396687,16923608170",0,0,N/A,N/A,16569972229,16589073972,15943244318,15939184991,16237589990,16251716125,16229689494,16310411148,16730764102,16873996644,16914929564,16894192303",0,0,16211153561,16133122749,N/A,N/A,15798923237,15756227585,16541352954,16491621840,16486148687,16487641035,16860437046,16879855956,16043208892,15997635581",0,0,15929527548,15567350415,15918322923,15929237276,N/A,N/A,16524547120,16505648194,16782544256,16710297996,16487641034,16486148687,15799207426,15720156341",0,0,16431189538,16470651756,15929237275,15918322922,15940104315,15965367517,N/A,N/A,16310411147,16229689493,15910778883,15960386156,16676193886,16746041477",0,0,16845793892,16917883841,15940849516,15916420179,15927930125,15945342850,16423962884,16506581588,N/A,N/A,15959317518,16219175845,16746041476,16676193885",0,0,16471659060,16432478337,16539885772,16591125887,15612193812,15616368818,16251716124,16237413913,16072271606,16024693045,N/A,N/A,15997635581,16043208891",0,0,16917883841,16845793892,16589073972,16569972229,15756704134,15799512658,16008528918,16113272043,16482209084,16405823441,15960386155,15909519727,N/A,N/A"
1743392961,N/A,N/A,15133844205,15614071701,16591125888,16539885772,15965367518,15940104316,16113272043,16008528919,16879855957,16860437047,15423039540,16124861381,16900396687,16923608170",0,0,N/A,N/A,16569972229,16589073972,15943244318,15939184991,16237589990,16251716125,16229689494,16310411148,16730764102,16873996644,16914929564,16894192303",0,0,16211153561,16133122749,N/A,N/A,15798923237,15756227585,16541352954,16491621840,16486148687,16487641035,16860437046,16879855956,16043208892,15997635581",0,0,15929527548,15567350415,15918322923,15929237276,N/A,N/A,16524547120,16505648194,16782544256,16710297996,16487641034,16486148687,15799207426,15720156341",0,0,16431189538,16470651756,15929237275,15918322922,15940104315,15965367517,N/A,N/A,16310411147,16229689493,15910778883,15960386156,16676193886,16746041477",0,0,16845793892,16917883841,15940849516,15916420179,15927930125,15945342850,16423962884,16506581588,N/A,N/A,15959317518,16219175845,16746041476,16676193885",0,0,16471659060,16432478337,16539885772,16591125887,15612193812,15616368818,16251716124,16237413913,16072271606,16024693045,N/A,N/A,15997635581,16043208891",0,0,16917883841,16845793892,16589073972,16569972229,15756704134,15799512658,16008528918,16113272043,16482209084,16405823441,15960386155,15909519727,N/A,N/A"
1743392963,N/A,N/A,15133844205,15614071701,16591125888,16539885772,15965367518,15940104316,16113272043,16008528919,16879855957,16860437047,15423039540,16124861381,16900396687,16923608170",0,0,N/A,N/A,16569972229,16589073972,15943244318,15939184991,16237589990,16251716125,16229689494,16310411148,16730764102,16873996644,16914929564,16894192303",0,0,16211153561,16133122749,N/A,N/A,15798923237,15756227585,16541352954,16491621840,16486148687,16487641035,16860437046,16879855956,16043208892,15997635581",0,0,15929527548,15567350415,15918322923,15929237276,N/A,N/A,16524547120,16505648194,16782544256,16710297996,16487641034,16486148687,15799207426,15720156341",0,0,16431189538,16470651756,15929237275,15918322922,15940104315,15965367517,N/A,N/A,16310411147,16229689493,15910778883,15960386156,16676193886,16746041477",0,0,16845793892,16917883841,15940849516,15916420179,15927930125,15945342850,16423962884,16506581588,N/A,N/A,15959317518,16219175845,16746041476,16676193885",0,0,16471659060,16432478337,16539885772,16591125887,15612193812,15616368818,16251716124,16237413913,16072271606,16024693045,N/A,N/A,15997635581,16043208891",0,0,16917883841,16845793892,16589073972,16569972229,15756704134,15799512658,16008528918,16113272043,16482209084,16405823441,15960386155,15909519727,N/A,N/A"
1743392964,N/A,N/A,15133844205,15614071701,16591125888,16539885772,15965367518,15940104316,16113272043,16008528919,16879855957,16860437047,15423039540,16124861381,16900396687,16923608170",0,0,N/A,N/A,16569972229,16589073972,15943244318,15939184991,16237589990,16251716125,16229689494,16310411148,16730764102,16873996644,16914929564,16894192303",0,0,16211153561,16133122749,N/A,N/A,15798923237,15756227585,16541352954,16491621840,16486148687,16487641035,16860437046,16879855956,16043208892,15997635581",0,0,15929527548,15567350415,15918322923,15929237276,N/A,N/A,16524547120,16505648194,16782544256,16710297996,16487641034,16486148687,15799207426,15720156341",0,0,16431189538,16470651756,15929237275,15918322922,15940104315,15965367517,N/A,N/A,16310411147,16229689493,15910778883,15960386156,16676193886,16746041477",0,0,16845793892,16917883841,15940849516,15916420179,15927930125,15945342850,16423962884,16506581588,N/A,N/A,15959317518,16219175845,16746041476,16676193885",0,0,16471659060,16432478337,16539885772,16591125887,15612193812,15616368818,16251716124,16237413913,16072271606,16024693045,N/A,N/A,15997635581,16043208891",0,0,16917883841,16845793892,16589073972,16569972229,15756704134,15799512658,16008528918,16113272043,16482209084,16405823441,15960386155,15909519727,N/A,N/A"
1743392966,N/A,N/A,15133844205,15614071701,16591125888,16539885772,15965367518,15940104316,16113272043,16008528919,16879855957,16860437047,15423039540,16124861381,16900396687,16923608170",0,0,N/A,N/A,16569972229,16589073972,15943244318,15939184991,16237589990,16251716125,16229689494,16310411148,16730764102,16873996644,16914929564,16894192303",0,0,16211153561,16133122749,N/A,N/A,15798923237,15756227585,16541352954,16491621840,16486148687,16487641035,16860437046,16879855956,16043208892,15997635581",0,0,15929527548,15567350415,15918322923,15929237276,N/A,N/A,16524547120,16505648194,16782544256,16710297996,16487641034,16486148687,15799207426,15720156341",0,0,16431189538,16470651756,15929237275,15918322922,15940104315,15965367517,N/A,N/A,16310411147,16229689493,15910778883,15960386156,16676193886,16746041477",0,0,16845793892,16917883841,15940849516,15916420179,15927930125,15945342850,16423962884,16506581588,N/A,N/A,15959317518,16219175845,16746041476,16676193885",0,0,16471659060,16432478337,16539885772,16591125887,15612193812,15616368818,16251716124,16237413913,16072271606,16024693045,N/A,N/A,15997635581,16043208891",0,0,16917883841,16845793892,16589073972,16569972229,15756704134,15799512658,16008528918,16113272043,16482209084,16405823441,15960386155,15909519727,N/A,N/A"
1743392968,N/A,N/A,15133844205,15614071701,16591125888,16539885772,15965367518,15940104316,16113272043,16008528919,16879855957,16860437047,15423039540,16124861381,16900396687,16923608170",0,0,N/A,N/A,16569972229,16589073972,15943244318,15939184991,16237589990,16251716125,16229689494,16310411148,16730764102,16873996644,16914929564,16894192303",0,0,16211153561,16133122749,N/A,N/A,15798923237,15756227585,16541352954,16491621840,16486148687,16487641035,16860437046,16879855956,16043208892,15997635581",0,0,15929527548,15567350415,15918322923,15929237276,N/A,N/A,16524547120,16505648194,16782544256,16710297996,16487641034,16486148687,15799207426,15720156341",0,0,16431189538,16470651756,15929237275,15918322922,15940104315,15965367517,N/A,N/A,16310411147,16229689493,15910778883,15960386156,16676193886,16746041477",0,0,16845793892,16917883841,15940849516,15916420179,15927930125,15945342850,16423962884,16506581588,N/A,N/A,15959317518,16219175845,16746041476,16676193885",0,0,16471659060,16432478337,16539885772,16591125887,15612193812,15616368818,16251716124,16237413913,16072271606,16024693045,N/A,N/A,15997635581,16043208891",0,0,16917883841,16845793892,16589073972,16569972229,15756704134,15799512658,16008528918,16113272043,16482209084,16405823441,15960386155,15909519727,N/A,N/A"
1743392969,N/A,N/A,15133844205,15614071701,16591125888,16539885772,15965367518,15940104316,16113272043,16008528919,16879855957,16860437047,15423039540,16124861381,16900396687,16923608170",0,0,N/A,N/A,16569972229,16589073972,15943244318,15939184991,16237589990,16251716125,16229689494,16310411148,16730764102,16873996644,16914929564,16894192303",0,0,16211153561,16133122749,N/A,N/A,15798923237,15756227585,16541352954,16491621840,16486148687,16487641035,16860437046,16879855956,16043208892,15997635581",0,0,15929527548,15567350415,15918322923,15929237276,N/A,N/A,16524547120,16505648194,16782544256,16710297996,16487641034,16486148687,15799207426,15720156341",0,0,16431189538,16470651756,15929237275,15918322922,15940104315,15965367517,N/A,N/A,16310411147,16229689493,15910778883,15960386156,16676193886,16746041477",0,0,16845793892,16917883841,15940849516,15916420179,15927930125,15945342850,16423962884,16506581588,N/A,N/A,15959317518,16219175845,16746041476,16676193885",0,0,16471659060,16432478337,16539885772,16591125887,15612193812,15616368818,16251716124,16237413913,16072271606,16024693045,N/A,N/A,15997635581,16043208891",0,0,16917883841,16845793892,16589073972,16569972229,15756704134,15799512658,16008528918,16113272043,16482209084,16405823441,15960386155,15909519727,N/A,N/A"
