Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743415582,N/A,N/A,52753190783,54405563053,56615164641,56403962836,55279048394,55180592491,56178576540,55809186103,56720216204,56639447047,54258056873,56046359357,57613340615,57657028727",0,0,N/A,N/A,56491702977,56566583931,55247946215,55245898489,56404733991,56438061801,56405911127,56667645992,56309487330,56863875819,57599550456,57554266791",0,0,56545502183,56271669164,N/A,N/A,55017458067,54871174803,56435991104,56260682044,56322164017,56312617773,56639447047,56720216203,55486333532,55312001200",0,0,55533109062,54255148965,55431717875,55483782420,N/A,N/A,56699734548,56437738362,56729091730,56295973397,56312617773,56322164016,54731760544,54440785545",0,0,55233537083,55377392518,55483782420,55431717875,55180592491,55279048393,N/A,N/A,56667645991,56405911126,55256838233,55432664845,56843340720,57071850411",0,0,56622748261,56896936644,55529245294,55434306115,55264042250,55294135650,56017409385,56433460169,N/A,N/A,55515894620,56414622462,57071850410,56843340720",0,0,55380356759,55236661583,56403962835,56615164640,54323796834,54329593779,56438037305,56404263855,56017186903,55837972515,N/A,N/A,55312001200,55486333532",0,0,56896936644,56622748260,56566583930,56491702976,54873289205,55019502623,55809186103,56178576540,56182678420,55900688864,55432627662,55252729930,N/A,N/A"
1743415584,N/A,N/A,52753190783,54405563053,56615164641,56403962836,55279048394,55180592491,56178576540,55809186103,56720216204,56639447047,54258056873,56046359357,57613340615,57657028727",0,0,N/A,N/A,56491702977,56566583931,55247946215,55245898489,56404733991,56438061801,56405911127,56667645992,56309487330,56863875819,57599550456,57554266791",0,0,56545502183,56271669164,N/A,N/A,55017458067,54871174803,56435991104,56260682044,56322164017,56312617773,56639447047,56720216203,55486333532,55312001200",0,0,55533109062,54255148965,55431717875,55483782420,N/A,N/A,56699734548,56437738362,56729091730,56295973397,56312617773,56322164016,54731760544,54440785545",0,0,55233537083,55377392518,55483782420,55431717875,55180592491,55279048393,N/A,N/A,56667645991,56405911126,55256838233,55432664845,56843340720,57071850411",0,0,56622748261,56896936644,55529245294,55434306115,55264042250,55294135650,56017409385,56433460169,N/A,N/A,55515894620,56414622462,57071850410,56843340720",0,0,55380356759,55236661583,56403962835,56615164640,54323796834,54329593779,56438037305,56404263855,56017186903,55837972515,N/A,N/A,55312001200,55486333532",0,0,56896936644,56622748260,56566583930,56491702976,54873289205,55019502623,55809186103,56178576540,56182678420,55900688864,55432627662,55252729930,N/A,N/A"
1743415585,N/A,N/A,52753190783,54405563053,56615164641,56403962836,55279048394,55180592491,56178576540,55809186103,56720216204,56639447047,54258056873,56046359357,57613340615,57657028727",0,0,N/A,N/A,56491702977,56566583931,55247946215,55245898489,56404733991,56438061801,56405911127,56667645992,56309487330,56863875819,57599550456,57554266791",0,0,56545502183,56271669164,N/A,N/A,55017458067,54871174803,56435991104,56260682044,56322164017,56312617773,56639447047,56720216203,55486333532,55312001200",0,0,55533109062,54255148965,55431717875,55483782420,N/A,N/A,56699734548,56437738362,56729091730,56295973397,56312617773,56322164016,54731760544,54440785545",0,0,55233537083,55377392518,55483782420,55431717875,55180592491,55279048393,N/A,N/A,56667645991,56405911126,55256838233,55432664845,56843340720,57071850411",0,0,56622748261,56896936644,55529245294,55434306115,55264042250,55294135650,56017409385,56433460169,N/A,N/A,55515894620,56414622462,57071850410,56843340720",0,0,55380356759,55236661583,56403962835,56615164640,54323796834,54329593779,56438037305,56404263855,56017186903,55837972515,N/A,N/A,55312001200,55486333532",0,0,56896936644,56622748260,56566583930,56491702976,54873289205,55019502623,55809186103,56178576540,56182678420,55900688864,55432627662,55252729930,N/A,N/A"
1743415587,N/A,N/A,52753190783,54405563053,56615164641,56403962836,55279048394,55180592491,56178576540,55809186103,56720216204,56639447047,54258056873,56046359357,57613340615,57657028727",0,0,N/A,N/A,56491702977,56566583931,55247946215,55245898489,56404733991,56438061801,56405911127,56667645992,56309487330,56863875819,57599550456,57554266791",0,0,56545502183,56271669164,N/A,N/A,55017458067,54871174803,56435991104,56260682044,56322164017,56312617773,56639447047,56720216203,55486333532,55312001200",0,0,55533109062,54255148965,55431717875,55483782420,N/A,N/A,56699734548,56437738362,56729091730,56295973397,56312617773,56322164016,54731760544,54440785545",0,0,55233537083,55377392518,55483782420,55431717875,55180592491,55279048393,N/A,N/A,56667645991,56405911126,55256838233,55432664845,56843340720,57071850411",0,0,56622748261,56896936644,55529245294,55434306115,55264042250,55294135650,56017409385,56433460169,N/A,N/A,55515894620,56414622462,57071850410,56843340720",0,0,55380356759,55236661583,56403962835,56615164640,54323796834,54329593779,56438037305,56404263855,56017186903,55837972515,N/A,N/A,55312001200,55486333532",0,0,56896936644,56622748260,56566583930,56491702976,54873289205,55019502623,55809186103,56178576540,56182678420,55900688864,55432627662,55252729930,N/A,N/A"
1743415588,N/A,N/A,52753190783,54405563053,56615164641,56403962836,55279048394,55180592491,56178576540,55809186103,56720216204,56639447047,54258056873,56046359357,57613340615,57657028727",0,0,N/A,N/A,56491702977,56566583931,55247946215,55245898489,56404733991,56438061801,56405911127,56667645992,56309487330,56863875819,57599550456,57554266791",0,0,56545502183,56271669164,N/A,N/A,55017458067,54871174803,56435991104,56260682044,56322164017,56312617773,56639447047,56720216203,55486333532,55312001200",0,0,55533109062,54255148965,55431717875,55483782420,N/A,N/A,56699734548,56437738362,56729091730,56295973397,56312617773,56322164016,54731760544,54440785545",0,0,55233537083,55377392518,55483782420,55431717875,55180592491,55279048393,N/A,N/A,56667645991,56405911126,55256838233,55432664845,56843340720,57071850411",0,0,56622748261,56896936644,55529245294,55434306115,55264042250,55294135650,56017409385,56433460169,N/A,N/A,55515894620,56414622462,57071850410,56843340720",0,0,55380356759,55236661583,56403962835,56615164640,54323796834,54329593779,56438037305,56404263855,56017186903,55837972515,N/A,N/A,55312001200,55486333532",0,0,56896936644,56622748260,56566583930,56491702976,54873289205,55019502623,55809186103,56178576540,56182678420,55900688864,55432627662,55252729930,N/A,N/A"
1743415590,N/A,N/A,52753190783,54405563053,56615164641,56403962836,55279048394,55180592491,56178576540,55809186103,56720216204,56639447047,54258056873,56046359357,57613340615,57657028727",0,0,N/A,N/A,56491702977,56566583931,55247946215,55245898489,56404733991,56438061801,56405911127,56667645992,56309487330,56863875819,57599550456,57554266791",0,0,56545502183,56271669164,N/A,N/A,55017458067,54871174803,56435991104,56260682044,56322164017,56312617773,56639447047,56720216203,55486333532,55312001200",0,0,55533109062,54255148965,55431717875,55483782420,N/A,N/A,56699734548,56437738362,56729091730,56295973397,56312617773,56322164016,54731760544,54440785545",0,0,55233537083,55377392518,55483782420,55431717875,55180592491,55279048393,N/A,N/A,56667645991,56405911126,55256838233,55432664845,56843340720,57071850411",0,0,56622748261,56896936644,55529245294,55434306115,55264042250,55294135650,56017409385,56433460169,N/A,N/A,55515894620,56414622462,57071850410,56843340720",0,0,55380356759,55236661583,56403962835,56615164640,54323796834,54329593779,56438037305,56404263855,56017186903,55837972515,N/A,N/A,55312001200,55486333532",0,0,56896936644,56622748260,56566583930,56491702976,54873289205,55019502623,55809186103,56178576540,56182678420,55900688864,55432627662,55252729930,N/A,N/A"
1743415592,N/A,N/A,52753190783,54405563053,56615164641,56403962836,55279048394,55180592491,56178576540,55809186103,56720216204,56639447047,54258056873,56046359357,57613340615,57657028727",0,0,N/A,N/A,56491702977,56566583931,55247946215,55245898489,56404733991,56438061801,56405911127,56667645992,56309487330,56863875819,57599550456,57554266791",0,0,56545502183,56271669164,N/A,N/A,55017458067,54871174803,56435991104,56260682044,56322164017,56312617773,56639447047,56720216203,55486333532,55312001200",0,0,55533109062,54255148965,55431717875,55483782420,N/A,N/A,56699734548,56437738362,56729091730,56295973397,56312617773,56322164016,54731760544,54440785545",0,0,55233537083,55377392518,55483782420,55431717875,55180592491,55279048393,N/A,N/A,56667645991,56405911126,55256838233,55432664845,56843340720,57071850411",0,0,56622748261,56896936644,55529245294,55434306115,55264042250,55294135650,56017409385,56433460169,N/A,N/A,55515894620,56414622462,57071850410,56843340720",0,0,55380356759,55236661583,56403962835,56615164640,54323796834,54329593779,56438037305,56404263855,56017186903,55837972515,N/A,N/A,55312001200,55486333532",0,0,56896936644,56622748260,56566583930,56491702976,54873289205,55019502623,55809186103,56178576540,56182678420,55900688864,55432627662,55252729930,N/A,N/A"
1743415593,N/A,N/A,52753190783,54405563053,56615164641,56403962836,55279048394,55180592491,56178576540,55809186103,56720216204,56639447047,54258056873,56046359357,57613340615,57657028727",0,0,N/A,N/A,56491702977,56566583931,55247946215,55245898489,56404733991,56438061801,56405911127,56667645992,56309487330,56863875819,57599550456,57554266791",0,0,56545502183,56271669164,N/A,N/A,55017458067,54871174803,56435991104,56260682044,56322164017,56312617773,56639447047,56720216203,55486333532,55312001200",0,0,55533109062,54255148965,55431717875,55483782420,N/A,N/A,56699734548,56437738362,56729091730,56295973397,56312617773,56322164016,54731760544,54440785545",0,0,55233537083,55377392518,55483782420,55431717875,55180592491,55279048393,N/A,N/A,56667645991,56405911126,55256838233,55432664845,56843340720,57071850411",0,0,56622748261,56896936644,55529245294,55434306115,55264042250,55294135650,56017409385,56433460169,N/A,N/A,55515894620,56414622462,57071850410,56843340720",0,0,55380356759,55236661583,56403962835,56615164640,54323796834,54329593779,56438037305,56404263855,56017186903,55837972515,N/A,N/A,55312001200,55486333532",0,0,56896936644,56622748260,56566583930,56491702976,54873289205,55019502623,55809186103,56178576540,56182678420,55900688864,55432627662,55252729930,N/A,N/A"
1743415595,N/A,N/A,52753190783,54405563053,56615164641,56403962836,55279048394,55180592491,56178576540,55809186103,56720216204,56639447047,54258056873,56046359357,57613340615,57657028727",0,0,N/A,N/A,56491702977,56566583931,55247946215,55245898489,56404733991,56438061801,56405911127,56667645992,56309487330,56863875819,57599550456,57554266791",0,0,56545502183,56271669164,N/A,N/A,55017458067,54871174803,56435991104,56260682044,56322164017,56312617773,56639447047,56720216203,55486333532,55312001200",0,0,55533109062,54255148965,55431717875,55483782420,N/A,N/A,56699734548,56437738362,56729091730,56295973397,56312617773,56322164016,54731760544,54440785545",0,0,55233537083,55377392518,55483782420,55431717875,55180592491,55279048393,N/A,N/A,56667645991,56405911126,55256838233,55432664845,56843340720,57071850411",0,0,56622748261,56896936644,55529245294,55434306115,55264042250,55294135650,56017409385,56433460169,N/A,N/A,55515894620,56414622462,57071850410,56843340720",0,0,55380356759,55236661583,56403962835,56615164640,54323796834,54329593779,56438037305,56404263855,56017186903,55837972515,N/A,N/A,55312001200,55486333532",0,0,56896936644,56622748260,56566583930,56491702976,54873289205,55019502623,55809186103,56178576540,56182678420,55900688864,55432627662,55252729930,N/A,N/A"
1743415596,N/A,N/A,52753190783,54405563053,56615164641,56403962836,55279048394,55180592491,56178576540,55809186103,56720216204,56639447047,54258056873,56046359357,57613340615,57657028727",0,0,N/A,N/A,56491702977,56566583931,55247946215,55245898489,56404733991,56438061801,56405911127,56667645992,56309487330,56863875819,57599550456,57554266791",0,0,56545502183,56271669164,N/A,N/A,55017458067,54871174803,56435991104,56260682044,56322164017,56312617773,56639447047,56720216203,55486333532,55312001200",0,0,55533109062,54255148965,55431717875,55483782420,N/A,N/A,56699734548,56437738362,56729091730,56295973397,56312617773,56322164016,54731760544,54440785545",0,0,55233537083,55377392518,55483782420,55431717875,55180592491,55279048393,N/A,N/A,56667645991,56405911126,55256838233,55432664845,56843340720,57071850411",0,0,56622748261,56896936644,55529245294,55434306115,55264042250,55294135650,56017409385,56433460169,N/A,N/A,55515894620,56414622462,57071850410,56843340720",0,0,55380356759,55236661583,56403962835,56615164640,54323796834,54329593779,56438037305,56404263855,56017186903,55837972515,N/A,N/A,55312001200,55486333532",0,0,56896936644,56622748260,56566583930,56491702976,54873289205,55019502623,55809186103,56178576540,56182678420,55900688864,55432627662,55252729930,N/A,N/A"
