Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743479066,N/A,N/A,177782155122,196399998318,202597045450,202153376605,199133618499,198955170801,202791769093,201770686166,202166815936,202069676109,214145714125,202858880957,206194897441,206595253279",0,0,N/A,N/A,203029797272,203189723349,199782881705,199561868564,204158041673,204232118990,203551144841,204340167834,201194246052,202728721792,206588167230,206139510485",0,0,203644111616,202845216186,N/A,N/A,199270035674,199103183540,201684247137,201262171022,201638817279,201732438964,202069676108,202166815935,200809159419,200395630918",0,0,212952346078,195753224978,199063726276,199155936804,N/A,N/A,220010324400,202462532783,202539497533,201100509847,201732438963,201638817278,197814629911,196952850342",0,0,196299205293,197676349124,199155936803,199063726275,198955170800,199133618498,N/A,N/A,204340167834,203551144841,200081142019,199901443847,203229165429,203935245858",0,0,202614271515,203386251446,200311137617,200055543722,199529023832,199757733646,191262993594,202421211059,N/A,N/A,202922540877,203834719988,203935245857,203229165428",0,0,198729155261,197231511999,202153473693,202599039051,196217981498,196251333462,204236292863,204163522676,201938972611,201440927276,N/A,N/A,200395630917,200809159418",0,0,203386251446,202614271515,203189723348,203029797272,199240891118,199413346960,201770686165,202791769092,200646906053,199896401337,199312318891,199264944634,N/A,N/A"
1743479068,N/A,N/A,177782155122,196399998318,202597045450,202153376605,199133618499,198955170801,202791769093,201770686166,202166815936,202069676109,214145714125,202858880957,206194897441,206595253279",0,0,N/A,N/A,203029797272,203189723349,199782881705,199561868564,204158041673,204232118990,203551144841,204340167834,201194246052,202728721792,206588167230,206139510485",0,0,203644111616,202845216186,N/A,N/A,199270035674,199103183540,201684247137,201262171022,201638817279,201732438964,202069676108,202166815935,200809159419,200395630918",0,0,212952346078,195753224978,199063726276,199155936804,N/A,N/A,220010324400,202462532783,202539497533,201100509847,201732438963,201638817278,197814629911,196952850342",0,0,196299205293,197676349124,199155936803,199063726275,198955170800,199133618498,N/A,N/A,204340167834,203551144841,200081142019,199901443847,203229165429,203935245858",0,0,202614271515,203386251446,200311137617,200055543722,199529023832,199757733646,191262993594,202421211059,N/A,N/A,202922540877,203834719988,203935245857,203229165428",0,0,198729155261,197231511999,202153473693,202599039051,196217981498,196251333462,204236292863,204163522676,201938972611,201440927276,N/A,N/A,200395630917,200809159418",0,0,203386251446,202614271515,203189723348,203029797272,199240891118,199413346960,201770686165,202791769092,200646906053,199896401337,199312318891,199264944634,N/A,N/A"
1743479069,N/A,N/A,177782155122,196399998318,202597045450,202153376605,199133618499,198955170801,202791769093,201770686166,202166815936,202069676109,214145714125,202858880957,206194897441,206595253279",0,0,N/A,N/A,203029797272,203189723349,199782881705,199561868564,204158041673,204232118990,203551144841,204340167834,201194246052,202728721792,206588167230,206139510485",0,0,203644111616,202845216186,N/A,N/A,199270035674,199103183540,201684247137,201262171022,201638817279,201732438964,202069676108,202166815935,200809159419,200395630918",0,0,212952346078,195753224978,199063726276,199155936804,N/A,N/A,220010324400,202462532783,202539497533,201100509847,201732438963,201638817278,197814629911,196952850342",0,0,196299205293,197676349124,199155936803,199063726275,198955170800,199133618498,N/A,N/A,204340167834,203551144841,200081142019,199901443847,203229165429,203935245858",0,0,202614271515,203386251446,200311137617,200055543722,199529023832,199757733646,191262993594,202421211059,N/A,N/A,202922540877,203834719988,203935245857,203229165428",0,0,198729155261,197231511999,202153473693,202599039051,196217981498,196251333462,204236292863,204163522676,201938972611,201440927276,N/A,N/A,200395630917,200809159418",0,0,203386251446,202614271515,203189723348,203029797272,199240891118,199413346960,201770686165,202791769092,200646906053,199896401337,199312318891,199264944634,N/A,N/A"
1743479071,N/A,N/A,177782155122,196399998318,202597045450,202153376605,199133618499,198955170801,202791769093,201770686166,202166815936,202069676109,214145714125,202858880957,206194897441,206595253279",0,0,N/A,N/A,203029797272,203189723349,199782881705,199561868564,204158041673,204232118990,203551144841,204340167834,201194246052,202728721792,206588167230,206139510485",0,0,203644111616,202845216186,N/A,N/A,199270035674,199103183540,201684247137,201262171022,201638817279,201732438964,202069676108,202166815935,200809159419,200395630918",0,0,212952346078,195753224978,199063726276,199155936804,N/A,N/A,220010324400,202462532783,202539497533,201100509847,201732438963,201638817278,197814629911,196952850342",0,0,196299205293,197676349124,199155936803,199063726275,198955170800,199133618498,N/A,N/A,204340167834,203551144841,200081142019,199901443847,203229165429,203935245858",0,0,202614271515,203386251446,200311137617,200055543722,199529023832,199757733646,191262993594,202421211059,N/A,N/A,202922540877,203834719988,203935245857,203229165428",0,0,198729155261,197231511999,202153473693,202599039051,196217981498,196251333462,204236292863,204163522676,201938972611,201440927276,N/A,N/A,200395630917,200809159418",0,0,203386251446,202614271515,203189723348,203029797272,199240891118,199413346960,201770686165,202791769092,200646906053,199896401337,199312318891,199264944634,N/A,N/A"
1743479072,N/A,N/A,177782155122,196399998318,202597045450,202153376605,199133618499,198955170801,202791769093,201770686166,202166815936,202069676109,214145714125,202858880957,206194897441,206595253279",0,0,N/A,N/A,203029797272,203189723349,199782881705,199561868564,204158041673,204232118990,203551144841,204340167834,201194246052,202728721792,206588167230,206139510485",0,0,203644111616,202845216186,N/A,N/A,199270035674,199103183540,201684247137,201262171022,201638817279,201732438964,202069676108,202166815935,200809159419,200395630918",0,0,212952346078,195753224978,199063726276,199155936804,N/A,N/A,220010324400,202462532783,202539497533,201100509847,201732438963,201638817278,197814629911,196952850342",0,0,196299205293,197676349124,199155936803,199063726275,198955170800,199133618498,N/A,N/A,204340167834,203551144841,200081142019,199901443847,203229165429,203935245858",0,0,202614271515,203386251446,200311137617,200055543722,199529023832,199757733646,191262993594,202421211059,N/A,N/A,202922540877,203834719988,203935245857,203229165428",0,0,198729155261,197231511999,202153473693,202599039051,196217981498,196251333462,204236292863,204163522676,201938972611,201440927276,N/A,N/A,200395630917,200809159418",0,0,203386251446,202614271515,203189723348,203029797272,199240891118,199413346960,201770686165,202791769092,200646906053,199896401337,199312318891,199264944634,N/A,N/A"
1743479074,N/A,N/A,177782155122,196399998318,202597045450,202153376605,199133618499,198955170801,202791769093,201770686166,202166815936,202069676109,214145714125,202858880957,206194897441,206595253279",0,0,N/A,N/A,203029797272,203189723349,199782881705,199561868564,204158041673,204232118990,203551144841,204340167834,201194246052,202728721792,206588167230,206139510485",0,0,203644111616,202845216186,N/A,N/A,199270035674,199103183540,201684247137,201262171022,201638817279,201732438964,202069676108,202166815935,200809159419,200395630918",0,0,212952346078,195753224978,199063726276,199155936804,N/A,N/A,220010324400,202462532783,202539497533,201100509847,201732438963,201638817278,197814629911,196952850342",0,0,196299205293,197676349124,199155936803,199063726275,198955170800,199133618498,N/A,N/A,204340167834,203551144841,200081142019,199901443847,203229165429,203935245858",0,0,202614271515,203386251446,200311137617,200055543722,199529023832,199757733646,191262993594,202421211059,N/A,N/A,202922540877,203834719988,203935245857,203229165428",0,0,198729155261,197231511999,202153473693,202599039051,196217981498,196251333462,204236292863,204163522676,201938972611,201440927276,N/A,N/A,200395630917,200809159418",0,0,203386251446,202614271515,203189723348,203029797272,199240891118,199413346960,201770686165,202791769092,200646906053,199896401337,199312318891,199264944634,N/A,N/A"
1743479076,N/A,N/A,177782155122,196399998318,202597045450,202153376605,199133618499,198955170801,202791769093,201770686166,202166815936,202069676109,214145714125,202858880957,206194897441,206595253279",0,0,N/A,N/A,203029797272,203189723349,199782881705,199561868564,204158041673,204232118990,203551144841,204340167834,201194246052,202728721792,206588167230,206139510485",0,0,203644111616,202845216186,N/A,N/A,199270035674,199103183540,201684247137,201262171022,201638817279,201732438964,202069676108,202166815935,200809159419,200395630918",0,0,212952346078,195753224978,199063726276,199155936804,N/A,N/A,220010324400,202462532783,202539497533,201100509847,201732438963,201638817278,197814629911,196952850342",0,0,196299205293,197676349124,199155936803,199063726275,198955170800,199133618498,N/A,N/A,204340167834,203551144841,200081142019,199901443847,203229165429,203935245858",0,0,202614271515,203386251446,200311137617,200055543722,199529023832,199757733646,191262993594,202421211059,N/A,N/A,202922540877,203834719988,203935245857,203229165428",0,0,198729155261,197231511999,202153473693,202599039051,196217981498,196251333462,204236292863,204163522676,201938972611,201440927276,N/A,N/A,200395630917,200809159418",0,0,203386251446,202614271515,203189723348,203029797272,199240891118,199413346960,201770686165,202791769092,200646906053,199896401337,199312318891,199264944634,N/A,N/A"
1743479077,N/A,N/A,177782155122,196399998318,202597045450,202153376605,199133618499,198955170801,202791769093,201770686166,202166815936,202069676109,214145714125,202858880957,206194897441,206595253279",0,0,N/A,N/A,203029797272,203189723349,199782881705,199561868564,204158041673,204232118990,203551144841,204340167834,201194246052,202728721792,206588167230,206139510485",0,0,203644111616,202845216186,N/A,N/A,199270035674,199103183540,201684247137,201262171022,201638817279,201732438964,202069676108,202166815935,200809159419,200395630918",0,0,212952346078,195753224978,199063726276,199155936804,N/A,N/A,220010324400,202462532783,202539497533,201100509847,201732438963,201638817278,197814629911,196952850342",0,0,196299205293,197676349124,199155936803,199063726275,198955170800,199133618498,N/A,N/A,204340167834,203551144841,200081142019,199901443847,203229165429,203935245858",0,0,202614271515,203386251446,200311137617,200055543722,199529023832,199757733646,191262993594,202421211059,N/A,N/A,202922540877,203834719988,203935245857,203229165428",0,0,198729155261,197231511999,202153473693,202599039051,196217981498,196251333462,204236292863,204163522676,201938972611,201440927276,N/A,N/A,200395630917,200809159418",0,0,203386251446,202614271515,203189723348,203029797272,199240891118,199413346960,201770686165,202791769092,200646906053,199896401337,199312318891,199264944634,N/A,N/A"
1743479079,N/A,N/A,177782155122,196399998318,202597045450,202153376605,199133618499,198955170801,202791769093,201770686166,202166815936,202069676109,214145714125,202858880957,206194897441,206595253279",0,0,N/A,N/A,203029797272,203189723349,199782881705,199561868564,204158041673,204232118990,203551144841,204340167834,201194246052,202728721792,206588167230,206139510485",0,0,203644111616,202845216186,N/A,N/A,199270035674,199103183540,201684247137,201262171022,201638817279,201732438964,202069676108,202166815935,200809159419,200395630918",0,0,212952346078,195753224978,199063726276,199155936804,N/A,N/A,220010324400,202462532783,202539497533,201100509847,201732438963,201638817278,197814629911,196952850342",0,0,196299205293,197676349124,199155936803,199063726275,198955170800,199133618498,N/A,N/A,204340167834,203551144841,200081142019,199901443847,203229165429,203935245858",0,0,202614271515,203386251446,200311137617,200055543722,199529023832,199757733646,191262993594,202421211059,N/A,N/A,202922540877,203834719988,203935245857,203229165428",0,0,198729155261,197231511999,202153473693,202599039051,196217981498,196251333462,204236292863,204163522676,201938972611,201440927276,N/A,N/A,200395630917,200809159418",0,0,203386251446,202614271515,203189723348,203029797272,199240891118,199413346960,201770686165,202791769092,200646906053,199896401337,199312318891,199264944634,N/A,N/A"
1743479080,N/A,N/A,177782155122,196399998318,202597045450,202153376605,199133618499,198955170801,202791769093,201770686166,202166815936,202069676109,214145714125,202858880957,206194897441,206595253279",0,0,N/A,N/A,203029797272,203189723349,199782881705,199561868564,204158041673,204232118990,203551144841,204340167834,201194246052,202728721792,206588167230,206139510485",0,0,203644111616,202845216186,N/A,N/A,199270035674,199103183540,201684247137,201262171022,201638817279,201732438964,202069676108,202166815935,200809159419,200395630918",0,0,212952346078,195753224978,199063726276,199155936804,N/A,N/A,220010324400,202462532783,202539497533,201100509847,201732438963,201638817278,197814629911,196952850342",0,0,196299205293,197676349124,199155936803,199063726275,198955170800,199133618498,N/A,N/A,204340167834,203551144841,200081142019,199901443847,203229165429,203935245858",0,0,202614271515,203386251446,200311137617,200055543722,199529023832,199757733646,191262993594,202421211059,N/A,N/A,202922540877,203834719988,203935245857,203229165428",0,0,198729155261,197231511999,202153473693,202599039051,196217981498,196251333462,204236292863,204163522676,201938972611,201440927276,N/A,N/A,200395630917,200809159418",0,0,203386251446,202614271515,203189723348,203029797272,199240891118,199413346960,201770686165,202791769092,200646906053,199896401337,199312318891,199264944634,N/A,N/A"
