Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743438543,N/A,N/A,74083498242,75985310754,79081031235,78645012336,77015678880,76807367645,78854087078,78210611072,78984445680,78873413557,76428358936,78091525641,80115971778,80389391107",0,0,N/A,N/A,78783082974,78731322830,76784231728,76706019282,78459218406,78337026617,78571717086,78921213208,78572992129,79489562158,80329301598,80053153857",0,0,79075728264,78614867979,N/A,N/A,76927375405,76587553661,78722236658,78440808851,78968435749,78909266943,78873413556,78984445680,77295247158,76961630150",0,0,77192959816,75674344458,77711627740,77823019145,N/A,N/A,78981335579,78786221881,79361702911,78562010665,78909266943,78968435749,76378033816,75820960940",0,0,77086124088,77362293809,77823019144,77711627739,76807367645,77015678879,N/A,N/A,78921213208,78571717085,76899452604,77218969339,79328178965,79827943284",0,0,78632669373,79077831400,77419484054,77294617330,76728849850,76834461681,78347029658,78704669922,N/A,N/A,77546952691,78620630954,79827943283,79328178964",0,0,77365331004,77089248588,78645012335,79081031234,76087088981,76131220634,78337021721,78458768433,78603223218,78301473002,N/A,N/A,76961630150,77295247157",0,0,79077831400,78632669372,78731322830,78783082973,76589977685,76929725612,78210611071,78854087077,78814180010,78262606969,77218932155,76894873393,N/A,N/A"
1743438545,N/A,N/A,74083498242,75985310754,79081031235,78645012336,77015678880,76807367645,78854087078,78210611072,78984445680,78873413557,76428358936,78091525641,80115971778,80389391107",0,0,N/A,N/A,78783082974,78731322830,76784231728,76706019282,78459218406,78337026617,78571717086,78921213208,78572992129,79489562158,80329301598,80053153857",0,0,79075728264,78614867979,N/A,N/A,76927375405,76587553661,78722236658,78440808851,78968435749,78909266943,78873413556,78984445680,77295247158,76961630150",0,0,77192959816,75674344458,77711627740,77823019145,N/A,N/A,78981335579,78786221881,79361702911,78562010665,78909266943,78968435749,76378033816,75820960940",0,0,77086124088,77362293809,77823019144,77711627739,76807367645,77015678879,N/A,N/A,78921213208,78571717085,76899452604,77218969339,79328178965,79827943284",0,0,78632669373,79077831400,77419484054,77294617330,76728849850,76834461681,78347029658,78704669922,N/A,N/A,77546952691,78620630954,79827943283,79328178964",0,0,77365331004,77089248588,78645012335,79081031234,76087088981,76131220634,78337021721,78458768433,78603223218,78301473002,N/A,N/A,76961630150,77295247157",0,0,79077831400,78632669372,78731322830,78783082973,76589977685,76929725612,78210611071,78854087077,78814180010,78262606969,77218932155,76894873393,N/A,N/A"
1743438546,N/A,N/A,74083498242,75985310754,79081031235,78645012336,77015678880,76807367645,78854087078,78210611072,78984445680,78873413557,76428358936,78091525641,80115971778,80389391107",0,0,N/A,N/A,78783082974,78731322830,76784231728,76706019282,78459218406,78337026617,78571717086,78921213208,78572992129,79489562158,80329301598,80053153857",0,0,79075728264,78614867979,N/A,N/A,76927375405,76587553661,78722236658,78440808851,78968435749,78909266943,78873413556,78984445680,77295247158,76961630150",0,0,77192959816,75674344458,77711627740,77823019145,N/A,N/A,78981335579,78786221881,79361702911,78562010665,78909266943,78968435749,76378033816,75820960940",0,0,77086124088,77362293809,77823019144,77711627739,76807367645,77015678879,N/A,N/A,78921213208,78571717085,76899452604,77218969339,79328178965,79827943284",0,0,78632669373,79077831400,77419484054,77294617330,76728849850,76834461681,78347029658,78704669922,N/A,N/A,77546952691,78620630954,79827943283,79328178964",0,0,77365331004,77089248588,78645012335,79081031234,76087088981,76131220634,78337021721,78458768433,78603223218,78301473002,N/A,N/A,76961630150,77295247157",0,0,79077831400,78632669372,78731322830,78783082973,76589977685,76929725612,78210611071,78854087077,78814180010,78262606969,77218932155,76894873393,N/A,N/A"
1743438548,N/A,N/A,74083498242,75985310754,79081031235,78645012336,77015678880,76807367645,78854087078,78210611072,78984445680,78873413557,76428358936,78091525641,80115971778,80389391107",0,0,N/A,N/A,78783082974,78731322830,76784231728,76706019282,78459218406,78337026617,78571717086,78921213208,78572992129,79489562158,80329301598,80053153857",0,0,79075728264,78614867979,N/A,N/A,76927375405,76587553661,78722236658,78440808851,78968435749,78909266943,78873413556,78984445680,77295247158,76961630150",0,0,77192959816,75674344458,77711627740,77823019145,N/A,N/A,78981335579,78786221881,79361702911,78562010665,78909266943,78968435749,76378033816,75820960940",0,0,77086124088,77362293809,77823019144,77711627739,76807367645,77015678879,N/A,N/A,78921213208,78571717085,76899452604,77218969339,79328178965,79827943284",0,0,78632669373,79077831400,77419484054,77294617330,76728849850,76834461681,78347029658,78704669922,N/A,N/A,77546952691,78620630954,79827943283,79328178964",0,0,77365331004,77089248588,78645012335,79081031234,76087088981,76131220634,78337021721,78458768433,78603223218,78301473002,N/A,N/A,76961630150,77295247157",0,0,79077831400,78632669372,78731322830,78783082973,76589977685,76929725612,78210611071,78854087077,78814180010,78262606969,77218932155,76894873393,N/A,N/A"
1743438549,N/A,N/A,74083498242,75985310754,79081031235,78645012336,77015678880,76807367645,78854087078,78210611072,78984445680,78873413557,76428358936,78091525641,80115971778,80389391107",0,0,N/A,N/A,78783082974,78731322830,76784231728,76706019282,78459218406,78337026617,78571717086,78921213208,78572992129,79489562158,80329301598,80053153857",0,0,79075728264,78614867979,N/A,N/A,76927375405,76587553661,78722236658,78440808851,78968435749,78909266943,78873413556,78984445680,77295247158,76961630150",0,0,77192959816,75674344458,77711627740,77823019145,N/A,N/A,78981335579,78786221881,79361702911,78562010665,78909266943,78968435749,76378033816,75820960940",0,0,77086124088,77362293809,77823019144,77711627739,76807367645,77015678879,N/A,N/A,78921213208,78571717085,76899452604,77218969339,79328178965,79827943284",0,0,78632669373,79077831400,77419484054,77294617330,76728849850,76834461681,78347029658,78704669922,N/A,N/A,77546952691,78620630954,79827943283,79328178964",0,0,77365331004,77089248588,78645012335,79081031234,76087088981,76131220634,78337021721,78458768433,78603223218,78301473002,N/A,N/A,76961630150,77295247157",0,0,79077831400,78632669372,78731322830,78783082973,76589977685,76929725612,78210611071,78854087077,78814180010,78262606969,77218932155,76894873393,N/A,N/A"
1743438551,N/A,N/A,74083498242,75985310754,79081031235,78645012336,77015678880,76807367645,78854087078,78210611072,78984445680,78873413557,76428358936,78091525641,80115971778,80389391107",0,0,N/A,N/A,78783082974,78731322830,76784231728,76706019282,78459218406,78337026617,78571717086,78921213208,78572992129,79489562158,80329301598,80053153857",0,0,79075728264,78614867979,N/A,N/A,76927375405,76587553661,78722236658,78440808851,78968435749,78909266943,78873413556,78984445680,77295247158,76961630150",0,0,77192959816,75674344458,77711627740,77823019145,N/A,N/A,78981335579,78786221881,79361702911,78562010665,78909266943,78968435749,76378033816,75820960940",0,0,77086124088,77362293809,77823019144,77711627739,76807367645,77015678879,N/A,N/A,78921213208,78571717085,76899452604,77218969339,79328178965,79827943284",0,0,78632669373,79077831400,77419484054,77294617330,76728849850,76834461681,78347029658,78704669922,N/A,N/A,77546952691,78620630954,79827943283,79328178964",0,0,77365331004,77089248588,78645012335,79081031234,76087088981,76131220634,78337021721,78458768433,78603223218,78301473002,N/A,N/A,76961630150,77295247157",0,0,79077831400,78632669372,78731322830,78783082973,76589977685,76929725612,78210611071,78854087077,78814180010,78262606969,77218932155,76894873393,N/A,N/A"
1743438552,N/A,N/A,74083498242,75985310754,79081031235,78645012336,77015678880,76807367645,78854087078,78210611072,78984445680,78873413557,76428358936,78091525641,80115971778,80389391107",0,0,N/A,N/A,78783082974,78731322830,76784231728,76706019282,78459218406,78337026617,78571717086,78921213208,78572992129,79489562158,80329301598,80053153857",0,0,79075728264,78614867979,N/A,N/A,76927375405,76587553661,78722236658,78440808851,78968435749,78909266943,78873413556,78984445680,77295247158,76961630150",0,0,77192959816,75674344458,77711627740,77823019145,N/A,N/A,78981335579,78786221881,79361702911,78562010665,78909266943,78968435749,76378033816,75820960940",0,0,77086124088,77362293809,77823019144,77711627739,76807367645,77015678879,N/A,N/A,78921213208,78571717085,76899452604,77218969339,79328178965,79827943284",0,0,78632669373,79077831400,77419484054,77294617330,76728849850,76834461681,78347029658,78704669922,N/A,N/A,77546952691,78620630954,79827943283,79328178964",0,0,77365331004,77089248588,78645012335,79081031234,76087088981,76131220634,78337021721,78458768433,78603223218,78301473002,N/A,N/A,76961630150,77295247157",0,0,79077831400,78632669372,78731322830,78783082973,76589977685,76929725612,78210611071,78854087077,78814180010,78262606969,77218932155,76894873393,N/A,N/A"
1743438554,N/A,N/A,74083498242,75985310754,79081031235,78645012336,77015678880,76807367645,78854087078,78210611072,78984445680,78873413557,76428358936,78091525641,80115971778,80389391107",0,0,N/A,N/A,78783082974,78731322830,76784231728,76706019282,78459218406,78337026617,78571717086,78921213208,78572992129,79489562158,80329301598,80053153857",0,0,79075728264,78614867979,N/A,N/A,76927375405,76587553661,78722236658,78440808851,78968435749,78909266943,78873413556,78984445680,77295247158,76961630150",0,0,77192959816,75674344458,77711627740,77823019145,N/A,N/A,78981335579,78786221881,79361702911,78562010665,78909266943,78968435749,76378033816,75820960940",0,0,77086124088,77362293809,77823019144,77711627739,76807367645,77015678879,N/A,N/A,78921213208,78571717085,76899452604,77218969339,79328178965,79827943284",0,0,78632669373,79077831400,77419484054,77294617330,76728849850,76834461681,78347029658,78704669922,N/A,N/A,77546952691,78620630954,79827943283,79328178964",0,0,77365331004,77089248588,78645012335,79081031234,76087088981,76131220634,78337021721,78458768433,78603223218,78301473002,N/A,N/A,76961630150,77295247157",0,0,79077831400,78632669372,78731322830,78783082973,76589977685,76929725612,78210611071,78854087077,78814180010,78262606969,77218932155,76894873393,N/A,N/A"
1743438556,N/A,N/A,74083498242,75985310754,79081031235,78645012336,77015678880,76807367645,78854087078,78210611072,78984445680,78873413557,76428358936,78091525641,80115971778,80389391107",0,0,N/A,N/A,78783082974,78731322830,76784231728,76706019282,78459218406,78337026617,78571717086,78921213208,78572992129,79489562158,80329301598,80053153857",0,0,79075728264,78614867979,N/A,N/A,76927375405,76587553661,78722236658,78440808851,78968435749,78909266943,78873413556,78984445680,77295247158,76961630150",0,0,77192959816,75674344458,77711627740,77823019145,N/A,N/A,78981335579,78786221881,79361702911,78562010665,78909266943,78968435749,76378033816,75820960940",0,0,77086124088,77362293809,77823019144,77711627739,76807367645,77015678879,N/A,N/A,78921213208,78571717085,76899452604,77218969339,79328178965,79827943284",0,0,78632669373,79077831400,77419484054,77294617330,76728849850,76834461681,78347029658,78704669922,N/A,N/A,77546952691,78620630954,79827943283,79328178964",0,0,77365331004,77089248588,78645012335,79081031234,76087088981,76131220634,78337021721,78458768433,78603223218,78301473002,N/A,N/A,76961630150,77295247157",0,0,79077831400,78632669372,78731322830,78783082973,76589977685,76929725612,78210611071,78854087077,78814180010,78262606969,77218932155,76894873393,N/A,N/A"
1743438557,N/A,N/A,74083498242,75985310754,79081031235,78645012336,77015678880,76807367645,78854087078,78210611072,78984445680,78873413557,76428358936,78091525641,80115971778,80389391107",0,0,N/A,N/A,78783082974,78731322830,76784231728,76706019282,78459218406,78337026617,78571717086,78921213208,78572992129,79489562158,80329301598,80053153857",0,0,79075728264,78614867979,N/A,N/A,76927375405,76587553661,78722236658,78440808851,78968435749,78909266943,78873413556,78984445680,77295247158,76961630150",0,0,77192959816,75674344458,77711627740,77823019145,N/A,N/A,78981335579,78786221881,79361702911,78562010665,78909266943,78968435749,76378033816,75820960940",0,0,77086124088,77362293809,77823019144,77711627739,76807367645,77015678879,N/A,N/A,78921213208,78571717085,76899452604,77218969339,79328178965,79827943284",0,0,78632669373,79077831400,77419484054,77294617330,76728849850,76834461681,78347029658,78704669922,N/A,N/A,77546952691,78620630954,79827943283,79328178964",0,0,77365331004,77089248588,78645012335,79081031234,76087088981,76131220634,78337021721,78458768433,78603223218,78301473002,N/A,N/A,76961630150,77295247157",0,0,79077831400,78632669372,78731322830,78783082973,76589977685,76929725612,78210611071,78854087077,78814180010,78262606969,77218932155,76894873393,N/A,N/A"
