Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743484675,N/A,N/A,193881750680,215436876165,222112633030,221694201871,218505601104,218345561827,222351075271,221302531909,221692527435,221597933566,235527023421,222693214646,226142760703,226534428354",0,0,N/A,N/A,222679900241,222892227426,219251903595,219005311592,224156919271,224281746798,223371264209,224213251143,220455593729,222018271021,226543214666,226096263387",0,0,223273158373,222447042249,N/A,N/A,218611550230,218514364605,221116617767,220670302456,220842798207,220953936769,221597933565,221692527434,220404500835,219989827719",0,0,234745230957,214774392601,218134053593,218223267088,N/A,N/A,242395947070,221937721938,221809762881,220337439229,220953936768,220842798206,216988540549,216124068074",0,0,215034103790,216654427361,218223267088,218134053593,218345561827,218505601104,N/A,N/A,224213251142,223371264209,219757650493,219365865159,222767001626,223463711544",0,0,222304609335,223096345629,219737432250,219470853450,218955174495,219205396235,209858720397,221909073578,N/A,N/A,222895231665,223713431471,223463711543,222767001625",0,0,217989156936,216212755369,221694298959,222114750463,215143728012,215161356127,224286208315,224162948223,221351562957,220846846869,N/A,N/A,219989827718,220404500835",0,0,223096345628,222304609334,222892227425,222679900240,218694512415,218798715961,221302531908,222351075270,219726931073,218981646607,218602507421,218695173288,N/A,N/A"
1743484676,N/A,N/A,193881750680,215436876165,222112633030,221694201871,218505601104,218345561827,222351075271,221302531909,221692527435,221597933566,235527023421,222693214646,226142760703,226534428354",0,0,N/A,N/A,222679900241,222892227426,219251903595,219005311592,224156919271,224281746798,223371264209,224213251143,220455593729,222018271021,226543214666,226096263387",0,0,223273158373,222447042249,N/A,N/A,218611550230,218514364605,221116617767,220670302456,220842798207,220953936769,221597933565,221692527434,220404500835,219989827719",0,0,234745230957,214774392601,218134053593,218223267088,N/A,N/A,242395947070,221937721938,221809762881,220337439229,220953936768,220842798206,216988540549,216124068074",0,0,215034103790,216654427361,218223267088,218134053593,218345561827,218505601104,N/A,N/A,224213251142,223371264209,219757650493,219365865159,222767001626,223463711544",0,0,222304609335,223096345629,219737432250,219470853450,218955174495,219205396235,209858720397,221909073578,N/A,N/A,222895231665,223713431471,223463711543,222767001625",0,0,217989156936,216212755369,221694298959,222114750463,215143728012,215161356127,224286208315,224162948223,221351562957,220846846869,N/A,N/A,219989827718,220404500835",0,0,223096345628,222304609334,222892227425,222679900240,218694512415,218798715961,221302531908,222351075270,219726931073,218981646607,218602507421,218695173288,N/A,N/A"
1743484678,N/A,N/A,193881750680,215436876165,222112633030,221694201871,218505601104,218345561827,222351075271,221302531909,221692527435,221597933566,235527023421,222693214646,226142760703,226534428354",0,0,N/A,N/A,222679900241,222892227426,219251903595,219005311592,224156919271,224281746798,223371264209,224213251143,220455593729,222018271021,226543214666,226096263387",0,0,223273158373,222447042249,N/A,N/A,218611550230,218514364605,221116617767,220670302456,220842798207,220953936769,221597933565,221692527434,220404500835,219989827719",0,0,234745230957,214774392601,218134053593,218223267088,N/A,N/A,242395947070,221937721938,221809762881,220337439229,220953936768,220842798206,216988540549,216124068074",0,0,215034103790,216654427361,218223267088,218134053593,218345561827,218505601104,N/A,N/A,224213251142,223371264209,219757650493,219365865159,222767001626,223463711544",0,0,222304609335,223096345629,219737432250,219470853450,218955174495,219205396235,209858720397,221909073578,N/A,N/A,222895231665,223713431471,223463711543,222767001625",0,0,217989156936,216212755369,221694298959,222114750463,215143728012,215161356127,224286208315,224162948223,221351562957,220846846869,N/A,N/A,219989827718,220404500835",0,0,223096345628,222304609334,222892227425,222679900240,218694512415,218798715961,221302531908,222351075270,219726931073,218981646607,218602507421,218695173288,N/A,N/A"
1743484679,N/A,N/A,193881750680,215436876165,222112633030,221694201871,218505601104,218345561827,222351075271,221302531909,221692527435,221597933566,235527023421,222693214646,226142760703,226534428354",0,0,N/A,N/A,222679900241,222892227426,219251903595,219005311592,224156919271,224281746798,223371264209,224213251143,220455593729,222018271021,226543214666,226096263387",0,0,223273158373,222447042249,N/A,N/A,218611550230,218514364605,221116617767,220670302456,220842798207,220953936769,221597933565,221692527434,220404500835,219989827719",0,0,234745230957,214774392601,218134053593,218223267088,N/A,N/A,242395947070,221937721938,221809762881,220337439229,220953936768,220842798206,216988540549,216124068074",0,0,215034103790,216654427361,218223267088,218134053593,218345561827,218505601104,N/A,N/A,224213251142,223371264209,219757650493,219365865159,222767001626,223463711544",0,0,222304609335,223096345629,219737432250,219470853450,218955174495,219205396235,209858720397,221909073578,N/A,N/A,222895231665,223713431471,223463711543,222767001625",0,0,217989156936,216212755369,221694298959,222114750463,215143728012,215161356127,224286208315,224162948223,221351562957,220846846869,N/A,N/A,219989827718,220404500835",0,0,223096345628,222304609334,222892227425,222679900240,218694512415,218798715961,221302531908,222351075270,219726931073,218981646607,218602507421,218695173288,N/A,N/A"
1743484681,N/A,N/A,193881750680,215436876165,222112633030,221694201871,218505601104,218345561827,222351075271,221302531909,221692527435,221597933566,235527023421,222693214646,226142760703,226534428354",0,0,N/A,N/A,222679900241,222892227426,219251903595,219005311592,224156919271,224281746798,223371264209,224213251143,220455593729,222018271021,226543214666,226096263387",0,0,223273158373,222447042249,N/A,N/A,218611550230,218514364605,221116617767,220670302456,220842798207,220953936769,221597933565,221692527434,220404500835,219989827719",0,0,234745230957,214774392601,218134053593,218223267088,N/A,N/A,242395947070,221937721938,221809762881,220337439229,220953936768,220842798206,216988540549,216124068074",0,0,215034103790,216654427361,218223267088,218134053593,218345561827,218505601104,N/A,N/A,224213251142,223371264209,219757650493,219365865159,222767001626,223463711544",0,0,222304609335,223096345629,219737432250,219470853450,218955174495,219205396235,209858720397,221909073578,N/A,N/A,222895231665,223713431471,223463711543,222767001625",0,0,217989156936,216212755369,221694298959,222114750463,215143728012,215161356127,224286208315,224162948223,221351562957,220846846869,N/A,N/A,219989827718,220404500835",0,0,223096345628,222304609334,222892227425,222679900240,218694512415,218798715961,221302531908,222351075270,219726931073,218981646607,218602507421,218695173288,N/A,N/A"
1743484683,N/A,N/A,193881750680,215436876165,222112633030,221694201871,218505601104,218345561827,222351075271,221302531909,221692527435,221597933566,235527023421,222693214646,226142760703,226534428354",0,0,N/A,N/A,222679900241,222892227426,219251903595,219005311592,224156919271,224281746798,223371264209,224213251143,220455593729,222018271021,226543214666,226096263387",0,0,223273158373,222447042249,N/A,N/A,218611550230,218514364605,221116617767,220670302456,220842798207,220953936769,221597933565,221692527434,220404500835,219989827719",0,0,234745230957,214774392601,218134053593,218223267088,N/A,N/A,242395947070,221937721938,221809762881,220337439229,220953936768,220842798206,216988540549,216124068074",0,0,215034103790,216654427361,218223267088,218134053593,218345561827,218505601104,N/A,N/A,224213251142,223371264209,219757650493,219365865159,222767001626,223463711544",0,0,222304609335,223096345629,219737432250,219470853450,218955174495,219205396235,209858720397,221909073578,N/A,N/A,222895231665,223713431471,223463711543,222767001625",0,0,217989156936,216212755369,221694298959,222114750463,215143728012,215161356127,224286208315,224162948223,221351562957,220846846869,N/A,N/A,219989827718,220404500835",0,0,223096345628,222304609334,222892227425,222679900240,218694512415,218798715961,221302531908,222351075270,219726931073,218981646607,218602507421,218695173288,N/A,N/A"
1743484684,N/A,N/A,193881750680,215436876165,222112633030,221694201871,218505601104,218345561827,222351075271,221302531909,221692527435,221597933566,235527023421,222693214646,226142760703,226534428354",0,0,N/A,N/A,222679900241,222892227426,219251903595,219005311592,224156919271,224281746798,223371264209,224213251143,220455593729,222018271021,226543214666,226096263387",0,0,223273158373,222447042249,N/A,N/A,218611550230,218514364605,221116617767,220670302456,220842798207,220953936769,221597933565,221692527434,220404500835,219989827719",0,0,234745230957,214774392601,218134053593,218223267088,N/A,N/A,242395947070,221937721938,221809762881,220337439229,220953936768,220842798206,216988540549,216124068074",0,0,215034103790,216654427361,218223267088,218134053593,218345561827,218505601104,N/A,N/A,224213251142,223371264209,219757650493,219365865159,222767001626,223463711544",0,0,222304609335,223096345629,219737432250,219470853450,218955174495,219205396235,209858720397,221909073578,N/A,N/A,222895231665,223713431471,223463711543,222767001625",0,0,217989156936,216212755369,221694298959,222114750463,215143728012,215161356127,224286208315,224162948223,221351562957,220846846869,N/A,N/A,219989827718,220404500835",0,0,223096345628,222304609334,222892227425,222679900240,218694512415,218798715961,221302531908,222351075270,219726931073,218981646607,218602507421,218695173288,N/A,N/A"
1743484686,N/A,N/A,193881750680,215436876165,222112633030,221694201871,218505601104,218345561827,222351075271,221302531909,221692527435,221597933566,235527023421,222693214646,226142760703,226534428354",0,0,N/A,N/A,222679900241,222892227426,219251903595,219005311592,224156919271,224281746798,223371264209,224213251143,220455593729,222018271021,226543214666,226096263387",0,0,223273158373,222447042249,N/A,N/A,218611550230,218514364605,221116617767,220670302456,220842798207,220953936769,221597933565,221692527434,220404500835,219989827719",0,0,234745230957,214774392601,218134053593,218223267088,N/A,N/A,242395947070,221937721938,221809762881,220337439229,220953936768,220842798206,216988540549,216124068074",0,0,215034103790,216654427361,218223267088,218134053593,218345561827,218505601104,N/A,N/A,224213251142,223371264209,219757650493,219365865159,222767001626,223463711544",0,0,222304609335,223096345629,219737432250,219470853450,218955174495,219205396235,209858720397,221909073578,N/A,N/A,222895231665,223713431471,223463711543,222767001625",0,0,217989156936,216212755369,221694298959,222114750463,215143728012,215161356127,224286208315,224162948223,221351562957,220846846869,N/A,N/A,219989827718,220404500835",0,0,223096345628,222304609334,222892227425,222679900240,218694512415,218798715961,221302531908,222351075270,219726931073,218981646607,218602507421,218695173288,N/A,N/A"
1743484687,N/A,N/A,193881750680,215436876165,222112633030,221694201871,218505601104,218345561827,222351075271,221302531909,221692527435,221597933566,235527023421,222693214646,226142760703,226534428354",0,0,N/A,N/A,222679900241,222892227426,219251903595,219005311592,224156919271,224281746798,223371264209,224213251143,220455593729,222018271021,226543214666,226096263387",0,0,223273158373,222447042249,N/A,N/A,218611550230,218514364605,221116617767,220670302456,220842798207,220953936769,221597933565,221692527434,220404500835,219989827719",0,0,234745230957,214774392601,218134053593,218223267088,N/A,N/A,242395947070,221937721938,221809762881,220337439229,220953936768,220842798206,216988540549,216124068074",0,0,215034103790,216654427361,218223267088,218134053593,218345561827,218505601104,N/A,N/A,224213251142,223371264209,219757650493,219365865159,222767001626,223463711544",0,0,222304609335,223096345629,219737432250,219470853450,218955174495,219205396235,209858720397,221909073578,N/A,N/A,222895231665,223713431471,223463711543,222767001625",0,0,217989156936,216212755369,221694298959,222114750463,215143728012,215161356127,224286208315,224162948223,221351562957,220846846869,N/A,N/A,219989827718,220404500835",0,0,223096345628,222304609334,222892227425,222679900240,218694512415,218798715961,221302531908,222351075270,219726931073,218981646607,218602507421,218695173288,N/A,N/A"
1743484689,N/A,N/A,193881750680,215436876165,222112633030,221694201871,218505601104,218345561827,222351075271,221302531909,221692527435,221597933566,235527023421,222693214646,226142760703,226534428354",0,0,N/A,N/A,222679900241,222892227426,219251903595,219005311592,224156919271,224281746798,223371264209,224213251143,220455593729,222018271021,226543214666,226096263387",0,0,223273158373,222447042249,N/A,N/A,218611550230,218514364605,221116617767,220670302456,220842798207,220953936769,221597933565,221692527434,220404500835,219989827719",0,0,234745230957,214774392601,218134053593,218223267088,N/A,N/A,242395947070,221937721938,221809762881,220337439229,220953936768,220842798206,216988540549,216124068074",0,0,215034103790,216654427361,218223267088,218134053593,218345561827,218505601104,N/A,N/A,224213251142,223371264209,219757650493,219365865159,222767001626,223463711544",0,0,222304609335,223096345629,219737432250,219470853450,218955174495,219205396235,209858720397,221909073578,N/A,N/A,222895231665,223713431471,223463711543,222767001625",0,0,217989156936,216212755369,221694298959,222114750463,215143728012,215161356127,224286208315,224162948223,221351562957,220846846869,N/A,N/A,219989827718,220404500835",0,0,223096345628,222304609334,222892227425,222679900240,218694512415,218798715961,221302531908,222351075270,219726931073,218981646607,218602507421,218695173288,N/A,N/A"
