Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743404336,N/A,N/A,37331202337,38582625544,40281724799,40153835228,39283110564,39218788793,39801541155,39556039568,40506403735,40452942315,38176425141,39823454757,41058102667,41072854291",0,0,N/A,N/A,40231619534,40297657243,39263553748,39270074040,40096345367,40144317964,40069707802,40266882919,40135856656,40493208521,41036705896,41024813001",0,0,40088372662,39900946102,N/A,N/A,39041122908,38951157778,40181641241,40060496498,40011150153,40009788386,40452942314,40506403734,39455478955,39348101819",0,0,39425659325,38485560747,39286667443,39317527734,N/A,N/A,40265917467,40129461953,40327874965,40105679799,40009788385,40011150152,38861422339,38680258628",0,0,39380702612,39470126243,39317527734,39286667443,39218788792,39283110564,N/A,N/A,40266882919,40069707801,39276872472,39393081424,40459028746,40604845362",0,0,40445211634,40623160171,39412832693,39349608334,39265620759,39286626683,39828915407,40132710984,N/A,N/A,39379185600,40065136144,40604845362,40459028745",0,0,39472892894,39383698125,40153835227,40281724799,38524820247,38530750454,40144293468,40095895676,39685052377,39572455542,N/A,N/A,39348101818,39455478954",0,0,40623160170,40445211634,40297657242,40231619533,38952596039,39042677123,39556039568,39801541154,39936122673,39759692256,39393044241,39273827788,N/A,N/A"
1743404337,N/A,N/A,37331202337,38582625544,40281724799,40153835228,39283110564,39218788793,39801541155,39556039568,40506403735,40452942315,38176425141,39823454757,41058102667,41072854291",0,0,N/A,N/A,40231619534,40297657243,39263553748,39270074040,40096345367,40144317964,40069707802,40266882919,40135856656,40493208521,41036705896,41024813001",0,0,40088372662,39900946102,N/A,N/A,39041122908,38951157778,40181641241,40060496498,40011150153,40009788386,40452942314,40506403734,39455478955,39348101819",0,0,39425659325,38485560747,39286667443,39317527734,N/A,N/A,40265917467,40129461953,40327874965,40105679799,40009788385,40011150152,38861422339,38680258628",0,0,39380702612,39470126243,39317527734,39286667443,39218788792,39283110564,N/A,N/A,40266882919,40069707801,39276872472,39393081424,40459028746,40604845362",0,0,40445211634,40623160171,39412832693,39349608334,39265620759,39286626683,39828915407,40132710984,N/A,N/A,39379185600,40065136144,40604845362,40459028745",0,0,39472892894,39383698125,40153835227,40281724799,38524820247,38530750454,40144293468,40095895676,39685052377,39572455542,N/A,N/A,39348101818,39455478954",0,0,40623160170,40445211634,40297657242,40231619533,38952596039,39042677123,39556039568,39801541154,39936122673,39759692256,39393044241,39273827788,N/A,N/A"
1743404339,N/A,N/A,37331202337,38582625544,40281724799,40153835228,39283110564,39218788793,39801541155,39556039568,40506403735,40452942315,38176425141,39823454757,41058102667,41072854291",0,0,N/A,N/A,40231619534,40297657243,39263553748,39270074040,40096345367,40144317964,40069707802,40266882919,40135856656,40493208521,41036705896,41024813001",0,0,40088372662,39900946102,N/A,N/A,39041122908,38951157778,40181641241,40060496498,40011150153,40009788386,40452942314,40506403734,39455478955,39348101819",0,0,39425659325,38485560747,39286667443,39317527734,N/A,N/A,40265917467,40129461953,40327874965,40105679799,40009788385,40011150152,38861422339,38680258628",0,0,39380702612,39470126243,39317527734,39286667443,39218788792,39283110564,N/A,N/A,40266882919,40069707801,39276872472,39393081424,40459028746,40604845362",0,0,40445211634,40623160171,39412832693,39349608334,39265620759,39286626683,39828915407,40132710984,N/A,N/A,39379185600,40065136144,40604845362,40459028745",0,0,39472892894,39383698125,40153835227,40281724799,38524820247,38530750454,40144293468,40095895676,39685052377,39572455542,N/A,N/A,39348101818,39455478954",0,0,40623160170,40445211634,40297657242,40231619533,38952596039,39042677123,39556039568,39801541154,39936122673,39759692256,39393044241,39273827788,N/A,N/A"
1743404340,N/A,N/A,37331202337,38582625544,40281724799,40153835228,39283110564,39218788793,39801541155,39556039568,40506403735,40452942315,38176425141,39823454757,41058102667,41072854291",0,0,N/A,N/A,40231619534,40297657243,39263553748,39270074040,40096345367,40144317964,40069707802,40266882919,40135856656,40493208521,41036705896,41024813001",0,0,40088372662,39900946102,N/A,N/A,39041122908,38951157778,40181641241,40060496498,40011150153,40009788386,40452942314,40506403734,39455478955,39348101819",0,0,39425659325,38485560747,39286667443,39317527734,N/A,N/A,40265917467,40129461953,40327874965,40105679799,40009788385,40011150152,38861422339,38680258628",0,0,39380702612,39470126243,39317527734,39286667443,39218788792,39283110564,N/A,N/A,40266882919,40069707801,39276872472,39393081424,40459028746,40604845362",0,0,40445211634,40623160171,39412832693,39349608334,39265620759,39286626683,39828915407,40132710984,N/A,N/A,39379185600,40065136144,40604845362,40459028745",0,0,39472892894,39383698125,40153835227,40281724799,38524820247,38530750454,40144293468,40095895676,39685052377,39572455542,N/A,N/A,39348101818,39455478954",0,0,40623160170,40445211634,40297657242,40231619533,38952596039,39042677123,39556039568,39801541154,39936122673,39759692256,39393044241,39273827788,N/A,N/A"
1743404342,N/A,N/A,37331202337,38582625544,40281724799,40153835228,39283110564,39218788793,39801541155,39556039568,40506403735,40452942315,38176425141,39823454757,41058102667,41072854291",0,0,N/A,N/A,40231619534,40297657243,39263553748,39270074040,40096345367,40144317964,40069707802,40266882919,40135856656,40493208521,41036705896,41024813001",0,0,40088372662,39900946102,N/A,N/A,39041122908,38951157778,40181641241,40060496498,40011150153,40009788386,40452942314,40506403734,39455478955,39348101819",0,0,39425659325,38485560747,39286667443,39317527734,N/A,N/A,40265917467,40129461953,40327874965,40105679799,40009788385,40011150152,38861422339,38680258628",0,0,39380702612,39470126243,39317527734,39286667443,39218788792,39283110564,N/A,N/A,40266882919,40069707801,39276872472,39393081424,40459028746,40604845362",0,0,40445211634,40623160171,39412832693,39349608334,39265620759,39286626683,39828915407,40132710984,N/A,N/A,39379185600,40065136144,40604845362,40459028745",0,0,39472892894,39383698125,40153835227,40281724799,38524820247,38530750454,40144293468,40095895676,39685052377,39572455542,N/A,N/A,39348101818,39455478954",0,0,40623160170,40445211634,40297657242,40231619533,38952596039,39042677123,39556039568,39801541154,39936122673,39759692256,39393044241,39273827788,N/A,N/A"
1743404343,N/A,N/A,37331202337,38582625544,40281724799,40153835228,39283110564,39218788793,39801541155,39556039568,40506403735,40452942315,38176425141,39823454757,41058102667,41072854291",0,0,N/A,N/A,40231619534,40297657243,39263553748,39270074040,40096345367,40144317964,40069707802,40266882919,40135856656,40493208521,41036705896,41024813001",0,0,40088372662,39900946102,N/A,N/A,39041122908,38951157778,40181641241,40060496498,40011150153,40009788386,40452942314,40506403734,39455478955,39348101819",0,0,39425659325,38485560747,39286667443,39317527734,N/A,N/A,40265917467,40129461953,40327874965,40105679799,40009788385,40011150152,38861422339,38680258628",0,0,39380702612,39470126243,39317527734,39286667443,39218788792,39283110564,N/A,N/A,40266882919,40069707801,39276872472,39393081424,40459028746,40604845362",0,0,40445211634,40623160171,39412832693,39349608334,39265620759,39286626683,39828915407,40132710984,N/A,N/A,39379185600,40065136144,40604845362,40459028745",0,0,39472892894,39383698125,40153835227,40281724799,38524820247,38530750454,40144293468,40095895676,39685052377,39572455542,N/A,N/A,39348101818,39455478954",0,0,40623160170,40445211634,40297657242,40231619533,38952596039,39042677123,39556039568,39801541154,39936122673,39759692256,39393044241,39273827788,N/A,N/A"
1743404345,N/A,N/A,37331202337,38582625544,40281724799,40153835228,39283110564,39218788793,39801541155,39556039568,40506403735,40452942315,38176425141,39823454757,41058102667,41072854291",0,0,N/A,N/A,40231619534,40297657243,39263553748,39270074040,40096345367,40144317964,40069707802,40266882919,40135856656,40493208521,41036705896,41024813001",0,0,40088372662,39900946102,N/A,N/A,39041122908,38951157778,40181641241,40060496498,40011150153,40009788386,40452942314,40506403734,39455478955,39348101819",0,0,39425659325,38485560747,39286667443,39317527734,N/A,N/A,40265917467,40129461953,40327874965,40105679799,40009788385,40011150152,38861422339,38680258628",0,0,39380702612,39470126243,39317527734,39286667443,39218788792,39283110564,N/A,N/A,40266882919,40069707801,39276872472,39393081424,40459028746,40604845362",0,0,40445211634,40623160171,39412832693,39349608334,39265620759,39286626683,39828915407,40132710984,N/A,N/A,39379185600,40065136144,40604845362,40459028745",0,0,39472892894,39383698125,40153835227,40281724799,38524820247,38530750454,40144293468,40095895676,39685052377,39572455542,N/A,N/A,39348101818,39455478954",0,0,40623160170,40445211634,40297657242,40231619533,38952596039,39042677123,39556039568,39801541154,39936122673,39759692256,39393044241,39273827788,N/A,N/A"
1743404346,N/A,N/A,37331202337,38582625544,40281724799,40153835228,39283110564,39218788793,39801541155,39556039568,40506403735,40452942315,38176425141,39823454757,41058102667,41072854291",0,0,N/A,N/A,40231619534,40297657243,39263553748,39270074040,40096345367,40144317964,40069707802,40266882919,40135856656,40493208521,41036705896,41024813001",0,0,40088372662,39900946102,N/A,N/A,39041122908,38951157778,40181641241,40060496498,40011150153,40009788386,40452942314,40506403734,39455478955,39348101819",0,0,39425659325,38485560747,39286667443,39317527734,N/A,N/A,40265917467,40129461953,40327874965,40105679799,40009788385,40011150152,38861422339,38680258628",0,0,39380702612,39470126243,39317527734,39286667443,39218788792,39283110564,N/A,N/A,40266882919,40069707801,39276872472,39393081424,40459028746,40604845362",0,0,40445211634,40623160171,39412832693,39349608334,39265620759,39286626683,39828915407,40132710984,N/A,N/A,39379185600,40065136144,40604845362,40459028745",0,0,39472892894,39383698125,40153835227,40281724799,38524820247,38530750454,40144293468,40095895676,39685052377,39572455542,N/A,N/A,39348101818,39455478954",0,0,40623160170,40445211634,40297657242,40231619533,38952596039,39042677123,39556039568,39801541154,39936122673,39759692256,39393044241,39273827788,N/A,N/A"
1743404348,N/A,N/A,37331202337,38582625544,40281724799,40153835228,39283110564,39218788793,39801541155,39556039568,40506403735,40452942315,38176425141,39823454757,41058102667,41072854291",0,0,N/A,N/A,40231619534,40297657243,39263553748,39270074040,40096345367,40144317964,40069707802,40266882919,40135856656,40493208521,41036705896,41024813001",0,0,40088372662,39900946102,N/A,N/A,39041122908,38951157778,40181641241,40060496498,40011150153,40009788386,40452942314,40506403734,39455478955,39348101819",0,0,39425659325,38485560747,39286667443,39317527734,N/A,N/A,40265917467,40129461953,40327874965,40105679799,40009788385,40011150152,38861422339,38680258628",0,0,39380702612,39470126243,39317527734,39286667443,39218788792,39283110564,N/A,N/A,40266882919,40069707801,39276872472,39393081424,40459028746,40604845362",0,0,40445211634,40623160171,39412832693,39349608334,39265620759,39286626683,39828915407,40132710984,N/A,N/A,39379185600,40065136144,40604845362,40459028745",0,0,39472892894,39383698125,40153835227,40281724799,38524820247,38530750454,40144293468,40095895676,39685052377,39572455542,N/A,N/A,39348101818,39455478954",0,0,40623160170,40445211634,40297657242,40231619533,38952596039,39042677123,39556039568,39801541154,39936122673,39759692256,39393044241,39273827788,N/A,N/A"
1743404350,N/A,N/A,37331202337,38582625544,40281724799,40153835228,39283110564,39218788793,39801541155,39556039568,40506403735,40452942315,38176425141,39823454757,41058102667,41072854291",0,0,N/A,N/A,40231619534,40297657243,39263553748,39270074040,40096345367,40144317964,40069707802,40266882919,40135856656,40493208521,41036705896,41024813001",0,0,40088372662,39900946102,N/A,N/A,39041122908,38951157778,40181641241,40060496498,40011150153,40009788386,40452942314,40506403734,39455478955,39348101819",0,0,39425659325,38485560747,39286667443,39317527734,N/A,N/A,40265917467,40129461953,40327874965,40105679799,40009788385,40011150152,38861422339,38680258628",0,0,39380702612,39470126243,39317527734,39286667443,39218788792,39283110564,N/A,N/A,40266882919,40069707801,39276872472,39393081424,40459028746,40604845362",0,0,40445211634,40623160171,39412832693,39349608334,39265620759,39286626683,39828915407,40132710984,N/A,N/A,39379185600,40065136144,40604845362,40459028745",0,0,39472892894,39383698125,40153835227,40281724799,38524820247,38530750454,40144293468,40095895676,39685052377,39572455542,N/A,N/A,39348101818,39455478954",0,0,40623160170,40445211634,40297657242,40231619533,38952596039,39042677123,39556039568,39801541154,39936122673,39759692256,39393044241,39273827788,N/A,N/A"
