Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743395216,N/A,N/A,21321965586,22050999683,23214415335,23157940876,22515917147,22486528164,22697603573,22566667910,23492027171,23465731772,21658970125,22802090264,23689274113,23697577780",0,0,N/A,N/A,23202169507,23247064206,22502790862,22503157952,22975764698,23015929736,22945289435,23059736870,23262873667,23441671653,23683952660,23679736520",0,0,22884616707,22783745574,N/A,N/A,22291446338,22246618653,23150549648,23084199152,23015844097,23020797549,23465731771,23492027171,22622264270,22567789129",0,0,22544426666,21999898864,22451979678,22465107866,N/A,N/A,23137856493,23100823288,23298341496,23230918292,23020797548,23015844096,22253674186,22161979672",0,0,22843320622,22887475702,22465107866,22451979678,22486528164,22515917146,N/A,N/A,23059736869,22945289435,22491368709,22554205089,23339434248,23413928345",0,0,23481650667,23576330467,22522491856,22487840537,22485455544,22505746009,22980890552,23109350776,N/A,N/A,22535564587,22933503426,23413928345,23339434247",0,0,22889103434,22845300767,23157940875,23214415334,22025827070,22027352699,23015929735,22975443499,22657036823,22598364869,N/A,N/A,22567789129,22622264270",0,0,23576330466,23481650667,23247064205,23202169506,22247336822,22292255383,22566667909,22697603572,22987640275,22899942491,22554205088,22489728562,N/A,N/A"
1743395217,N/A,N/A,21321965586,22050999683,23214415335,23157940876,22515917147,22486528164,22697603573,22566667910,23492027171,23465731772,21658970125,22802090264,23689274113,23697577780",0,0,N/A,N/A,23202169507,23247064206,22502790862,22503157952,22975764698,23015929736,22945289435,23059736870,23262873667,23441671653,23683952660,23679736520",0,0,22884616707,22783745574,N/A,N/A,22291446338,22246618653,23150549648,23084199152,23015844097,23020797549,23465731771,23492027171,22622264270,22567789129",0,0,22544426666,21999898864,22451979678,22465107866,N/A,N/A,23137856493,23100823288,23298341496,23230918292,23020797548,23015844096,22253674186,22161979672",0,0,22843320622,22887475702,22465107866,22451979678,22486528164,22515917146,N/A,N/A,23059736869,22945289435,22491368709,22554205089,23339434248,23413928345",0,0,23481650667,23576330467,22522491856,22487840537,22485455544,22505746009,22980890552,23109350776,N/A,N/A,22535564587,22933503426,23413928345,23339434247",0,0,22889103434,22845300767,23157940875,23214415334,22025827070,22027352699,23015929735,22975443499,22657036823,22598364869,N/A,N/A,22567789129,22622264270",0,0,23576330466,23481650667,23247064205,23202169506,22247336822,22292255383,22566667909,22697603572,22987640275,22899942491,22554205088,22489728562,N/A,N/A"
1743395219,N/A,N/A,21321965586,22050999683,23214415335,23157940876,22515917147,22486528164,22697603573,22566667910,23492027171,23465731772,21658970125,22802090264,23689274113,23697577780",0,0,N/A,N/A,23202169507,23247064206,22502790862,22503157952,22975764698,23015929736,22945289435,23059736870,23262873667,23441671653,23683952660,23679736520",0,0,22884616707,22783745574,N/A,N/A,22291446338,22246618653,23150549648,23084199152,23015844097,23020797549,23465731771,23492027171,22622264270,22567789129",0,0,22544426666,21999898864,22451979678,22465107866,N/A,N/A,23137856493,23100823288,23298341496,23230918292,23020797548,23015844096,22253674186,22161979672",0,0,22843320622,22887475702,22465107866,22451979678,22486528164,22515917146,N/A,N/A,23059736869,22945289435,22491368709,22554205089,23339434248,23413928345",0,0,23481650667,23576330467,22522491856,22487840537,22485455544,22505746009,22980890552,23109350776,N/A,N/A,22535564587,22933503426,23413928345,23339434247",0,0,22889103434,22845300767,23157940875,23214415334,22025827070,22027352699,23015929735,22975443499,22657036823,22598364869,N/A,N/A,22567789129,22622264270",0,0,23576330466,23481650667,23247064205,23202169506,22247336822,22292255383,22566667909,22697603572,22987640275,22899942491,22554205088,22489728562,N/A,N/A"
1743395220,N/A,N/A,21321965586,22050999683,23214415335,23157940876,22515917147,22486528164,22697603573,22566667910,23492027171,23465731772,21658970125,22802090264,23689274113,23697577780",0,0,N/A,N/A,23202169507,23247064206,22502790862,22503157952,22975764698,23015929736,22945289435,23059736870,23262873667,23441671653,23683952660,23679736520",0,0,22884616707,22783745574,N/A,N/A,22291446338,22246618653,23150549648,23084199152,23015844097,23020797549,23465731771,23492027171,22622264270,22567789129",0,0,22544426666,21999898864,22451979678,22465107866,N/A,N/A,23137856493,23100823288,23298341496,23230918292,23020797548,23015844096,22253674186,22161979672",0,0,22843320622,22887475702,22465107866,22451979678,22486528164,22515917146,N/A,N/A,23059736869,22945289435,22491368709,22554205089,23339434248,23413928345",0,0,23481650667,23576330467,22522491856,22487840537,22485455544,22505746009,22980890552,23109350776,N/A,N/A,22535564587,22933503426,23413928345,23339434247",0,0,22889103434,22845300767,23157940875,23214415334,22025827070,22027352699,23015929735,22975443499,22657036823,22598364869,N/A,N/A,22567789129,22622264270",0,0,23576330466,23481650667,23247064205,23202169506,22247336822,22292255383,22566667909,22697603572,22987640275,22899942491,22554205088,22489728562,N/A,N/A"
1743395222,N/A,N/A,21321965586,22050999683,23214415335,23157940876,22515917147,22486528164,22697603573,22566667910,23492027171,23465731772,21658970125,22802090264,23689274113,23697577780",0,0,N/A,N/A,23202169507,23247064206,22502790862,22503157952,22975764698,23015929736,22945289435,23059736870,23262873667,23441671653,23683952660,23679736520",0,0,22884616707,22783745574,N/A,N/A,22291446338,22246618653,23150549648,23084199152,23015844097,23020797549,23465731771,23492027171,22622264270,22567789129",0,0,22544426666,21999898864,22451979678,22465107866,N/A,N/A,23137856493,23100823288,23298341496,23230918292,23020797548,23015844096,22253674186,22161979672",0,0,22843320622,22887475702,22465107866,22451979678,22486528164,22515917146,N/A,N/A,23059736869,22945289435,22491368709,22554205089,23339434248,23413928345",0,0,23481650667,23576330467,22522491856,22487840537,22485455544,22505746009,22980890552,23109350776,N/A,N/A,22535564587,22933503426,23413928345,23339434247",0,0,22889103434,22845300767,23157940875,23214415334,22025827070,22027352699,23015929735,22975443499,22657036823,22598364869,N/A,N/A,22567789129,22622264270",0,0,23576330466,23481650667,23247064205,23202169506,22247336822,22292255383,22566667909,22697603572,22987640275,22899942491,22554205088,22489728562,N/A,N/A"
1743395223,N/A,N/A,21321965586,22050999683,23214415335,23157940876,22515917147,22486528164,22697603573,22566667910,23492027171,23465731772,21658970125,22802090264,23689274113,23697577780",0,0,N/A,N/A,23202169507,23247064206,22502790862,22503157952,22975764698,23015929736,22945289435,23059736870,23262873667,23441671653,23683952660,23679736520",0,0,22884616707,22783745574,N/A,N/A,22291446338,22246618653,23150549648,23084199152,23015844097,23020797549,23465731771,23492027171,22622264270,22567789129",0,0,22544426666,21999898864,22451979678,22465107866,N/A,N/A,23137856493,23100823288,23298341496,23230918292,23020797548,23015844096,22253674186,22161979672",0,0,22843320622,22887475702,22465107866,22451979678,22486528164,22515917146,N/A,N/A,23059736869,22945289435,22491368709,22554205089,23339434248,23413928345",0,0,23481650667,23576330467,22522491856,22487840537,22485455544,22505746009,22980890552,23109350776,N/A,N/A,22535564587,22933503426,23413928345,23339434247",0,0,22889103434,22845300767,23157940875,23214415334,22025827070,22027352699,23015929735,22975443499,22657036823,22598364869,N/A,N/A,22567789129,22622264270",0,0,23576330466,23481650667,23247064205,23202169506,22247336822,22292255383,22566667909,22697603572,22987640275,22899942491,22554205088,22489728562,N/A,N/A"
1743395225,N/A,N/A,21321965586,22050999683,23214415335,23157940876,22515917147,22486528164,22697603573,22566667910,23492027171,23465731772,21658970125,22802090264,23689274113,23697577780",0,0,N/A,N/A,23202169507,23247064206,22502790862,22503157952,22975764698,23015929736,22945289435,23059736870,23262873667,23441671653,23683952660,23679736520",0,0,22884616707,22783745574,N/A,N/A,22291446338,22246618653,23150549648,23084199152,23015844097,23020797549,23465731771,23492027171,22622264270,22567789129",0,0,22544426666,21999898864,22451979678,22465107866,N/A,N/A,23137856493,23100823288,23298341496,23230918292,23020797548,23015844096,22253674186,22161979672",0,0,22843320622,22887475702,22465107866,22451979678,22486528164,22515917146,N/A,N/A,23059736869,22945289435,22491368709,22554205089,23339434248,23413928345",0,0,23481650667,23576330467,22522491856,22487840537,22485455544,22505746009,22980890552,23109350776,N/A,N/A,22535564587,22933503426,23413928345,23339434247",0,0,22889103434,22845300767,23157940875,23214415334,22025827070,22027352699,23015929735,22975443499,22657036823,22598364869,N/A,N/A,22567789129,22622264270",0,0,23576330466,23481650667,23247064205,23202169506,22247336822,22292255383,22566667909,22697603572,22987640275,22899942491,22554205088,22489728562,N/A,N/A"
1743395226,N/A,N/A,21321965586,22050999683,23214415335,23157940876,22515917147,22486528164,22697603573,22566667910,23492027171,23465731772,21658970125,22802090264,23689274113,23697577780",0,0,N/A,N/A,23202169507,23247064206,22502790862,22503157952,22975764698,23015929736,22945289435,23059736870,23262873667,23441671653,23683952660,23679736520",0,0,22884616707,22783745574,N/A,N/A,22291446338,22246618653,23150549648,23084199152,23015844097,23020797549,23465731771,23492027171,22622264270,22567789129",0,0,22544426666,21999898864,22451979678,22465107866,N/A,N/A,23137856493,23100823288,23298341496,23230918292,23020797548,23015844096,22253674186,22161979672",0,0,22843320622,22887475702,22465107866,22451979678,22486528164,22515917146,N/A,N/A,23059736869,22945289435,22491368709,22554205089,23339434248,23413928345",0,0,23481650667,23576330467,22522491856,22487840537,22485455544,22505746009,22980890552,23109350776,N/A,N/A,22535564587,22933503426,23413928345,23339434247",0,0,22889103434,22845300767,23157940875,23214415334,22025827070,22027352699,23015929735,22975443499,22657036823,22598364869,N/A,N/A,22567789129,22622264270",0,0,23576330466,23481650667,23247064205,23202169506,22247336822,22292255383,22566667909,22697603572,22987640275,22899942491,22554205088,22489728562,N/A,N/A"
1743395228,N/A,N/A,21321965586,22050999683,23214415335,23157940876,22515917147,22486528164,22697603573,22566667910,23492027171,23465731772,21658970125,22802090264,23689274113,23697577780",0,0,N/A,N/A,23202169507,23247064206,22502790862,22503157952,22975764698,23015929736,22945289435,23059736870,23262873667,23441671653,23683952660,23679736520",0,0,22884616707,22783745574,N/A,N/A,22291446338,22246618653,23150549648,23084199152,23015844097,23020797549,23465731771,23492027171,22622264270,22567789129",0,0,22544426666,21999898864,22451979678,22465107866,N/A,N/A,23137856493,23100823288,23298341496,23230918292,23020797548,23015844096,22253674186,22161979672",0,0,22843320622,22887475702,22465107866,22451979678,22486528164,22515917146,N/A,N/A,23059736869,22945289435,22491368709,22554205089,23339434248,23413928345",0,0,23481650667,23576330467,22522491856,22487840537,22485455544,22505746009,22980890552,23109350776,N/A,N/A,22535564587,22933503426,23413928345,23339434247",0,0,22889103434,22845300767,23157940875,23214415334,22025827070,22027352699,23015929735,22975443499,22657036823,22598364869,N/A,N/A,22567789129,22622264270",0,0,23576330466,23481650667,23247064205,23202169506,22247336822,22292255383,22566667909,22697603572,22987640275,22899942491,22554205088,22489728562,N/A,N/A"
1743395229,N/A,N/A,21321965586,22050999683,23214415335,23157940876,22515917147,22486528164,22697603573,22566667910,23492027171,23465731772,21658970125,22802090264,23689274113,23697577780",0,0,N/A,N/A,23202169507,23247064206,22502790862,22503157952,22975764698,23015929736,22945289435,23059736870,23262873667,23441671653,23683952660,23679736520",0,0,22884616707,22783745574,N/A,N/A,22291446338,22246618653,23150549648,23084199152,23015844097,23020797549,23465731771,23492027171,22622264270,22567789129",0,0,22544426666,21999898864,22451979678,22465107866,N/A,N/A,23137856493,23100823288,23298341496,23230918292,23020797548,23015844096,22253674186,22161979672",0,0,22843320622,22887475702,22465107866,22451979678,22486528164,22515917146,N/A,N/A,23059736869,22945289435,22491368709,22554205089,23339434248,23413928345",0,0,23481650667,23576330467,22522491856,22487840537,22485455544,22505746009,22980890552,23109350776,N/A,N/A,22535564587,22933503426,23413928345,23339434247",0,0,22889103434,22845300767,23157940875,23214415334,22025827070,22027352699,23015929735,22975443499,22657036823,22598364869,N/A,N/A,22567789129,22622264270",0,0,23576330466,23481650667,23247064205,23202169506,22247336822,22292255383,22566667909,22697603572,22987640275,22899942491,22554205088,22489728562,N/A,N/A"
