Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743427261,N/A,N/A,64562364361,66359063754,69043601234,68714860268,67323119270,67166742775,68710599147,68194560621,69038119151,68939095003,66528031435,68260859220,70074221779,70235289931",0,0,N/A,N/A,68832358247,68844088528,67192490190,67150943294,68630790649,68585654502,68689743912,69000032916,68628493686,69379039430,70175641192,70012079270",0,0,69012606574,68637691928,N/A,N/A,67141406418,66893430327,68769047252,68534620182,68839731889,68802925118,68939095003,69038119150,67573259320,67314077612",0,0,67540115785,66125316497,67753179507,67835626595,N/A,N/A,69038092069,68806607095,69250098296,68617293234,68802925118,68839731889,66719742913,66287376734",0,0,67316764321,67529506788,67835626595,67753179506,67166742774,67323119270,N/A,N/A,69000032915,68689743912,67246273619,67498841780,69290039703,69659198565",0,0,68814063306,69179975586,67653028838,67543371711,67173102279,67242063426,68366426462,68764025098,N/A,N/A,67718994670,68718905692,69659198564,69290039702",0,0,67532543984,67319888821,68714860267,69043601233,66361597502,66388321596,68585649606,68630340675,68507050758,68262146317,N/A,N/A,67314077612,67573259319",0,0,69179975586,68814063306,68844088528,68832358246,66895914264,67143802482,68194560620,68710599146,68685121498,68260982560,67498804597,67241694845,N/A,N/A"
1743427262,N/A,N/A,64562364361,66359063754,69043601234,68714860268,67323119270,67166742775,68710599147,68194560621,69038119151,68939095003,66528031435,68260859220,70074221779,70235289931",0,0,N/A,N/A,68832358247,68844088528,67192490190,67150943294,68630790649,68585654502,68689743912,69000032916,68628493686,69379039430,70175641192,70012079270",0,0,69012606574,68637691928,N/A,N/A,67141406418,66893430327,68769047252,68534620182,68839731889,68802925118,68939095003,69038119150,67573259320,67314077612",0,0,67540115785,66125316497,67753179507,67835626595,N/A,N/A,69038092069,68806607095,69250098296,68617293234,68802925118,68839731889,66719742913,66287376734",0,0,67316764321,67529506788,67835626595,67753179506,67166742774,67323119270,N/A,N/A,69000032915,68689743912,67246273619,67498841780,69290039703,69659198565",0,0,68814063306,69179975586,67653028838,67543371711,67173102279,67242063426,68366426462,68764025098,N/A,N/A,67718994670,68718905692,69659198564,69290039702",0,0,67532543984,67319888821,68714860267,69043601233,66361597502,66388321596,68585649606,68630340675,68507050758,68262146317,N/A,N/A,67314077612,67573259319",0,0,69179975586,68814063306,68844088528,68832358246,66895914264,67143802482,68194560620,68710599146,68685121498,68260982560,67498804597,67241694845,N/A,N/A"
1743427264,N/A,N/A,64562364361,66359063754,69043601234,68714860268,67323119270,67166742775,68710599147,68194560621,69038119151,68939095003,66528031435,68260859220,70074221779,70235289931",0,0,N/A,N/A,68832358247,68844088528,67192490190,67150943294,68630790649,68585654502,68689743912,69000032916,68628493686,69379039430,70175641192,70012079270",0,0,69012606574,68637691928,N/A,N/A,67141406418,66893430327,68769047252,68534620182,68839731889,68802925118,68939095003,69038119150,67573259320,67314077612",0,0,67540115785,66125316497,67753179507,67835626595,N/A,N/A,69038092069,68806607095,69250098296,68617293234,68802925118,68839731889,66719742913,66287376734",0,0,67316764321,67529506788,67835626595,67753179506,67166742774,67323119270,N/A,N/A,69000032915,68689743912,67246273619,67498841780,69290039703,69659198565",0,0,68814063306,69179975586,67653028838,67543371711,67173102279,67242063426,68366426462,68764025098,N/A,N/A,67718994670,68718905692,69659198564,69290039702",0,0,67532543984,67319888821,68714860267,69043601233,66361597502,66388321596,68585649606,68630340675,68507050758,68262146317,N/A,N/A,67314077612,67573259319",0,0,69179975586,68814063306,68844088528,68832358246,66895914264,67143802482,68194560620,68710599146,68685121498,68260982560,67498804597,67241694845,N/A,N/A"
1743427265,N/A,N/A,64562364361,66359063754,69043601234,68714860268,67323119270,67166742775,68710599147,68194560621,69038119151,68939095003,66528031435,68260859220,70074221779,70235289931",0,0,N/A,N/A,68832358247,68844088528,67192490190,67150943294,68630790649,68585654502,68689743912,69000032916,68628493686,69379039430,70175641192,70012079270",0,0,69012606574,68637691928,N/A,N/A,67141406418,66893430327,68769047252,68534620182,68839731889,68802925118,68939095003,69038119150,67573259320,67314077612",0,0,67540115785,66125316497,67753179507,67835626595,N/A,N/A,69038092069,68806607095,69250098296,68617293234,68802925118,68839731889,66719742913,66287376734",0,0,67316764321,67529506788,67835626595,67753179506,67166742774,67323119270,N/A,N/A,69000032915,68689743912,67246273619,67498841780,69290039703,69659198565",0,0,68814063306,69179975586,67653028838,67543371711,67173102279,67242063426,68366426462,68764025098,N/A,N/A,67718994670,68718905692,69659198564,69290039702",0,0,67532543984,67319888821,68714860267,69043601233,66361597502,66388321596,68585649606,68630340675,68507050758,68262146317,N/A,N/A,67314077612,67573259319",0,0,69179975586,68814063306,68844088528,68832358246,66895914264,67143802482,68194560620,68710599146,68685121498,68260982560,67498804597,67241694845,N/A,N/A"
1743427267,N/A,N/A,64562364361,66359063754,69043601234,68714860268,67323119270,67166742775,68710599147,68194560621,69038119151,68939095003,66528031435,68260859220,70074221779,70235289931",0,0,N/A,N/A,68832358247,68844088528,67192490190,67150943294,68630790649,68585654502,68689743912,69000032916,68628493686,69379039430,70175641192,70012079270",0,0,69012606574,68637691928,N/A,N/A,67141406418,66893430327,68769047252,68534620182,68839731889,68802925118,68939095003,69038119150,67573259320,67314077612",0,0,67540115785,66125316497,67753179507,67835626595,N/A,N/A,69038092069,68806607095,69250098296,68617293234,68802925118,68839731889,66719742913,66287376734",0,0,67316764321,67529506788,67835626595,67753179506,67166742774,67323119270,N/A,N/A,69000032915,68689743912,67246273619,67498841780,69290039703,69659198565",0,0,68814063306,69179975586,67653028838,67543371711,67173102279,67242063426,68366426462,68764025098,N/A,N/A,67718994670,68718905692,69659198564,69290039702",0,0,67532543984,67319888821,68714860267,69043601233,66361597502,66388321596,68585649606,68630340675,68507050758,68262146317,N/A,N/A,67314077612,67573259319",0,0,69179975586,68814063306,68844088528,68832358246,66895914264,67143802482,68194560620,68710599146,68685121498,68260982560,67498804597,67241694845,N/A,N/A"
1743427268,N/A,N/A,64562364361,66359063754,69043601234,68714860268,67323119270,67166742775,68710599147,68194560621,69038119151,68939095003,66528031435,68260859220,70074221779,70235289931",0,0,N/A,N/A,68832358247,68844088528,67192490190,67150943294,68630790649,68585654502,68689743912,69000032916,68628493686,69379039430,70175641192,70012079270",0,0,69012606574,68637691928,N/A,N/A,67141406418,66893430327,68769047252,68534620182,68839731889,68802925118,68939095003,69038119150,67573259320,67314077612",0,0,67540115785,66125316497,67753179507,67835626595,N/A,N/A,69038092069,68806607095,69250098296,68617293234,68802925118,68839731889,66719742913,66287376734",0,0,67316764321,67529506788,67835626595,67753179506,67166742774,67323119270,N/A,N/A,69000032915,68689743912,67246273619,67498841780,69290039703,69659198565",0,0,68814063306,69179975586,67653028838,67543371711,67173102279,67242063426,68366426462,68764025098,N/A,N/A,67718994670,68718905692,69659198564,69290039702",0,0,67532543984,67319888821,68714860267,69043601233,66361597502,66388321596,68585649606,68630340675,68507050758,68262146317,N/A,N/A,67314077612,67573259319",0,0,69179975586,68814063306,68844088528,68832358246,66895914264,67143802482,68194560620,68710599146,68685121498,68260982560,67498804597,67241694845,N/A,N/A"
1743427270,N/A,N/A,64562364361,66359063754,69043601234,68714860268,67323119270,67166742775,68710599147,68194560621,69038119151,68939095003,66528031435,68260859220,70074221779,70235289931",0,0,N/A,N/A,68832358247,68844088528,67192490190,67150943294,68630790649,68585654502,68689743912,69000032916,68628493686,69379039430,70175641192,70012079270",0,0,69012606574,68637691928,N/A,N/A,67141406418,66893430327,68769047252,68534620182,68839731889,68802925118,68939095003,69038119150,67573259320,67314077612",0,0,67540115785,66125316497,67753179507,67835626595,N/A,N/A,69038092069,68806607095,69250098296,68617293234,68802925118,68839731889,66719742913,66287376734",0,0,67316764321,67529506788,67835626595,67753179506,67166742774,67323119270,N/A,N/A,69000032915,68689743912,67246273619,67498841780,69290039703,69659198565",0,0,68814063306,69179975586,67653028838,67543371711,67173102279,67242063426,68366426462,68764025098,N/A,N/A,67718994670,68718905692,69659198564,69290039702",0,0,67532543984,67319888821,68714860267,69043601233,66361597502,66388321596,68585649606,68630340675,68507050758,68262146317,N/A,N/A,67314077612,67573259319",0,0,69179975586,68814063306,68844088528,68832358246,66895914264,67143802482,68194560620,68710599146,68685121498,68260982560,67498804597,67241694845,N/A,N/A"
1743427271,N/A,N/A,64562364361,66359063754,69043601234,68714860268,67323119270,67166742775,68710599147,68194560621,69038119151,68939095003,66528031435,68260859220,70074221779,70235289931",0,0,N/A,N/A,68832358247,68844088528,67192490190,67150943294,68630790649,68585654502,68689743912,69000032916,68628493686,69379039430,70175641192,70012079270",0,0,69012606574,68637691928,N/A,N/A,67141406418,66893430327,68769047252,68534620182,68839731889,68802925118,68939095003,69038119150,67573259320,67314077612",0,0,67540115785,66125316497,67753179507,67835626595,N/A,N/A,69038092069,68806607095,69250098296,68617293234,68802925118,68839731889,66719742913,66287376734",0,0,67316764321,67529506788,67835626595,67753179506,67166742774,67323119270,N/A,N/A,69000032915,68689743912,67246273619,67498841780,69290039703,69659198565",0,0,68814063306,69179975586,67653028838,67543371711,67173102279,67242063426,68366426462,68764025098,N/A,N/A,67718994670,68718905692,69659198564,69290039702",0,0,67532543984,67319888821,68714860267,69043601233,66361597502,66388321596,68585649606,68630340675,68507050758,68262146317,N/A,N/A,67314077612,67573259319",0,0,69179975586,68814063306,68844088528,68832358246,66895914264,67143802482,68194560620,68710599146,68685121498,68260982560,67498804597,67241694845,N/A,N/A"
1743427273,N/A,N/A,64562364361,66359063754,69043601234,68714860268,67323119270,67166742775,68710599147,68194560621,69038119151,68939095003,66528031435,68260859220,70074221779,70235289931",0,0,N/A,N/A,68832358247,68844088528,67192490190,67150943294,68630790649,68585654502,68689743912,69000032916,68628493686,69379039430,70175641192,70012079270",0,0,69012606574,68637691928,N/A,N/A,67141406418,66893430327,68769047252,68534620182,68839731889,68802925118,68939095003,69038119150,67573259320,67314077612",0,0,67540115785,66125316497,67753179507,67835626595,N/A,N/A,69038092069,68806607095,69250098296,68617293234,68802925118,68839731889,66719742913,66287376734",0,0,67316764321,67529506788,67835626595,67753179506,67166742774,67323119270,N/A,N/A,69000032915,68689743912,67246273619,67498841780,69290039703,69659198565",0,0,68814063306,69179975586,67653028838,67543371711,67173102279,67242063426,68366426462,68764025098,N/A,N/A,67718994670,68718905692,69659198564,69290039702",0,0,67532543984,67319888821,68714860267,69043601233,66361597502,66388321596,68585649606,68630340675,68507050758,68262146317,N/A,N/A,67314077612,67573259319",0,0,69179975586,68814063306,68844088528,68832358246,66895914264,67143802482,68194560620,68710599146,68685121498,68260982560,67498804597,67241694845,N/A,N/A"
1743427274,N/A,N/A,64562364361,66359063754,69043601234,68714860268,67323119270,67166742775,68710599147,68194560621,69038119151,68939095003,66528031435,68260859220,70074221779,70235289931",0,0,N/A,N/A,68832358247,68844088528,67192490190,67150943294,68630790649,68585654502,68689743912,69000032916,68628493686,69379039430,70175641192,70012079270",0,0,69012606574,68637691928,N/A,N/A,67141406418,66893430327,68769047252,68534620182,68839731889,68802925118,68939095003,69038119150,67573259320,67314077612",0,0,67540115785,66125316497,67753179507,67835626595,N/A,N/A,69038092069,68806607095,69250098296,68617293234,68802925118,68839731889,66719742913,66287376734",0,0,67316764321,67529506788,67835626595,67753179506,67166742774,67323119270,N/A,N/A,69000032915,68689743912,67246273619,67498841780,69290039703,69659198565",0,0,68814063306,69179975586,67653028838,67543371711,67173102279,67242063426,68366426462,68764025098,N/A,N/A,67718994670,68718905692,69659198564,69290039702",0,0,67532543984,67319888821,68714860267,69043601233,66361597502,66388321596,68585649606,68630340675,68507050758,68262146317,N/A,N/A,67314077612,67573259319",0,0,69179975586,68814063306,68844088528,68832358246,66895914264,67143802482,68194560620,68710599146,68685121498,68260982560,67498804597,67241694845,N/A,N/A"
