Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743473515,N/A,N/A,161287778260,176949614040,182632639410,182168696021,179338425624,179140565745,182780342807,181795836669,182219036758,182119582294,192281744965,182598540890,185792079948,186196366984",0,0,N/A,N/A,182942550039,183053232745,179907015533,179711032319,183720848057,183748153558,183263823486,183996891932,181471851029,182971794975,186173467365,185728501749",0,0,183570643397,182811335707,N/A,N/A,179467002755,179236045140,181799732461,181402675140,181978734040,182058101159,182119582293,182219036758,180782692642,180374468175",0,0,190734864060,176326824388,179561106271,179652748486,N/A,N/A,197181263739,182565320214,182804619533,181406493238,182058101159,181978734040,178231293180,177379845116",0,0,177139789499,178245908135,179652748485,179561106271,179140565745,179338425624,N/A,N/A,183996891931,183263823486,179965281239,179996805823,183253837430,183960027120",0,0,182502086282,183244280774,180459947299,180220342779,179696456691,179904152607,172267004143,182517374572,N/A,N/A,182524092712,183520013858,183960027119,183253837430",0,0,178990533343,177801445361,182168776943,182634433942,176862902491,176911832093,183751977074,183725747468,182083500986,181595878417,N/A,N/A,180374468174,180782692641",0,0,183244280773,182502086282,183053232745,182942550038,179335677157,179570689389,181795836669,182780342806,181111038853,180362375368,179584768355,179400392857,N/A,N/A"
1743473517,N/A,N/A,161287778260,176949614040,182632639410,182168696021,179338425624,179140565745,182780342807,181795836669,182219036758,182119582294,192281744965,182598540890,185792079948,186196366984",0,0,N/A,N/A,182942550039,183053232745,179907015533,179711032319,183720848057,183748153558,183263823486,183996891932,181471851029,182971794975,186173467365,185728501749",0,0,183570643397,182811335707,N/A,N/A,179467002755,179236045140,181799732461,181402675140,181978734040,182058101159,182119582293,182219036758,180782692642,180374468175",0,0,190734864060,176326824388,179561106271,179652748486,N/A,N/A,197181263739,182565320214,182804619533,181406493238,182058101159,181978734040,178231293180,177379845116",0,0,177139789499,178245908135,179652748485,179561106271,179140565745,179338425624,N/A,N/A,183996891931,183263823486,179965281239,179996805823,183253837430,183960027120",0,0,182502086282,183244280774,180459947299,180220342779,179696456691,179904152607,172267004143,182517374572,N/A,N/A,182524092712,183520013858,183960027119,183253837430",0,0,178990533343,177801445361,182168776943,182634433942,176862902491,176911832093,183751977074,183725747468,182083500986,181595878417,N/A,N/A,180374468174,180782692641",0,0,183244280773,182502086282,183053232745,182942550038,179335677157,179570689389,181795836669,182780342806,181111038853,180362375368,179584768355,179400392857,N/A,N/A"
1743473518,N/A,N/A,161287778260,176949614040,182632639410,182168696021,179338425624,179140565745,182780342807,181795836669,182219036758,182119582294,192281744965,182598540890,185792079948,186196366984",0,0,N/A,N/A,182942550039,183053232745,179907015533,179711032319,183720848057,183748153558,183263823486,183996891932,181471851029,182971794975,186173467365,185728501749",0,0,183570643397,182811335707,N/A,N/A,179467002755,179236045140,181799732461,181402675140,181978734040,182058101159,182119582293,182219036758,180782692642,180374468175",0,0,190734864060,176326824388,179561106271,179652748486,N/A,N/A,197181263739,182565320214,182804619533,181406493238,182058101159,181978734040,178231293180,177379845116",0,0,177139789499,178245908135,179652748485,179561106271,179140565745,179338425624,N/A,N/A,183996891931,183263823486,179965281239,179996805823,183253837430,183960027120",0,0,182502086282,183244280774,180459947299,180220342779,179696456691,179904152607,172267004143,182517374572,N/A,N/A,182524092712,183520013858,183960027119,183253837430",0,0,178990533343,177801445361,182168776943,182634433942,176862902491,176911832093,183751977074,183725747468,182083500986,181595878417,N/A,N/A,180374468174,180782692641",0,0,183244280773,182502086282,183053232745,182942550038,179335677157,179570689389,181795836669,182780342806,181111038853,180362375368,179584768355,179400392857,N/A,N/A"
1743473520,N/A,N/A,161287778260,176949614040,182632639410,182168696021,179338425624,179140565745,182780342807,181795836669,182219036758,182119582294,192281744965,182598540890,185792079948,186196366984",0,0,N/A,N/A,182942550039,183053232745,179907015533,179711032319,183720848057,183748153558,183263823486,183996891932,181471851029,182971794975,186173467365,185728501749",0,0,183570643397,182811335707,N/A,N/A,179467002755,179236045140,181799732461,181402675140,181978734040,182058101159,182119582293,182219036758,180782692642,180374468175",0,0,190734864060,176326824388,179561106271,179652748486,N/A,N/A,197181263739,182565320214,182804619533,181406493238,182058101159,181978734040,178231293180,177379845116",0,0,177139789499,178245908135,179652748485,179561106271,179140565745,179338425624,N/A,N/A,183996891931,183263823486,179965281239,179996805823,183253837430,183960027120",0,0,182502086282,183244280774,180459947299,180220342779,179696456691,179904152607,172267004143,182517374572,N/A,N/A,182524092712,183520013858,183960027119,183253837430",0,0,178990533343,177801445361,182168776943,182634433942,176862902491,176911832093,183751977074,183725747468,182083500986,181595878417,N/A,N/A,180374468174,180782692641",0,0,183244280773,182502086282,183053232745,182942550038,179335677157,179570689389,181795836669,182780342806,181111038853,180362375368,179584768355,179400392857,N/A,N/A"
1743473521,N/A,N/A,161287778260,176949614040,182632639410,182168696021,179338425624,179140565745,182780342807,181795836669,182219036758,182119582294,192281744965,182598540890,185792079948,186196366984",0,0,N/A,N/A,182942550039,183053232745,179907015533,179711032319,183720848057,183748153558,183263823486,183996891932,181471851029,182971794975,186173467365,185728501749",0,0,183570643397,182811335707,N/A,N/A,179467002755,179236045140,181799732461,181402675140,181978734040,182058101159,182119582293,182219036758,180782692642,180374468175",0,0,190734864060,176326824388,179561106271,179652748486,N/A,N/A,197181263739,182565320214,182804619533,181406493238,182058101159,181978734040,178231293180,177379845116",0,0,177139789499,178245908135,179652748485,179561106271,179140565745,179338425624,N/A,N/A,183996891931,183263823486,179965281239,179996805823,183253837430,183960027120",0,0,182502086282,183244280774,180459947299,180220342779,179696456691,179904152607,172267004143,182517374572,N/A,N/A,182524092712,183520013858,183960027119,183253837430",0,0,178990533343,177801445361,182168776943,182634433942,176862902491,176911832093,183751977074,183725747468,182083500986,181595878417,N/A,N/A,180374468174,180782692641",0,0,183244280773,182502086282,183053232745,182942550038,179335677157,179570689389,181795836669,182780342806,181111038853,180362375368,179584768355,179400392857,N/A,N/A"
1743473523,N/A,N/A,161287778260,176949614040,182632639410,182168696021,179338425624,179140565745,182780342807,181795836669,182219036758,182119582294,192281744965,182598540890,185792079948,186196366984",0,0,N/A,N/A,182942550039,183053232745,179907015533,179711032319,183720848057,183748153558,183263823486,183996891932,181471851029,182971794975,186173467365,185728501749",0,0,183570643397,182811335707,N/A,N/A,179467002755,179236045140,181799732461,181402675140,181978734040,182058101159,182119582293,182219036758,180782692642,180374468175",0,0,190734864060,176326824388,179561106271,179652748486,N/A,N/A,197181263739,182565320214,182804619533,181406493238,182058101159,181978734040,178231293180,177379845116",0,0,177139789499,178245908135,179652748485,179561106271,179140565745,179338425624,N/A,N/A,183996891931,183263823486,179965281239,179996805823,183253837430,183960027120",0,0,182502086282,183244280774,180459947299,180220342779,179696456691,179904152607,172267004143,182517374572,N/A,N/A,182524092712,183520013858,183960027119,183253837430",0,0,178990533343,177801445361,182168776943,182634433942,176862902491,176911832093,183751977074,183725747468,182083500986,181595878417,N/A,N/A,180374468174,180782692641",0,0,183244280773,182502086282,183053232745,182942550038,179335677157,179570689389,181795836669,182780342806,181111038853,180362375368,179584768355,179400392857,N/A,N/A"
1743473524,N/A,N/A,161287778260,176949614040,182632639410,182168696021,179338425624,179140565745,182780342807,181795836669,182219036758,182119582294,192281744965,182598540890,185792079948,186196366984",0,0,N/A,N/A,182942550039,183053232745,179907015533,179711032319,183720848057,183748153558,183263823486,183996891932,181471851029,182971794975,186173467365,185728501749",0,0,183570643397,182811335707,N/A,N/A,179467002755,179236045140,181799732461,181402675140,181978734040,182058101159,182119582293,182219036758,180782692642,180374468175",0,0,190734864060,176326824388,179561106271,179652748486,N/A,N/A,197181263739,182565320214,182804619533,181406493238,182058101159,181978734040,178231293180,177379845116",0,0,177139789499,178245908135,179652748485,179561106271,179140565745,179338425624,N/A,N/A,183996891931,183263823486,179965281239,179996805823,183253837430,183960027120",0,0,182502086282,183244280774,180459947299,180220342779,179696456691,179904152607,172267004143,182517374572,N/A,N/A,182524092712,183520013858,183960027119,183253837430",0,0,178990533343,177801445361,182168776943,182634433942,176862902491,176911832093,183751977074,183725747468,182083500986,181595878417,N/A,N/A,180374468174,180782692641",0,0,183244280773,182502086282,183053232745,182942550038,179335677157,179570689389,181795836669,182780342806,181111038853,180362375368,179584768355,179400392857,N/A,N/A"
1743473526,N/A,N/A,161287778260,176949614040,182632639410,182168696021,179338425624,179140565745,182780342807,181795836669,182219036758,182119582294,192281744965,182598540890,185792079948,186196366984",0,0,N/A,N/A,182942550039,183053232745,179907015533,179711032319,183720848057,183748153558,183263823486,183996891932,181471851029,182971794975,186173467365,185728501749",0,0,183570643397,182811335707,N/A,N/A,179467002755,179236045140,181799732461,181402675140,181978734040,182058101159,182119582293,182219036758,180782692642,180374468175",0,0,190734864060,176326824388,179561106271,179652748486,N/A,N/A,197181263739,182565320214,182804619533,181406493238,182058101159,181978734040,178231293180,177379845116",0,0,177139789499,178245908135,179652748485,179561106271,179140565745,179338425624,N/A,N/A,183996891931,183263823486,179965281239,179996805823,183253837430,183960027120",0,0,182502086282,183244280774,180459947299,180220342779,179696456691,179904152607,172267004143,182517374572,N/A,N/A,182524092712,183520013858,183960027119,183253837430",0,0,178990533343,177801445361,182168776943,182634433942,176862902491,176911832093,183751977074,183725747468,182083500986,181595878417,N/A,N/A,180374468174,180782692641",0,0,183244280773,182502086282,183053232745,182942550038,179335677157,179570689389,181795836669,182780342806,181111038853,180362375368,179584768355,179400392857,N/A,N/A"
1743473527,N/A,N/A,161287778260,176949614040,182632639410,182168696021,179338425624,179140565745,182780342807,181795836669,182219036758,182119582294,192281744965,182598540890,185792079948,186196366984",0,0,N/A,N/A,182942550039,183053232745,179907015533,179711032319,183720848057,183748153558,183263823486,183996891932,181471851029,182971794975,186173467365,185728501749",0,0,183570643397,182811335707,N/A,N/A,179467002755,179236045140,181799732461,181402675140,181978734040,182058101159,182119582293,182219036758,180782692642,180374468175",0,0,190734864060,176326824388,179561106271,179652748486,N/A,N/A,197181263739,182565320214,182804619533,181406493238,182058101159,181978734040,178231293180,177379845116",0,0,177139789499,178245908135,179652748485,179561106271,179140565745,179338425624,N/A,N/A,183996891931,183263823486,179965281239,179996805823,183253837430,183960027120",0,0,182502086282,183244280774,180459947299,180220342779,179696456691,179904152607,172267004143,182517374572,N/A,N/A,182524092712,183520013858,183960027119,183253837430",0,0,178990533343,177801445361,182168776943,182634433942,176862902491,176911832093,183751977074,183725747468,182083500986,181595878417,N/A,N/A,180374468174,180782692641",0,0,183244280773,182502086282,183053232745,182942550038,179335677157,179570689389,181795836669,182780342806,181111038853,180362375368,179584768355,179400392857,N/A,N/A"
1743473529,N/A,N/A,161287778260,176949614040,182632639410,182168696021,179338425624,179140565745,182780342807,181795836669,182219036758,182119582294,192281744965,182598540890,185792079948,186196366984",0,0,N/A,N/A,182942550039,183053232745,179907015533,179711032319,183720848057,183748153558,183263823486,183996891932,181471851029,182971794975,186173467365,185728501749",0,0,183570643397,182811335707,N/A,N/A,179467002755,179236045140,181799732461,181402675140,181978734040,182058101159,182119582293,182219036758,180782692642,180374468175",0,0,190734864060,176326824388,179561106271,179652748486,N/A,N/A,197181263739,182565320214,182804619533,181406493238,182058101159,181978734040,178231293180,177379845116",0,0,177139789499,178245908135,179652748485,179561106271,179140565745,179338425624,N/A,N/A,183996891931,183263823486,179965281239,179996805823,183253837430,183960027120",0,0,182502086282,183244280774,180459947299,180220342779,179696456691,179904152607,172267004143,182517374572,N/A,N/A,182524092712,183520013858,183960027119,183253837430",0,0,178990533343,177801445361,182168776943,182634433942,176862902491,176911832093,183751977074,183725747468,182083500986,181595878417,N/A,N/A,180374468174,180782692641",0,0,183244280773,182502086282,183053232745,182942550038,179335677157,179570689389,181795836669,182780342806,181111038853,180362375368,179584768355,179400392857,N/A,N/A"
