Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743440304,N/A,N/A,74755703365,76661960664,79786509300,79340237674,77705579424,77489882609,79564850292,78910575566,79683687064,79568666297,77127138043,78783610550,80819241829,81096852946",0,0,N/A,N/A,79486322669,79428109965,77468307067,77384142762,79156796725,79027184801,79272870083,79619633776,79272254488,80197246473,81036719530,80756396088",0,0,79777410938,79310622518,N/A,N/A,77621670222,77271812917,79423861545,79134954965,79678623493,79611875522,79568666296,79683687063,77989103573,77646335172",0,0,77873113774,76350097974,78409155723,78521005178,N/A,N/A,79680448298,79487008854,80069532068,79261304721,79611875522,79678623492,77064449319,76497275134",0,0,77770288589,78048240658,78521005177,78409155722,77489882608,77705579424,N/A,N/A,79619633775,79272870082,77583714635,77904329285,80032347384,80539194496",0,0,79323862669,79771896239,78107927984,77986266391,77407130544,77518708742,79047533306,79403223530,N/A,N/A,78238928907,79319178905,80539194495,80032347383",0,0,78051293215,77773424672,79340237674,79786509300,76772059854,76819129079,79027179906,79156346752,79309802670,79007159792,N/A,N/A,77646335171,77989103572",0,0,79771896238,79323862668,79428109964,79486322668,77274236940,77624020429,78910575565,79564850291,79520867341,78962629217,77904292101,77579135425,N/A,N/A"
1743440306,N/A,N/A,74755703365,76661960664,79786509300,79340237674,77705579424,77489882609,79564850292,78910575566,79683687064,79568666297,77127138043,78783610550,80819241829,81096852946",0,0,N/A,N/A,79486322669,79428109965,77468307067,77384142762,79156796725,79027184801,79272870083,79619633776,79272254488,80197246473,81036719530,80756396088",0,0,79777410938,79310622518,N/A,N/A,77621670222,77271812917,79423861545,79134954965,79678623493,79611875522,79568666296,79683687063,77989103573,77646335172",0,0,77873113774,76350097974,78409155723,78521005178,N/A,N/A,79680448298,79487008854,80069532068,79261304721,79611875522,79678623492,77064449319,76497275134",0,0,77770288589,78048240658,78521005177,78409155722,77489882608,77705579424,N/A,N/A,79619633775,79272870082,77583714635,77904329285,80032347384,80539194496",0,0,79323862669,79771896239,78107927984,77986266391,77407130544,77518708742,79047533306,79403223530,N/A,N/A,78238928907,79319178905,80539194495,80032347383",0,0,78051293215,77773424672,79340237674,79786509300,76772059854,76819129079,79027179906,79156346752,79309802670,79007159792,N/A,N/A,77646335171,77989103572",0,0,79771896238,79323862668,79428109964,79486322668,77274236940,77624020429,78910575565,79564850291,79520867341,78962629217,77904292101,77579135425,N/A,N/A"
1743440307,N/A,N/A,74755703365,76661960664,79786509300,79340237674,77705579424,77489882609,79564850292,78910575566,79683687064,79568666297,77127138043,78783610550,80819241829,81096852946",0,0,N/A,N/A,79486322669,79428109965,77468307067,77384142762,79156796725,79027184801,79272870083,79619633776,79272254488,80197246473,81036719530,80756396088",0,0,79777410938,79310622518,N/A,N/A,77621670222,77271812917,79423861545,79134954965,79678623493,79611875522,79568666296,79683687063,77989103573,77646335172",0,0,77873113774,76350097974,78409155723,78521005178,N/A,N/A,79680448298,79487008854,80069532068,79261304721,79611875522,79678623492,77064449319,76497275134",0,0,77770288589,78048240658,78521005177,78409155722,77489882608,77705579424,N/A,N/A,79619633775,79272870082,77583714635,77904329285,80032347384,80539194496",0,0,79323862669,79771896239,78107927984,77986266391,77407130544,77518708742,79047533306,79403223530,N/A,N/A,78238928907,79319178905,80539194495,80032347383",0,0,78051293215,77773424672,79340237674,79786509300,76772059854,76819129079,79027179906,79156346752,79309802670,79007159792,N/A,N/A,77646335171,77989103572",0,0,79771896238,79323862668,79428109964,79486322668,77274236940,77624020429,78910575565,79564850291,79520867341,78962629217,77904292101,77579135425,N/A,N/A"
1743440309,N/A,N/A,74755703365,76661960664,79786509300,79340237674,77705579424,77489882609,79564850292,78910575566,79683687064,79568666297,77127138043,78783610550,80819241829,81096852946",0,0,N/A,N/A,79486322669,79428109965,77468307067,77384142762,79156796725,79027184801,79272870083,79619633776,79272254488,80197246473,81036719530,80756396088",0,0,79777410938,79310622518,N/A,N/A,77621670222,77271812917,79423861545,79134954965,79678623493,79611875522,79568666296,79683687063,77989103573,77646335172",0,0,77873113774,76350097974,78409155723,78521005178,N/A,N/A,79680448298,79487008854,80069532068,79261304721,79611875522,79678623492,77064449319,76497275134",0,0,77770288589,78048240658,78521005177,78409155722,77489882608,77705579424,N/A,N/A,79619633775,79272870082,77583714635,77904329285,80032347384,80539194496",0,0,79323862669,79771896239,78107927984,77986266391,77407130544,77518708742,79047533306,79403223530,N/A,N/A,78238928907,79319178905,80539194495,80032347383",0,0,78051293215,77773424672,79340237674,79786509300,76772059854,76819129079,79027179906,79156346752,79309802670,79007159792,N/A,N/A,77646335171,77989103572",0,0,79771896238,79323862668,79428109964,79486322668,77274236940,77624020429,78910575565,79564850291,79520867341,78962629217,77904292101,77579135425,N/A,N/A"
1743440311,N/A,N/A,74755703365,76661960664,79786509300,79340237674,77705579424,77489882609,79564850292,78910575566,79683687064,79568666297,77127138043,78783610550,80819241829,81096852946",0,0,N/A,N/A,79486322669,79428109965,77468307067,77384142762,79156796725,79027184801,79272870083,79619633776,79272254488,80197246473,81036719530,80756396088",0,0,79777410938,79310622518,N/A,N/A,77621670222,77271812917,79423861545,79134954965,79678623493,79611875522,79568666296,79683687063,77989103573,77646335172",0,0,77873113774,76350097974,78409155723,78521005178,N/A,N/A,79680448298,79487008854,80069532068,79261304721,79611875522,79678623492,77064449319,76497275134",0,0,77770288589,78048240658,78521005177,78409155722,77489882608,77705579424,N/A,N/A,79619633775,79272870082,77583714635,77904329285,80032347384,80539194496",0,0,79323862669,79771896239,78107927984,77986266391,77407130544,77518708742,79047533306,79403223530,N/A,N/A,78238928907,79319178905,80539194495,80032347383",0,0,78051293215,77773424672,79340237674,79786509300,76772059854,76819129079,79027179906,79156346752,79309802670,79007159792,N/A,N/A,77646335171,77989103572",0,0,79771896238,79323862668,79428109964,79486322668,77274236940,77624020429,78910575565,79564850291,79520867341,78962629217,77904292101,77579135425,N/A,N/A"
1743440312,N/A,N/A,74755703365,76661960664,79786509300,79340237674,77705579424,77489882609,79564850292,78910575566,79683687064,79568666297,77127138043,78783610550,80819241829,81096852946",0,0,N/A,N/A,79486322669,79428109965,77468307067,77384142762,79156796725,79027184801,79272870083,79619633776,79272254488,80197246473,81036719530,80756396088",0,0,79777410938,79310622518,N/A,N/A,77621670222,77271812917,79423861545,79134954965,79678623493,79611875522,79568666296,79683687063,77989103573,77646335172",0,0,77873113774,76350097974,78409155723,78521005178,N/A,N/A,79680448298,79487008854,80069532068,79261304721,79611875522,79678623492,77064449319,76497275134",0,0,77770288589,78048240658,78521005177,78409155722,77489882608,77705579424,N/A,N/A,79619633775,79272870082,77583714635,77904329285,80032347384,80539194496",0,0,79323862669,79771896239,78107927984,77986266391,77407130544,77518708742,79047533306,79403223530,N/A,N/A,78238928907,79319178905,80539194495,80032347383",0,0,78051293215,77773424672,79340237674,79786509300,76772059854,76819129079,79027179906,79156346752,79309802670,79007159792,N/A,N/A,77646335171,77989103572",0,0,79771896238,79323862668,79428109964,79486322668,77274236940,77624020429,78910575565,79564850291,79520867341,78962629217,77904292101,77579135425,N/A,N/A"
1743440314,N/A,N/A,74755703365,76661960664,79786509300,79340237674,77705579424,77489882609,79564850292,78910575566,79683687064,79568666297,77127138043,78783610550,80819241829,81096852946",0,0,N/A,N/A,79486322669,79428109965,77468307067,77384142762,79156796725,79027184801,79272870083,79619633776,79272254488,80197246473,81036719530,80756396088",0,0,79777410938,79310622518,N/A,N/A,77621670222,77271812917,79423861545,79134954965,79678623493,79611875522,79568666296,79683687063,77989103573,77646335172",0,0,77873113774,76350097974,78409155723,78521005178,N/A,N/A,79680448298,79487008854,80069532068,79261304721,79611875522,79678623492,77064449319,76497275134",0,0,77770288589,78048240658,78521005177,78409155722,77489882608,77705579424,N/A,N/A,79619633775,79272870082,77583714635,77904329285,80032347384,80539194496",0,0,79323862669,79771896239,78107927984,77986266391,77407130544,77518708742,79047533306,79403223530,N/A,N/A,78238928907,79319178905,80539194495,80032347383",0,0,78051293215,77773424672,79340237674,79786509300,76772059854,76819129079,79027179906,79156346752,79309802670,79007159792,N/A,N/A,77646335171,77989103572",0,0,79771896238,79323862668,79428109964,79486322668,77274236940,77624020429,78910575565,79564850291,79520867341,78962629217,77904292101,77579135425,N/A,N/A"
1743440315,N/A,N/A,74755703365,76661960664,79786509300,79340237674,77705579424,77489882609,79564850292,78910575566,79683687064,79568666297,77127138043,78783610550,80819241829,81096852946",0,0,N/A,N/A,79486322669,79428109965,77468307067,77384142762,79156796725,79027184801,79272870083,79619633776,79272254488,80197246473,81036719530,80756396088",0,0,79777410938,79310622518,N/A,N/A,77621670222,77271812917,79423861545,79134954965,79678623493,79611875522,79568666296,79683687063,77989103573,77646335172",0,0,77873113774,76350097974,78409155723,78521005178,N/A,N/A,79680448298,79487008854,80069532068,79261304721,79611875522,79678623492,77064449319,76497275134",0,0,77770288589,78048240658,78521005177,78409155722,77489882608,77705579424,N/A,N/A,79619633775,79272870082,77583714635,77904329285,80032347384,80539194496",0,0,79323862669,79771896239,78107927984,77986266391,77407130544,77518708742,79047533306,79403223530,N/A,N/A,78238928907,79319178905,80539194495,80032347383",0,0,78051293215,77773424672,79340237674,79786509300,76772059854,76819129079,79027179906,79156346752,79309802670,79007159792,N/A,N/A,77646335171,77989103572",0,0,79771896238,79323862668,79428109964,79486322668,77274236940,77624020429,78910575565,79564850291,79520867341,78962629217,77904292101,77579135425,N/A,N/A"
1743440317,N/A,N/A,74755703365,76661960664,79786509300,79340237674,77705579424,77489882609,79564850292,78910575566,79683687064,79568666297,77127138043,78783610550,80819241829,81096852946",0,0,N/A,N/A,79486322669,79428109965,77468307067,77384142762,79156796725,79027184801,79272870083,79619633776,79272254488,80197246473,81036719530,80756396088",0,0,79777410938,79310622518,N/A,N/A,77621670222,77271812917,79423861545,79134954965,79678623493,79611875522,79568666296,79683687063,77989103573,77646335172",0,0,77873113774,76350097974,78409155723,78521005178,N/A,N/A,79680448298,79487008854,80069532068,79261304721,79611875522,79678623492,77064449319,76497275134",0,0,77770288589,78048240658,78521005177,78409155722,77489882608,77705579424,N/A,N/A,79619633775,79272870082,77583714635,77904329285,80032347384,80539194496",0,0,79323862669,79771896239,78107927984,77986266391,77407130544,77518708742,79047533306,79403223530,N/A,N/A,78238928907,79319178905,80539194495,80032347383",0,0,78051293215,77773424672,79340237674,79786509300,76772059854,76819129079,79027179906,79156346752,79309802670,79007159792,N/A,N/A,77646335171,77989103572",0,0,79771896238,79323862668,79428109964,79486322668,77274236940,77624020429,78910575565,79564850291,79520867341,78962629217,77904292101,77579135425,N/A,N/A"
1743440318,N/A,N/A,74755703365,76661960664,79786509300,79340237674,77705579424,77489882609,79564850292,78910575566,79683687064,79568666297,77127138043,78783610550,80819241829,81096852946",0,0,N/A,N/A,79486322669,79428109965,77468307067,77384142762,79156796725,79027184801,79272870083,79619633776,79272254488,80197246473,81036719530,80756396088",0,0,79777410938,79310622518,N/A,N/A,77621670222,77271812917,79423861545,79134954965,79678623493,79611875522,79568666296,79683687063,77989103573,77646335172",0,0,77873113774,76350097974,78409155723,78521005178,N/A,N/A,79680448298,79487008854,80069532068,79261304721,79611875522,79678623492,77064449319,76497275134",0,0,77770288589,78048240658,78521005177,78409155722,77489882608,77705579424,N/A,N/A,79619633775,79272870082,77583714635,77904329285,80032347384,80539194496",0,0,79323862669,79771896239,78107927984,77986266391,77407130544,77518708742,79047533306,79403223530,N/A,N/A,78238928907,79319178905,80539194495,80032347383",0,0,78051293215,77773424672,79340237674,79786509300,76772059854,76819129079,79027179906,79156346752,79309802670,79007159792,N/A,N/A,77646335171,77989103572",0,0,79771896238,79323862668,79428109964,79486322668,77274236940,77624020429,78910575565,79564850291,79520867341,78962629217,77904292101,77579135425,N/A,N/A"
