Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743413580,N/A,N/A,50209523314,51798318491,53938937254,53733378127,52643705191,52544667826,53505451065,53148325678,54063799064,53987714662,51605972135,53375808861,54891597969,54938999038",0,0,N/A,N/A,53824264197,53888676804,52598790568,52596763325,53714720197,53742681318,53715133998,53968156880,53655770113,54185320686,54884742981,54836736088",0,0,53844942810,53579942822,N/A,N/A,52400787508,52256204947,53773280992,53604098039,53662638273,53651601060,53987714662,54063799063,52850939910,52684081034",0,0,52871387557,51652503143,52788743645,52838959149,N/A,N/A,53999246287,53755786778,54045416336,53639721794,53651601060,53662638273,52120677037,51841167637",0,0,52641019041,52779193648,52838959149,52788743645,52544667825,52643705191,N/A,N/A,53968156879,53715133998,52622743473,52792441803,54155796921,54380332696",0,0,53958690165,54220678940,52874281302,52787486657,52611751346,52642277520,53359354706,53749031079,N/A,N/A,52858972164,53723608111,54380332695,54155796920",0,0,52782097743,52644143542,53733378127,53938937254,51736368318,51746057694,53742656822,53714250061,53348719223,53178527061,N/A,N/A,52684081033,52850939909",0,0,54220678939,53958690164,53888676803,53824264196,52258170784,52402681314,53148325677,53505451064,53538102818,53265223965,52792404620,52618927710,N/A,N/A"
1743413582,N/A,N/A,50209523314,51798318491,53938937254,53733378127,52643705191,52544667826,53505451065,53148325678,54063799064,53987714662,51605972135,53375808861,54891597969,54938999038",0,0,N/A,N/A,53824264197,53888676804,52598790568,52596763325,53714720197,53742681318,53715133998,53968156880,53655770113,54185320686,54884742981,54836736088",0,0,53844942810,53579942822,N/A,N/A,52400787508,52256204947,53773280992,53604098039,53662638273,53651601060,53987714662,54063799063,52850939910,52684081034",0,0,52871387557,51652503143,52788743645,52838959149,N/A,N/A,53999246287,53755786778,54045416336,53639721794,53651601060,53662638273,52120677037,51841167637",0,0,52641019041,52779193648,52838959149,52788743645,52544667825,52643705191,N/A,N/A,53968156879,53715133998,52622743473,52792441803,54155796921,54380332696",0,0,53958690165,54220678940,52874281302,52787486657,52611751346,52642277520,53359354706,53749031079,N/A,N/A,52858972164,53723608111,54380332695,54155796920",0,0,52782097743,52644143542,53733378127,53938937254,51736368318,51746057694,53742656822,53714250061,53348719223,53178527061,N/A,N/A,52684081033,52850939909",0,0,54220678939,53958690164,53888676803,53824264196,52258170784,52402681314,53148325677,53505451064,53538102818,53265223965,52792404620,52618927710,N/A,N/A"
1743413584,N/A,N/A,50209523314,51798318491,53938937254,53733378127,52643705191,52544667826,53505451065,53148325678,54063799064,53987714662,51605972135,53375808861,54891597969,54938999038",0,0,N/A,N/A,53824264197,53888676804,52598790568,52596763325,53714720197,53742681318,53715133998,53968156880,53655770113,54185320686,54884742981,54836736088",0,0,53844942810,53579942822,N/A,N/A,52400787508,52256204947,53773280992,53604098039,53662638273,53651601060,53987714662,54063799063,52850939910,52684081034",0,0,52871387557,51652503143,52788743645,52838959149,N/A,N/A,53999246287,53755786778,54045416336,53639721794,53651601060,53662638273,52120677037,51841167637",0,0,52641019041,52779193648,52838959149,52788743645,52544667825,52643705191,N/A,N/A,53968156879,53715133998,52622743473,52792441803,54155796921,54380332696",0,0,53958690165,54220678940,52874281302,52787486657,52611751346,52642277520,53359354706,53749031079,N/A,N/A,52858972164,53723608111,54380332695,54155796920",0,0,52782097743,52644143542,53733378127,53938937254,51736368318,51746057694,53742656822,53714250061,53348719223,53178527061,N/A,N/A,52684081033,52850939909",0,0,54220678939,53958690164,53888676803,53824264196,52258170784,52402681314,53148325677,53505451064,53538102818,53265223965,52792404620,52618927710,N/A,N/A"
1743413585,N/A,N/A,50209523314,51798318491,53938937254,53733378127,52643705191,52544667826,53505451065,53148325678,54063799064,53987714662,51605972135,53375808861,54891597969,54938999038",0,0,N/A,N/A,53824264197,53888676804,52598790568,52596763325,53714720197,53742681318,53715133998,53968156880,53655770113,54185320686,54884742981,54836736088",0,0,53844942810,53579942822,N/A,N/A,52400787508,52256204947,53773280992,53604098039,53662638273,53651601060,53987714662,54063799063,52850939910,52684081034",0,0,52871387557,51652503143,52788743645,52838959149,N/A,N/A,53999246287,53755786778,54045416336,53639721794,53651601060,53662638273,52120677037,51841167637",0,0,52641019041,52779193648,52838959149,52788743645,52544667825,52643705191,N/A,N/A,53968156879,53715133998,52622743473,52792441803,54155796921,54380332696",0,0,53958690165,54220678940,52874281302,52787486657,52611751346,52642277520,53359354706,53749031079,N/A,N/A,52858972164,53723608111,54380332695,54155796920",0,0,52782097743,52644143542,53733378127,53938937254,51736368318,51746057694,53742656822,53714250061,53348719223,53178527061,N/A,N/A,52684081033,52850939909",0,0,54220678939,53958690164,53888676803,53824264196,52258170784,52402681314,53148325677,53505451064,53538102818,53265223965,52792404620,52618927710,N/A,N/A"
1743413587,N/A,N/A,50209523314,51798318491,53938937254,53733378127,52643705191,52544667826,53505451065,53148325678,54063799064,53987714662,51605972135,53375808861,54891597969,54938999038",0,0,N/A,N/A,53824264197,53888676804,52598790568,52596763325,53714720197,53742681318,53715133998,53968156880,53655770113,54185320686,54884742981,54836736088",0,0,53844942810,53579942822,N/A,N/A,52400787508,52256204947,53773280992,53604098039,53662638273,53651601060,53987714662,54063799063,52850939910,52684081034",0,0,52871387557,51652503143,52788743645,52838959149,N/A,N/A,53999246287,53755786778,54045416336,53639721794,53651601060,53662638273,52120677037,51841167637",0,0,52641019041,52779193648,52838959149,52788743645,52544667825,52643705191,N/A,N/A,53968156879,53715133998,52622743473,52792441803,54155796921,54380332696",0,0,53958690165,54220678940,52874281302,52787486657,52611751346,52642277520,53359354706,53749031079,N/A,N/A,52858972164,53723608111,54380332695,54155796920",0,0,52782097743,52644143542,53733378127,53938937254,51736368318,51746057694,53742656822,53714250061,53348719223,53178527061,N/A,N/A,52684081033,52850939909",0,0,54220678939,53958690164,53888676803,53824264196,52258170784,52402681314,53148325677,53505451064,53538102818,53265223965,52792404620,52618927710,N/A,N/A"
1743413588,N/A,N/A,50209523314,51798318491,53938937254,53733378127,52643705191,52544667826,53505451065,53148325678,54063799064,53987714662,51605972135,53375808861,54891597969,54938999038",0,0,N/A,N/A,53824264197,53888676804,52598790568,52596763325,53714720197,53742681318,53715133998,53968156880,53655770113,54185320686,54884742981,54836736088",0,0,53844942810,53579942822,N/A,N/A,52400787508,52256204947,53773280992,53604098039,53662638273,53651601060,53987714662,54063799063,52850939910,52684081034",0,0,52871387557,51652503143,52788743645,52838959149,N/A,N/A,53999246287,53755786778,54045416336,53639721794,53651601060,53662638273,52120677037,51841167637",0,0,52641019041,52779193648,52838959149,52788743645,52544667825,52643705191,N/A,N/A,53968156879,53715133998,52622743473,52792441803,54155796921,54380332696",0,0,53958690165,54220678940,52874281302,52787486657,52611751346,52642277520,53359354706,53749031079,N/A,N/A,52858972164,53723608111,54380332695,54155796920",0,0,52782097743,52644143542,53733378127,53938937254,51736368318,51746057694,53742656822,53714250061,53348719223,53178527061,N/A,N/A,52684081033,52850939909",0,0,54220678939,53958690164,53888676803,53824264196,52258170784,52402681314,53148325677,53505451064,53538102818,53265223965,52792404620,52618927710,N/A,N/A"
1743413590,N/A,N/A,50209523314,51798318491,53938937254,53733378127,52643705191,52544667826,53505451065,53148325678,54063799064,53987714662,51605972135,53375808861,54891597969,54938999038",0,0,N/A,N/A,53824264197,53888676804,52598790568,52596763325,53714720197,53742681318,53715133998,53968156880,53655770113,54185320686,54884742981,54836736088",0,0,53844942810,53579942822,N/A,N/A,52400787508,52256204947,53773280992,53604098039,53662638273,53651601060,53987714662,54063799063,52850939910,52684081034",0,0,52871387557,51652503143,52788743645,52838959149,N/A,N/A,53999246287,53755786778,54045416336,53639721794,53651601060,53662638273,52120677037,51841167637",0,0,52641019041,52779193648,52838959149,52788743645,52544667825,52643705191,N/A,N/A,53968156879,53715133998,52622743473,52792441803,54155796921,54380332696",0,0,53958690165,54220678940,52874281302,52787486657,52611751346,52642277520,53359354706,53749031079,N/A,N/A,52858972164,53723608111,54380332695,54155796920",0,0,52782097743,52644143542,53733378127,53938937254,51736368318,51746057694,53742656822,53714250061,53348719223,53178527061,N/A,N/A,52684081033,52850939909",0,0,54220678939,53958690164,53888676803,53824264196,52258170784,52402681314,53148325677,53505451064,53538102818,53265223965,52792404620,52618927710,N/A,N/A"
1743413591,N/A,N/A,50209523314,51798318491,53938937254,53733378127,52643705191,52544667826,53505451065,53148325678,54063799064,53987714662,51605972135,53375808861,54891597969,54938999038",0,0,N/A,N/A,53824264197,53888676804,52598790568,52596763325,53714720197,53742681318,53715133998,53968156880,53655770113,54185320686,54884742981,54836736088",0,0,53844942810,53579942822,N/A,N/A,52400787508,52256204947,53773280992,53604098039,53662638273,53651601060,53987714662,54063799063,52850939910,52684081034",0,0,52871387557,51652503143,52788743645,52838959149,N/A,N/A,53999246287,53755786778,54045416336,53639721794,53651601060,53662638273,52120677037,51841167637",0,0,52641019041,52779193648,52838959149,52788743645,52544667825,52643705191,N/A,N/A,53968156879,53715133998,52622743473,52792441803,54155796921,54380332696",0,0,53958690165,54220678940,52874281302,52787486657,52611751346,52642277520,53359354706,53749031079,N/A,N/A,52858972164,53723608111,54380332695,54155796920",0,0,52782097743,52644143542,53733378127,53938937254,51736368318,51746057694,53742656822,53714250061,53348719223,53178527061,N/A,N/A,52684081033,52850939909",0,0,54220678939,53958690164,53888676803,53824264196,52258170784,52402681314,53148325677,53505451064,53538102818,53265223965,52792404620,52618927710,N/A,N/A"
1743413593,N/A,N/A,50209523314,51798318491,53938937254,53733378127,52643705191,52544667826,53505451065,53148325678,54063799064,53987714662,51605972135,53375808861,54891597969,54938999038",0,0,N/A,N/A,53824264197,53888676804,52598790568,52596763325,53714720197,53742681318,53715133998,53968156880,53655770113,54185320686,54884742981,54836736088",0,0,53844942810,53579942822,N/A,N/A,52400787508,52256204947,53773280992,53604098039,53662638273,53651601060,53987714662,54063799063,52850939910,52684081034",0,0,52871387557,51652503143,52788743645,52838959149,N/A,N/A,53999246287,53755786778,54045416336,53639721794,53651601060,53662638273,52120677037,51841167637",0,0,52641019041,52779193648,52838959149,52788743645,52544667825,52643705191,N/A,N/A,53968156879,53715133998,52622743473,52792441803,54155796921,54380332696",0,0,53958690165,54220678940,52874281302,52787486657,52611751346,52642277520,53359354706,53749031079,N/A,N/A,52858972164,53723608111,54380332695,54155796920",0,0,52782097743,52644143542,53733378127,53938937254,51736368318,51746057694,53742656822,53714250061,53348719223,53178527061,N/A,N/A,52684081033,52850939909",0,0,54220678939,53958690164,53888676803,53824264196,52258170784,52402681314,53148325677,53505451064,53538102818,53265223965,52792404620,52618927710,N/A,N/A"
1743413594,N/A,N/A,50209523314,51798318491,53938937254,53733378127,52643705191,52544667826,53505451065,53148325678,54063799064,53987714662,51605972135,53375808861,54891597969,54938999038",0,0,N/A,N/A,53824264197,53888676804,52598790568,52596763325,53714720197,53742681318,53715133998,53968156880,53655770113,54185320686,54884742981,54836736088",0,0,53844942810,53579942822,N/A,N/A,52400787508,52256204947,53773280992,53604098039,53662638273,53651601060,53987714662,54063799063,52850939910,52684081034",0,0,52871387557,51652503143,52788743645,52838959149,N/A,N/A,53999246287,53755786778,54045416336,53639721794,53651601060,53662638273,52120677037,51841167637",0,0,52641019041,52779193648,52838959149,52788743645,52544667825,52643705191,N/A,N/A,53968156879,53715133998,52622743473,52792441803,54155796921,54380332696",0,0,53958690165,54220678940,52874281302,52787486657,52611751346,52642277520,53359354706,53749031079,N/A,N/A,52858972164,53723608111,54380332695,54155796920",0,0,52782097743,52644143542,53733378127,53938937254,51736368318,51746057694,53742656822,53714250061,53348719223,53178527061,N/A,N/A,52684081033,52850939909",0,0,54220678939,53958690164,53888676803,53824264196,52258170784,52402681314,53148325677,53505451064,53538102818,53265223965,52792404620,52618927710,N/A,N/A"
