Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743461330,N/A,N/A,129587787099,139918568940,144486376904,144028981722,141658662902,141458324325,144519784831,143658629292,144161892076,144062571257,150731831340,144017556424,146849723432,147219706235",0,0,N/A,N/A,144626942388,144681016296,142064619210,141930099029,144817059465,144793361410,144623954874,145233834795,143803324427,145162464993,147166602706,146769516285",0,0,145231748897,144578041030,N/A,N/A,141736663572,141413548011,143832037691,143491474463,144339391449,144388616784,144062571256,144161892075,142645459274,142259604561",0,0,148773378939,139384235471,142243105301,142334503934,N/A,N/A,153880217177,144551356522,145029894027,143787837508,144388616784,144339391449,140877652230,140100628317",0,0,140507243888,141105182316,142334503933,142243105301,141458324325,141658662901,N/A,N/A,145233834794,144623954873,141713443934,142071571203,145087308155,145737375138",0,0,144165624931,144809905355,142637548179,142435130778,141948459966,142102967355,135904100060,144510238305,N/A,N/A,143697568169,144804911138,145737375137,145087308155",0,0,141322558311,140701033596,144029031104,144487855088,139915742282,139974156771,144796369601,144821349318,144109930410,143666339191,N/A,N/A,142259604560,142645459273",0,0,144809905354,144165624930,144681016296,144626942387,141440376319,141764734636,143658629292,144519784830,143627748819,142934871048,141973919582,141576843599,N/A,N/A"
1743461332,N/A,N/A,129587787099,139918568940,144486376904,144028981722,141658662902,141458324325,144519784831,143658629292,144161892076,144062571257,150731831340,144017556424,146849723432,147219706235",0,0,N/A,N/A,144626942388,144681016296,142064619210,141930099029,144817059465,144793361410,144623954874,145233834795,143803324427,145162464993,147166602706,146769516285",0,0,145231748897,144578041030,N/A,N/A,141736663572,141413548011,143832037691,143491474463,144339391449,144388616784,144062571256,144161892075,142645459274,142259604561",0,0,148773378939,139384235471,142243105301,142334503934,N/A,N/A,153880217177,144551356522,145029894027,143787837508,144388616784,144339391449,140877652230,140100628317",0,0,140507243888,141105182316,142334503933,142243105301,141458324325,141658662901,N/A,N/A,145233834794,144623954873,141713443934,142071571203,145087308155,145737375138",0,0,144165624931,144809905355,142637548179,142435130778,141948459966,142102967355,135904100060,144510238305,N/A,N/A,143697568169,144804911138,145737375137,145087308155",0,0,141322558311,140701033596,144029031104,144487855088,139915742282,139974156771,144796369601,144821349318,144109930410,143666339191,N/A,N/A,142259604560,142645459273",0,0,144809905354,144165624930,144681016296,144626942387,141440376319,141764734636,143658629292,144519784830,143627748819,142934871048,141973919582,141576843599,N/A,N/A"
1743461333,N/A,N/A,129587787099,139918568940,144486376904,144028981722,141658662902,141458324325,144519784831,143658629292,144161892076,144062571257,150731831340,144017556424,146849723432,147219706235",0,0,N/A,N/A,144626942388,144681016296,142064619210,141930099029,144817059465,144793361410,144623954874,145233834795,143803324427,145162464993,147166602706,146769516285",0,0,145231748897,144578041030,N/A,N/A,141736663572,141413548011,143832037691,143491474463,144339391449,144388616784,144062571256,144161892075,142645459274,142259604561",0,0,148773378939,139384235471,142243105301,142334503934,N/A,N/A,153880217177,144551356522,145029894027,143787837508,144388616784,144339391449,140877652230,140100628317",0,0,140507243888,141105182316,142334503933,142243105301,141458324325,141658662901,N/A,N/A,145233834794,144623954873,141713443934,142071571203,145087308155,145737375138",0,0,144165624931,144809905355,142637548179,142435130778,141948459966,142102967355,135904100060,144510238305,N/A,N/A,143697568169,144804911138,145737375137,145087308155",0,0,141322558311,140701033596,144029031104,144487855088,139915742282,139974156771,144796369601,144821349318,144109930410,143666339191,N/A,N/A,142259604560,142645459273",0,0,144809905354,144165624930,144681016296,144626942387,141440376319,141764734636,143658629292,144519784830,143627748819,142934871048,141973919582,141576843599,N/A,N/A"
1743461335,N/A,N/A,129587787099,139918568940,144486376904,144028981722,141658662902,141458324325,144519784831,143658629292,144161892076,144062571257,150731831340,144017556424,146849723432,147219706235",0,0,N/A,N/A,144626942388,144681016296,142064619210,141930099029,144817059465,144793361410,144623954874,145233834795,143803324427,145162464993,147166602706,146769516285",0,0,145231748897,144578041030,N/A,N/A,141736663572,141413548011,143832037691,143491474463,144339391449,144388616784,144062571256,144161892075,142645459274,142259604561",0,0,148773378939,139384235471,142243105301,142334503934,N/A,N/A,153880217177,144551356522,145029894027,143787837508,144388616784,144339391449,140877652230,140100628317",0,0,140507243888,141105182316,142334503933,142243105301,141458324325,141658662901,N/A,N/A,145233834794,144623954873,141713443934,142071571203,145087308155,145737375138",0,0,144165624931,144809905355,142637548179,142435130778,141948459966,142102967355,135904100060,144510238305,N/A,N/A,143697568169,144804911138,145737375137,145087308155",0,0,141322558311,140701033596,144029031104,144487855088,139915742282,139974156771,144796369601,144821349318,144109930410,143666339191,N/A,N/A,142259604560,142645459273",0,0,144809905354,144165624930,144681016296,144626942387,141440376319,141764734636,143658629292,144519784830,143627748819,142934871048,141973919582,141576843599,N/A,N/A"
1743461336,N/A,N/A,129587787099,139918568940,144486376904,144028981722,141658662902,141458324325,144519784831,143658629292,144161892076,144062571257,150731831340,144017556424,146849723432,147219706235",0,0,N/A,N/A,144626942388,144681016296,142064619210,141930099029,144817059465,144793361410,144623954874,145233834795,143803324427,145162464993,147166602706,146769516285",0,0,145231748897,144578041030,N/A,N/A,141736663572,141413548011,143832037691,143491474463,144339391449,144388616784,144062571256,144161892075,142645459274,142259604561",0,0,148773378939,139384235471,142243105301,142334503934,N/A,N/A,153880217177,144551356522,145029894027,143787837508,144388616784,144339391449,140877652230,140100628317",0,0,140507243888,141105182316,142334503933,142243105301,141458324325,141658662901,N/A,N/A,145233834794,144623954873,141713443934,142071571203,145087308155,145737375138",0,0,144165624931,144809905355,142637548179,142435130778,141948459966,142102967355,135904100060,144510238305,N/A,N/A,143697568169,144804911138,145737375137,145087308155",0,0,141322558311,140701033596,144029031104,144487855088,139915742282,139974156771,144796369601,144821349318,144109930410,143666339191,N/A,N/A,142259604560,142645459273",0,0,144809905354,144165624930,144681016296,144626942387,141440376319,141764734636,143658629292,144519784830,143627748819,142934871048,141973919582,141576843599,N/A,N/A"
1743461338,N/A,N/A,129587787099,139918568940,144486376904,144028981722,141658662902,141458324325,144519784831,143658629292,144161892076,144062571257,150731831340,144017556424,146849723432,147219706235",0,0,N/A,N/A,144626942388,144681016296,142064619210,141930099029,144817059465,144793361410,144623954874,145233834795,143803324427,145162464993,147166602706,146769516285",0,0,145231748897,144578041030,N/A,N/A,141736663572,141413548011,143832037691,143491474463,144339391449,144388616784,144062571256,144161892075,142645459274,142259604561",0,0,148773378939,139384235471,142243105301,142334503934,N/A,N/A,153880217177,144551356522,145029894027,143787837508,144388616784,144339391449,140877652230,140100628317",0,0,140507243888,141105182316,142334503933,142243105301,141458324325,141658662901,N/A,N/A,145233834794,144623954873,141713443934,142071571203,145087308155,145737375138",0,0,144165624931,144809905355,142637548179,142435130778,141948459966,142102967355,135904100060,144510238305,N/A,N/A,143697568169,144804911138,145737375137,145087308155",0,0,141322558311,140701033596,144029031104,144487855088,139915742282,139974156771,144796369601,144821349318,144109930410,143666339191,N/A,N/A,142259604560,142645459273",0,0,144809905354,144165624930,144681016296,144626942387,141440376319,141764734636,143658629292,144519784830,143627748819,142934871048,141973919582,141576843599,N/A,N/A"
1743461339,N/A,N/A,129587787099,139918568940,144486376904,144028981722,141658662902,141458324325,144519784831,143658629292,144161892076,144062571257,150731831340,144017556424,146849723432,147219706235",0,0,N/A,N/A,144626942388,144681016296,142064619210,141930099029,144817059465,144793361410,144623954874,145233834795,143803324427,145162464993,147166602706,146769516285",0,0,145231748897,144578041030,N/A,N/A,141736663572,141413548011,143832037691,143491474463,144339391449,144388616784,144062571256,144161892075,142645459274,142259604561",0,0,148773378939,139384235471,142243105301,142334503934,N/A,N/A,153880217177,144551356522,145029894027,143787837508,144388616784,144339391449,140877652230,140100628317",0,0,140507243888,141105182316,142334503933,142243105301,141458324325,141658662901,N/A,N/A,145233834794,144623954873,141713443934,142071571203,145087308155,145737375138",0,0,144165624931,144809905355,142637548179,142435130778,141948459966,142102967355,135904100060,144510238305,N/A,N/A,143697568169,144804911138,145737375137,145087308155",0,0,141322558311,140701033596,144029031104,144487855088,139915742282,139974156771,144796369601,144821349318,144109930410,143666339191,N/A,N/A,142259604560,142645459273",0,0,144809905354,144165624930,144681016296,144626942387,141440376319,141764734636,143658629292,144519784830,143627748819,142934871048,141973919582,141576843599,N/A,N/A"
1743461341,N/A,N/A,129587787099,139918568940,144486376904,144028981722,141658662902,141458324325,144519784831,143658629292,144161892076,144062571257,150731831340,144017556424,146849723432,147219706235",0,0,N/A,N/A,144626942388,144681016296,142064619210,141930099029,144817059465,144793361410,144623954874,145233834795,143803324427,145162464993,147166602706,146769516285",0,0,145231748897,144578041030,N/A,N/A,141736663572,141413548011,143832037691,143491474463,144339391449,144388616784,144062571256,144161892075,142645459274,142259604561",0,0,148773378939,139384235471,142243105301,142334503934,N/A,N/A,153880217177,144551356522,145029894027,143787837508,144388616784,144339391449,140877652230,140100628317",0,0,140507243888,141105182316,142334503933,142243105301,141458324325,141658662901,N/A,N/A,145233834794,144623954873,141713443934,142071571203,145087308155,145737375138",0,0,144165624931,144809905355,142637548179,142435130778,141948459966,142102967355,135904100060,144510238305,N/A,N/A,143697568169,144804911138,145737375137,145087308155",0,0,141322558311,140701033596,144029031104,144487855088,139915742282,139974156771,144796369601,144821349318,144109930410,143666339191,N/A,N/A,142259604560,142645459273",0,0,144809905354,144165624930,144681016296,144626942387,141440376319,141764734636,143658629292,144519784830,143627748819,142934871048,141973919582,141576843599,N/A,N/A"
1743461342,N/A,N/A,129587787099,139918568940,144486376904,144028981722,141658662902,141458324325,144519784831,143658629292,144161892076,144062571257,150731831340,144017556424,146849723432,147219706235",0,0,N/A,N/A,144626942388,144681016296,142064619210,141930099029,144817059465,144793361410,144623954874,145233834795,143803324427,145162464993,147166602706,146769516285",0,0,145231748897,144578041030,N/A,N/A,141736663572,141413548011,143832037691,143491474463,144339391449,144388616784,144062571256,144161892075,142645459274,142259604561",0,0,148773378939,139384235471,142243105301,142334503934,N/A,N/A,153880217177,144551356522,145029894027,143787837508,144388616784,144339391449,140877652230,140100628317",0,0,140507243888,141105182316,142334503933,142243105301,141458324325,141658662901,N/A,N/A,145233834794,144623954873,141713443934,142071571203,145087308155,145737375138",0,0,144165624931,144809905355,142637548179,142435130778,141948459966,142102967355,135904100060,144510238305,N/A,N/A,143697568169,144804911138,145737375137,145087308155",0,0,141322558311,140701033596,144029031104,144487855088,139915742282,139974156771,144796369601,144821349318,144109930410,143666339191,N/A,N/A,142259604560,142645459273",0,0,144809905354,144165624930,144681016296,144626942387,141440376319,141764734636,143658629292,144519784830,143627748819,142934871048,141973919582,141576843599,N/A,N/A"
1743461344,N/A,N/A,129587787099,139918568940,144486376904,144028981722,141658662902,141458324325,144519784831,143658629292,144161892076,144062571257,150731831340,144017556424,146849723432,147219706235",0,0,N/A,N/A,144626942388,144681016296,142064619210,141930099029,144817059465,144793361410,144623954874,145233834795,143803324427,145162464993,147166602706,146769516285",0,0,145231748897,144578041030,N/A,N/A,141736663572,141413548011,143832037691,143491474463,144339391449,144388616784,144062571256,144161892075,142645459274,142259604561",0,0,148773378939,139384235471,142243105301,142334503934,N/A,N/A,153880217177,144551356522,145029894027,143787837508,144388616784,144339391449,140877652230,140100628317",0,0,140507243888,141105182316,142334503933,142243105301,141458324325,141658662901,N/A,N/A,145233834794,144623954873,141713443934,142071571203,145087308155,145737375138",0,0,144165624931,144809905355,142637548179,142435130778,141948459966,142102967355,135904100060,144510238305,N/A,N/A,143697568169,144804911138,145737375137,145087308155",0,0,141322558311,140701033596,144029031104,144487855088,139915742282,139974156771,144796369601,144821349318,144109930410,143666339191,N/A,N/A,142259604560,142645459273",0,0,144809905354,144165624930,144681016296,144626942387,141440376319,141764734636,143658629292,144519784830,143627748819,142934871048,141973919582,141576843599,N/A,N/A"
