Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743440195,N/A,N/A,74751954920,76658290658,79782546662,79336428567,77701734876,77486160596,79560882353,78906727703,79680057610,79565050268,77123260516,78779871610,80815525279,81093185069",0,0,N/A,N/A,79482550880,79424380432,77464610228,77380511204,79153084231,79023501679,79269164543,79615999417,79268569602,80193588357,81033051654,80752679538",0,0,79773719144,79306953155,N/A,N/A,77617936335,77268110447,79420201562,79131302472,79674882523,79608185672,79565050267,79680057609,77985392784,77642701565",0,0,77869443803,76346349428,78405434355,78517250816,N/A,N/A,79676793435,79483314853,80065873991,79257619835,79608185671,79674882522,77060789216,76493713585",0,0,77766656888,78044609230,78517250816,78405434354,77486160595,77701734875,N/A,N/A,79615999417,79269164542,77580070045,77900772904,80028674301,80535505796",0,0,79320208602,79768266088,78104256891,77982552916,77403498985,77515011903,79043844935,79399568627,N/A,N/A,78235189968,79315301377,80535505795,80028674301",0,0,78047661787,77769792972,79336428566,79782546662,76768411423,76815477199,79023496783,79152634258,79306133940,79003476241,N/A,N/A,77642701564,77985392783",0,0,79768266088,79320208602,79424380432,79482550879,77270534470,77620286542,78906727702,79560882352,79517225832,78958957225,77900735720,77575490835,N/A,N/A"
1743440196,N/A,N/A,74751954920,76658290658,79782546662,79336428567,77701734876,77486160596,79560882353,78906727703,79680057610,79565050268,77123260516,78779871610,80815525279,81093185069",0,0,N/A,N/A,79482550880,79424380432,77464610228,77380511204,79153084231,79023501679,79269164543,79615999417,79268569602,80193588357,81033051654,80752679538",0,0,79773719144,79306953155,N/A,N/A,77617936335,77268110447,79420201562,79131302472,79674882523,79608185672,79565050267,79680057609,77985392784,77642701565",0,0,77869443803,76346349428,78405434355,78517250816,N/A,N/A,79676793435,79483314853,80065873991,79257619835,79608185671,79674882522,77060789216,76493713585",0,0,77766656888,78044609230,78517250816,78405434354,77486160595,77701734875,N/A,N/A,79615999417,79269164542,77580070045,77900772904,80028674301,80535505796",0,0,79320208602,79768266088,78104256891,77982552916,77403498985,77515011903,79043844935,79399568627,N/A,N/A,78235189968,79315301377,80535505795,80028674301",0,0,78047661787,77769792972,79336428566,79782546662,76768411423,76815477199,79023496783,79152634258,79306133940,79003476241,N/A,N/A,77642701564,77985392783",0,0,79768266088,79320208602,79424380432,79482550879,77270534470,77620286542,78906727702,79560882352,79517225832,78958957225,77900735720,77575490835,N/A,N/A"
1743440198,N/A,N/A,74751954920,76658290658,79782546662,79336428567,77701734876,77486160596,79560882353,78906727703,79680057610,79565050268,77123260516,78779871610,80815525279,81093185069",0,0,N/A,N/A,79482550880,79424380432,77464610228,77380511204,79153084231,79023501679,79269164543,79615999417,79268569602,80193588357,81033051654,80752679538",0,0,79773719144,79306953155,N/A,N/A,77617936335,77268110447,79420201562,79131302472,79674882523,79608185672,79565050267,79680057609,77985392784,77642701565",0,0,77869443803,76346349428,78405434355,78517250816,N/A,N/A,79676793435,79483314853,80065873991,79257619835,79608185671,79674882522,77060789216,76493713585",0,0,77766656888,78044609230,78517250816,78405434354,77486160595,77701734875,N/A,N/A,79615999417,79269164542,77580070045,77900772904,80028674301,80535505796",0,0,79320208602,79768266088,78104256891,77982552916,77403498985,77515011903,79043844935,79399568627,N/A,N/A,78235189968,79315301377,80535505795,80028674301",0,0,78047661787,77769792972,79336428566,79782546662,76768411423,76815477199,79023496783,79152634258,79306133940,79003476241,N/A,N/A,77642701564,77985392783",0,0,79768266088,79320208602,79424380432,79482550879,77270534470,77620286542,78906727702,79560882352,79517225832,78958957225,77900735720,77575490835,N/A,N/A"
1743440199,N/A,N/A,74751954920,76658290658,79782546662,79336428567,77701734876,77486160596,79560882353,78906727703,79680057610,79565050268,77123260516,78779871610,80815525279,81093185069",0,0,N/A,N/A,79482550880,79424380432,77464610228,77380511204,79153084231,79023501679,79269164543,79615999417,79268569602,80193588357,81033051654,80752679538",0,0,79773719144,79306953155,N/A,N/A,77617936335,77268110447,79420201562,79131302472,79674882523,79608185672,79565050267,79680057609,77985392784,77642701565",0,0,77869443803,76346349428,78405434355,78517250816,N/A,N/A,79676793435,79483314853,80065873991,79257619835,79608185671,79674882522,77060789216,76493713585",0,0,77766656888,78044609230,78517250816,78405434354,77486160595,77701734875,N/A,N/A,79615999417,79269164542,77580070045,77900772904,80028674301,80535505796",0,0,79320208602,79768266088,78104256891,77982552916,77403498985,77515011903,79043844935,79399568627,N/A,N/A,78235189968,79315301377,80535505795,80028674301",0,0,78047661787,77769792972,79336428566,79782546662,76768411423,76815477199,79023496783,79152634258,79306133940,79003476241,N/A,N/A,77642701564,77985392783",0,0,79768266088,79320208602,79424380432,79482550879,77270534470,77620286542,78906727702,79560882352,79517225832,78958957225,77900735720,77575490835,N/A,N/A"
1743440201,N/A,N/A,74751954920,76658290658,79782546662,79336428567,77701734876,77486160596,79560882353,78906727703,79680057610,79565050268,77123260516,78779871610,80815525279,81093185069",0,0,N/A,N/A,79482550880,79424380432,77464610228,77380511204,79153084231,79023501679,79269164543,79615999417,79268569602,80193588357,81033051654,80752679538",0,0,79773719144,79306953155,N/A,N/A,77617936335,77268110447,79420201562,79131302472,79674882523,79608185672,79565050267,79680057609,77985392784,77642701565",0,0,77869443803,76346349428,78405434355,78517250816,N/A,N/A,79676793435,79483314853,80065873991,79257619835,79608185671,79674882522,77060789216,76493713585",0,0,77766656888,78044609230,78517250816,78405434354,77486160595,77701734875,N/A,N/A,79615999417,79269164542,77580070045,77900772904,80028674301,80535505796",0,0,79320208602,79768266088,78104256891,77982552916,77403498985,77515011903,79043844935,79399568627,N/A,N/A,78235189968,79315301377,80535505795,80028674301",0,0,78047661787,77769792972,79336428566,79782546662,76768411423,76815477199,79023496783,79152634258,79306133940,79003476241,N/A,N/A,77642701564,77985392783",0,0,79768266088,79320208602,79424380432,79482550879,77270534470,77620286542,78906727702,79560882352,79517225832,78958957225,77900735720,77575490835,N/A,N/A"
1743440202,N/A,N/A,74751954920,76658290658,79782546662,79336428567,77701734876,77486160596,79560882353,78906727703,79680057610,79565050268,77123260516,78779871610,80815525279,81093185069",0,0,N/A,N/A,79482550880,79424380432,77464610228,77380511204,79153084231,79023501679,79269164543,79615999417,79268569602,80193588357,81033051654,80752679538",0,0,79773719144,79306953155,N/A,N/A,77617936335,77268110447,79420201562,79131302472,79674882523,79608185672,79565050267,79680057609,77985392784,77642701565",0,0,77869443803,76346349428,78405434355,78517250816,N/A,N/A,79676793435,79483314853,80065873991,79257619835,79608185671,79674882522,77060789216,76493713585",0,0,77766656888,78044609230,78517250816,78405434354,77486160595,77701734875,N/A,N/A,79615999417,79269164542,77580070045,77900772904,80028674301,80535505796",0,0,79320208602,79768266088,78104256891,77982552916,77403498985,77515011903,79043844935,79399568627,N/A,N/A,78235189968,79315301377,80535505795,80028674301",0,0,78047661787,77769792972,79336428566,79782546662,76768411423,76815477199,79023496783,79152634258,79306133940,79003476241,N/A,N/A,77642701564,77985392783",0,0,79768266088,79320208602,79424380432,79482550879,77270534470,77620286542,78906727702,79560882352,79517225832,78958957225,77900735720,77575490835,N/A,N/A"
1743440204,N/A,N/A,74751954920,76658290658,79782546662,79336428567,77701734876,77486160596,79560882353,78906727703,79680057610,79565050268,77123260516,78779871610,80815525279,81093185069",0,0,N/A,N/A,79482550880,79424380432,77464610228,77380511204,79153084231,79023501679,79269164543,79615999417,79268569602,80193588357,81033051654,80752679538",0,0,79773719144,79306953155,N/A,N/A,77617936335,77268110447,79420201562,79131302472,79674882523,79608185672,79565050267,79680057609,77985392784,77642701565",0,0,77869443803,76346349428,78405434355,78517250816,N/A,N/A,79676793435,79483314853,80065873991,79257619835,79608185671,79674882522,77060789216,76493713585",0,0,77766656888,78044609230,78517250816,78405434354,77486160595,77701734875,N/A,N/A,79615999417,79269164542,77580070045,77900772904,80028674301,80535505796",0,0,79320208602,79768266088,78104256891,77982552916,77403498985,77515011903,79043844935,79399568627,N/A,N/A,78235189968,79315301377,80535505795,80028674301",0,0,78047661787,77769792972,79336428566,79782546662,76768411423,76815477199,79023496783,79152634258,79306133940,79003476241,N/A,N/A,77642701564,77985392783",0,0,79768266088,79320208602,79424380432,79482550879,77270534470,77620286542,78906727702,79560882352,79517225832,78958957225,77900735720,77575490835,N/A,N/A"
1743440205,N/A,N/A,74751954920,76658290658,79782546662,79336428567,77701734876,77486160596,79560882353,78906727703,79680057610,79565050268,77123260516,78779871610,80815525279,81093185069",0,0,N/A,N/A,79482550880,79424380432,77464610228,77380511204,79153084231,79023501679,79269164543,79615999417,79268569602,80193588357,81033051654,80752679538",0,0,79773719144,79306953155,N/A,N/A,77617936335,77268110447,79420201562,79131302472,79674882523,79608185672,79565050267,79680057609,77985392784,77642701565",0,0,77869443803,76346349428,78405434355,78517250816,N/A,N/A,79676793435,79483314853,80065873991,79257619835,79608185671,79674882522,77060789216,76493713585",0,0,77766656888,78044609230,78517250816,78405434354,77486160595,77701734875,N/A,N/A,79615999417,79269164542,77580070045,77900772904,80028674301,80535505796",0,0,79320208602,79768266088,78104256891,77982552916,77403498985,77515011903,79043844935,79399568627,N/A,N/A,78235189968,79315301377,80535505795,80028674301",0,0,78047661787,77769792972,79336428566,79782546662,76768411423,76815477199,79023496783,79152634258,79306133940,79003476241,N/A,N/A,77642701564,77985392783",0,0,79768266088,79320208602,79424380432,79482550879,77270534470,77620286542,78906727702,79560882352,79517225832,78958957225,77900735720,77575490835,N/A,N/A"
1743440207,N/A,N/A,74751954920,76658290658,79782546662,79336428567,77701734876,77486160596,79560882353,78906727703,79680057610,79565050268,77123260516,78779871610,80815525279,81093185069",0,0,N/A,N/A,79482550880,79424380432,77464610228,77380511204,79153084231,79023501679,79269164543,79615999417,79268569602,80193588357,81033051654,80752679538",0,0,79773719144,79306953155,N/A,N/A,77617936335,77268110447,79420201562,79131302472,79674882523,79608185672,79565050267,79680057609,77985392784,77642701565",0,0,77869443803,76346349428,78405434355,78517250816,N/A,N/A,79676793435,79483314853,80065873991,79257619835,79608185671,79674882522,77060789216,76493713585",0,0,77766656888,78044609230,78517250816,78405434354,77486160595,77701734875,N/A,N/A,79615999417,79269164542,77580070045,77900772904,80028674301,80535505796",0,0,79320208602,79768266088,78104256891,77982552916,77403498985,77515011903,79043844935,79399568627,N/A,N/A,78235189968,79315301377,80535505795,80028674301",0,0,78047661787,77769792972,79336428566,79782546662,76768411423,76815477199,79023496783,79152634258,79306133940,79003476241,N/A,N/A,77642701564,77985392783",0,0,79768266088,79320208602,79424380432,79482550879,77270534470,77620286542,78906727702,79560882352,79517225832,78958957225,77900735720,77575490835,N/A,N/A"
1743440209,N/A,N/A,74751954920,76658290658,79782546662,79336428567,77701734876,77486160596,79560882353,78906727703,79680057610,79565050268,77123260516,78779871610,80815525279,81093185069",0,0,N/A,N/A,79482550880,79424380432,77464610228,77380511204,79153084231,79023501679,79269164543,79615999417,79268569602,80193588357,81033051654,80752679538",0,0,79773719144,79306953155,N/A,N/A,77617936335,77268110447,79420201562,79131302472,79674882523,79608185672,79565050267,79680057609,77985392784,77642701565",0,0,77869443803,76346349428,78405434355,78517250816,N/A,N/A,79676793435,79483314853,80065873991,79257619835,79608185671,79674882522,77060789216,76493713585",0,0,77766656888,78044609230,78517250816,78405434354,77486160595,77701734875,N/A,N/A,79615999417,79269164542,77580070045,77900772904,80028674301,80535505796",0,0,79320208602,79768266088,78104256891,77982552916,77403498985,77515011903,79043844935,79399568627,N/A,N/A,78235189968,79315301377,80535505795,80028674301",0,0,78047661787,77769792972,79336428566,79782546662,76768411423,76815477199,79023496783,79152634258,79306133940,79003476241,N/A,N/A,77642701564,77985392783",0,0,79768266088,79320208602,79424380432,79482550879,77270534470,77620286542,78906727702,79560882352,79517225832,78958957225,77900735720,77575490835,N/A,N/A"
