Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743484271,N/A,N/A,193475137662,214963457664,221627473271,221209091495,218023574657,217863797749,221866690698,220819291015,221208568563,221114091593,235012515328,222202643446,225648695701,226041187451",0,0,N/A,N/A,222191673561,222403401695,218768636610,218522597736,223661871730,223786176612,222879058111,223720895921,219976340778,221538189841,226050199028,225602461879",0,0,222786326272,221961031774,N/A,N/A,218132780246,218034767244,220634194100,220189303610,220365543532,220477150941,221114091592,221208568562,219918804032,219504970453",0,0,234205118034,214300915176,217659286099,217748812465,N/A,N/A,241851527022,221453782333,221329124731,219858020941,220477150941,220365543531,216513221353,215649351928",0,0,214566838626,216183107477,217748812465,217659286098,217863797749,218023574656,N/A,N/A,223720895920,222879058110,219274284454,218885119206,222282252056,222979081744",0,0,221817298875,222608771973,219255523801,218988635704,218472176846,218721817405,209379611539,221424623491,N/A,N/A,222401592132,223221262917,222979081744,222282252055",0,0,217512529465,215741122318,221209188583,221629590704,214672411831,214690095834,223790638130,223667948178,220870775244,220365819474,N/A,N/A,219504970452,219918804032",0,0,222608771972,221817298874,222403401694,222191673560,218213870477,218318887186,220819291015,221866690697,219254936900,218509458559,218123752320,218214827417,N/A,N/A"
1743484272,N/A,N/A,193475137662,214963457664,221627473271,221209091495,218023574657,217863797749,221866690698,220819291015,221208568563,221114091593,235012515328,222202643446,225648695701,226041187451",0,0,N/A,N/A,222191673561,222403401695,218768636610,218522597736,223661871730,223786176612,222879058111,223720895921,219976340778,221538189841,226050199028,225602461879",0,0,222786326272,221961031774,N/A,N/A,218132780246,218034767244,220634194100,220189303610,220365543532,220477150941,221114091592,221208568562,219918804032,219504970453",0,0,234205118034,214300915176,217659286099,217748812465,N/A,N/A,241851527022,221453782333,221329124731,219858020941,220477150941,220365543531,216513221353,215649351928",0,0,214566838626,216183107477,217748812465,217659286098,217863797749,218023574656,N/A,N/A,223720895920,222879058110,219274284454,218885119206,222282252056,222979081744",0,0,221817298875,222608771973,219255523801,218988635704,218472176846,218721817405,209379611539,221424623491,N/A,N/A,222401592132,223221262917,222979081744,222282252055",0,0,217512529465,215741122318,221209188583,221629590704,214672411831,214690095834,223790638130,223667948178,220870775244,220365819474,N/A,N/A,219504970452,219918804032",0,0,222608771972,221817298874,222403401694,222191673560,218213870477,218318887186,220819291015,221866690697,219254936900,218509458559,218123752320,218214827417,N/A,N/A"
1743484274,N/A,N/A,193475137662,214963457664,221627473271,221209091495,218023574657,217863797749,221866690698,220819291015,221208568563,221114091593,235012515328,222202643446,225648695701,226041187451",0,0,N/A,N/A,222191673561,222403401695,218768636610,218522597736,223661871730,223786176612,222879058111,223720895921,219976340778,221538189841,226050199028,225602461879",0,0,222786326272,221961031774,N/A,N/A,218132780246,218034767244,220634194100,220189303610,220365543532,220477150941,221114091592,221208568562,219918804032,219504970453",0,0,234205118034,214300915176,217659286099,217748812465,N/A,N/A,241851527022,221453782333,221329124731,219858020941,220477150941,220365543531,216513221353,215649351928",0,0,214566838626,216183107477,217748812465,217659286098,217863797749,218023574656,N/A,N/A,223720895920,222879058110,219274284454,218885119206,222282252056,222979081744",0,0,221817298875,222608771973,219255523801,218988635704,218472176846,218721817405,209379611539,221424623491,N/A,N/A,222401592132,223221262917,222979081744,222282252055",0,0,217512529465,215741122318,221209188583,221629590704,214672411831,214690095834,223790638130,223667948178,220870775244,220365819474,N/A,N/A,219504970452,219918804032",0,0,222608771972,221817298874,222403401694,222191673560,218213870477,218318887186,220819291015,221866690697,219254936900,218509458559,218123752320,218214827417,N/A,N/A"
1743484276,N/A,N/A,193475137662,214963457664,221627473271,221209091495,218023574657,217863797749,221866690698,220819291015,221208568563,221114091593,235012515328,222202643446,225648695701,226041187451",0,0,N/A,N/A,222191673561,222403401695,218768636610,218522597736,223661871730,223786176612,222879058111,223720895921,219976340778,221538189841,226050199028,225602461879",0,0,222786326272,221961031774,N/A,N/A,218132780246,218034767244,220634194100,220189303610,220365543532,220477150941,221114091592,221208568562,219918804032,219504970453",0,0,234205118034,214300915176,217659286099,217748812465,N/A,N/A,241851527022,221453782333,221329124731,219858020941,220477150941,220365543531,216513221353,215649351928",0,0,214566838626,216183107477,217748812465,217659286098,217863797749,218023574656,N/A,N/A,223720895920,222879058110,219274284454,218885119206,222282252056,222979081744",0,0,221817298875,222608771973,219255523801,218988635704,218472176846,218721817405,209379611539,221424623491,N/A,N/A,222401592132,223221262917,222979081744,222282252055",0,0,217512529465,215741122318,221209188583,221629590704,214672411831,214690095834,223790638130,223667948178,220870775244,220365819474,N/A,N/A,219504970452,219918804032",0,0,222608771972,221817298874,222403401694,222191673560,218213870477,218318887186,220819291015,221866690697,219254936900,218509458559,218123752320,218214827417,N/A,N/A"
1743484277,N/A,N/A,193475137662,214963457664,221627473271,221209091495,218023574657,217863797749,221866690698,220819291015,221208568563,221114091593,235012515328,222202643446,225648695701,226041187451",0,0,N/A,N/A,222191673561,222403401695,218768636610,218522597736,223661871730,223786176612,222879058111,223720895921,219976340778,221538189841,226050199028,225602461879",0,0,222786326272,221961031774,N/A,N/A,218132780246,218034767244,220634194100,220189303610,220365543532,220477150941,221114091592,221208568562,219918804032,219504970453",0,0,234205118034,214300915176,217659286099,217748812465,N/A,N/A,241851527022,221453782333,221329124731,219858020941,220477150941,220365543531,216513221353,215649351928",0,0,214566838626,216183107477,217748812465,217659286098,217863797749,218023574656,N/A,N/A,223720895920,222879058110,219274284454,218885119206,222282252056,222979081744",0,0,221817298875,222608771973,219255523801,218988635704,218472176846,218721817405,209379611539,221424623491,N/A,N/A,222401592132,223221262917,222979081744,222282252055",0,0,217512529465,215741122318,221209188583,221629590704,214672411831,214690095834,223790638130,223667948178,220870775244,220365819474,N/A,N/A,219504970452,219918804032",0,0,222608771972,221817298874,222403401694,222191673560,218213870477,218318887186,220819291015,221866690697,219254936900,218509458559,218123752320,218214827417,N/A,N/A"
1743484279,N/A,N/A,193475137662,214963457664,221627473271,221209091495,218023574657,217863797749,221866690698,220819291015,221208568563,221114091593,235012515328,222202643446,225648695701,226041187451",0,0,N/A,N/A,222191673561,222403401695,218768636610,218522597736,223661871730,223786176612,222879058111,223720895921,219976340778,221538189841,226050199028,225602461879",0,0,222786326272,221961031774,N/A,N/A,218132780246,218034767244,220634194100,220189303610,220365543532,220477150941,221114091592,221208568562,219918804032,219504970453",0,0,234205118034,214300915176,217659286099,217748812465,N/A,N/A,241851527022,221453782333,221329124731,219858020941,220477150941,220365543531,216513221353,215649351928",0,0,214566838626,216183107477,217748812465,217659286098,217863797749,218023574656,N/A,N/A,223720895920,222879058110,219274284454,218885119206,222282252056,222979081744",0,0,221817298875,222608771973,219255523801,218988635704,218472176846,218721817405,209379611539,221424623491,N/A,N/A,222401592132,223221262917,222979081744,222282252055",0,0,217512529465,215741122318,221209188583,221629590704,214672411831,214690095834,223790638130,223667948178,220870775244,220365819474,N/A,N/A,219504970452,219918804032",0,0,222608771972,221817298874,222403401694,222191673560,218213870477,218318887186,220819291015,221866690697,219254936900,218509458559,218123752320,218214827417,N/A,N/A"
1743484280,N/A,N/A,193475137662,214963457664,221627473271,221209091495,218023574657,217863797749,221866690698,220819291015,221208568563,221114091593,235012515328,222202643446,225648695701,226041187451",0,0,N/A,N/A,222191673561,222403401695,218768636610,218522597736,223661871730,223786176612,222879058111,223720895921,219976340778,221538189841,226050199028,225602461879",0,0,222786326272,221961031774,N/A,N/A,218132780246,218034767244,220634194100,220189303610,220365543532,220477150941,221114091592,221208568562,219918804032,219504970453",0,0,234205118034,214300915176,217659286099,217748812465,N/A,N/A,241851527022,221453782333,221329124731,219858020941,220477150941,220365543531,216513221353,215649351928",0,0,214566838626,216183107477,217748812465,217659286098,217863797749,218023574656,N/A,N/A,223720895920,222879058110,219274284454,218885119206,222282252056,222979081744",0,0,221817298875,222608771973,219255523801,218988635704,218472176846,218721817405,209379611539,221424623491,N/A,N/A,222401592132,223221262917,222979081744,222282252055",0,0,217512529465,215741122318,221209188583,221629590704,214672411831,214690095834,223790638130,223667948178,220870775244,220365819474,N/A,N/A,219504970452,219918804032",0,0,222608771972,221817298874,222403401694,222191673560,218213870477,218318887186,220819291015,221866690697,219254936900,218509458559,218123752320,218214827417,N/A,N/A"
1743484282,N/A,N/A,193475137662,214963457664,221627473271,221209091495,218023574657,217863797749,221866690698,220819291015,221208568563,221114091593,235012515328,222202643446,225648695701,226041187451",0,0,N/A,N/A,222191673561,222403401695,218768636610,218522597736,223661871730,223786176612,222879058111,223720895921,219976340778,221538189841,226050199028,225602461879",0,0,222786326272,221961031774,N/A,N/A,218132780246,218034767244,220634194100,220189303610,220365543532,220477150941,221114091592,221208568562,219918804032,219504970453",0,0,234205118034,214300915176,217659286099,217748812465,N/A,N/A,241851527022,221453782333,221329124731,219858020941,220477150941,220365543531,216513221353,215649351928",0,0,214566838626,216183107477,217748812465,217659286098,217863797749,218023574656,N/A,N/A,223720895920,222879058110,219274284454,218885119206,222282252056,222979081744",0,0,221817298875,222608771973,219255523801,218988635704,218472176846,218721817405,209379611539,221424623491,N/A,N/A,222401592132,223221262917,222979081744,222282252055",0,0,217512529465,215741122318,221209188583,221629590704,214672411831,214690095834,223790638130,223667948178,220870775244,220365819474,N/A,N/A,219504970452,219918804032",0,0,222608771972,221817298874,222403401694,222191673560,218213870477,218318887186,220819291015,221866690697,219254936900,218509458559,218123752320,218214827417,N/A,N/A"
1743484283,N/A,N/A,193475137662,214963457664,221627473271,221209091495,218023574657,217863797749,221866690698,220819291015,221208568563,221114091593,235012515328,222202643446,225648695701,226041187451",0,0,N/A,N/A,222191673561,222403401695,218768636610,218522597736,223661871730,223786176612,222879058111,223720895921,219976340778,221538189841,226050199028,225602461879",0,0,222786326272,221961031774,N/A,N/A,218132780246,218034767244,220634194100,220189303610,220365543532,220477150941,221114091592,221208568562,219918804032,219504970453",0,0,234205118034,214300915176,217659286099,217748812465,N/A,N/A,241851527022,221453782333,221329124731,219858020941,220477150941,220365543531,216513221353,215649351928",0,0,214566838626,216183107477,217748812465,217659286098,217863797749,218023574656,N/A,N/A,223720895920,222879058110,219274284454,218885119206,222282252056,222979081744",0,0,221817298875,222608771973,219255523801,218988635704,218472176846,218721817405,209379611539,221424623491,N/A,N/A,222401592132,223221262917,222979081744,222282252055",0,0,217512529465,215741122318,221209188583,221629590704,214672411831,214690095834,223790638130,223667948178,220870775244,220365819474,N/A,N/A,219504970452,219918804032",0,0,222608771972,221817298874,222403401694,222191673560,218213870477,218318887186,220819291015,221866690697,219254936900,218509458559,218123752320,218214827417,N/A,N/A"
1743484285,N/A,N/A,193475137662,214963457664,221627473271,221209091495,218023574657,217863797749,221866690698,220819291015,221208568563,221114091593,235012515328,222202643446,225648695701,226041187451",0,0,N/A,N/A,222191673561,222403401695,218768636610,218522597736,223661871730,223786176612,222879058111,223720895921,219976340778,221538189841,226050199028,225602461879",0,0,222786326272,221961031774,N/A,N/A,218132780246,218034767244,220634194100,220189303610,220365543532,220477150941,221114091592,221208568562,219918804032,219504970453",0,0,234205118034,214300915176,217659286099,217748812465,N/A,N/A,241851527022,221453782333,221329124731,219858020941,220477150941,220365543531,216513221353,215649351928",0,0,214566838626,216183107477,217748812465,217659286098,217863797749,218023574656,N/A,N/A,223720895920,222879058110,219274284454,218885119206,222282252056,222979081744",0,0,221817298875,222608771973,219255523801,218988635704,218472176846,218721817405,209379611539,221424623491,N/A,N/A,222401592132,223221262917,222979081744,222282252055",0,0,217512529465,215741122318,221209188583,221629590704,214672411831,214690095834,223790638130,223667948178,220870775244,220365819474,N/A,N/A,219504970452,219918804032",0,0,222608771972,221817298874,222403401694,222191673560,218213870477,218318887186,220819291015,221866690697,219254936900,218509458559,218123752320,218214827417,N/A,N/A"
