Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743431591,N/A,N/A,68015596746,69854146720,72676912566,72311896366,70842408611,70668937631,72378571651,71818816345,72640389516,72535767997,70119446921,71829622685,73715928213,73912666606",0,0,N/A,N/A,72441150674,72433064785,70683440320,70629846072,72202134425,72132850669,72279379731,72602773642,72232392318,73039181903,73852984234,73653571367",0,0,72658198670,72254930447,N/A,N/A,70688607281,70409930637,72374558327,72123950170,72501410012,72456460736,72535767997,72640389515,71104318070,70818971696",0,0,71050032777,69595628136,71358061653,71450762114,N/A,N/A,72645285900,72425370084,72910852838,72221215936,72456460735,72501410011,70225479359,69751096653",0,0,70851358000,71084445445,71450762113,71358061652,70668937631,70842408611,N/A,N/A,72602773641,72279379730,70751580505,71024763003,72926584450,73337548664",0,0,72377036868,72768797193,71199538656,71084113754,70652382541,70733323976,71985774868,72369777852,N/A,N/A,71285985064,72312228168,73337548664,72926584450",0,0,71087482640,70854482500,72311896366,72676912565,69883890239,69916112690,72132845773,72201684451,72158457887,71895513693,N/A,N/A,70818971695,71104318070",0,0,72768797193,72377036868,72433064784,72441150674,70412373425,70690963162,71818816344,72378571651,72341995578,71876415064,71024725819,70747011037,N/A,N/A"
1743431593,N/A,N/A,68015596746,69854146720,72676912566,72311896366,70842408611,70668937631,72378571651,71818816345,72640389516,72535767997,70119446921,71829622685,73715928213,73912666606",0,0,N/A,N/A,72441150674,72433064785,70683440320,70629846072,72202134425,72132850669,72279379731,72602773642,72232392318,73039181903,73852984234,73653571367",0,0,72658198670,72254930447,N/A,N/A,70688607281,70409930637,72374558327,72123950170,72501410012,72456460736,72535767997,72640389515,71104318070,70818971696",0,0,71050032777,69595628136,71358061653,71450762114,N/A,N/A,72645285900,72425370084,72910852838,72221215936,72456460735,72501410011,70225479359,69751096653",0,0,70851358000,71084445445,71450762113,71358061652,70668937631,70842408611,N/A,N/A,72602773641,72279379730,70751580505,71024763003,72926584450,73337548664",0,0,72377036868,72768797193,71199538656,71084113754,70652382541,70733323976,71985774868,72369777852,N/A,N/A,71285985064,72312228168,73337548664,72926584450",0,0,71087482640,70854482500,72311896366,72676912565,69883890239,69916112690,72132845773,72201684451,72158457887,71895513693,N/A,N/A,70818971695,71104318070",0,0,72768797193,72377036868,72433064784,72441150674,70412373425,70690963162,71818816344,72378571651,72341995578,71876415064,71024725819,70747011037,N/A,N/A"
1743431594,N/A,N/A,68015596746,69854146720,72676912566,72311896366,70842408611,70668937631,72378571651,71818816345,72640389516,72535767997,70119446921,71829622685,73715928213,73912666606",0,0,N/A,N/A,72441150674,72433064785,70683440320,70629846072,72202134425,72132850669,72279379731,72602773642,72232392318,73039181903,73852984234,73653571367",0,0,72658198670,72254930447,N/A,N/A,70688607281,70409930637,72374558327,72123950170,72501410012,72456460736,72535767997,72640389515,71104318070,70818971696",0,0,71050032777,69595628136,71358061653,71450762114,N/A,N/A,72645285900,72425370084,72910852838,72221215936,72456460735,72501410011,70225479359,69751096653",0,0,70851358000,71084445445,71450762113,71358061652,70668937631,70842408611,N/A,N/A,72602773641,72279379730,70751580505,71024763003,72926584450,73337548664",0,0,72377036868,72768797193,71199538656,71084113754,70652382541,70733323976,71985774868,72369777852,N/A,N/A,71285985064,72312228168,73337548664,72926584450",0,0,71087482640,70854482500,72311896366,72676912565,69883890239,69916112690,72132845773,72201684451,72158457887,71895513693,N/A,N/A,70818971695,71104318070",0,0,72768797193,72377036868,72433064784,72441150674,70412373425,70690963162,71818816344,72378571651,72341995578,71876415064,71024725819,70747011037,N/A,N/A"
1743431596,N/A,N/A,68015596746,69854146720,72676912566,72311896366,70842408611,70668937631,72378571651,71818816345,72640389516,72535767997,70119446921,71829622685,73715928213,73912666606",0,0,N/A,N/A,72441150674,72433064785,70683440320,70629846072,72202134425,72132850669,72279379731,72602773642,72232392318,73039181903,73852984234,73653571367",0,0,72658198670,72254930447,N/A,N/A,70688607281,70409930637,72374558327,72123950170,72501410012,72456460736,72535767997,72640389515,71104318070,70818971696",0,0,71050032777,69595628136,71358061653,71450762114,N/A,N/A,72645285900,72425370084,72910852838,72221215936,72456460735,72501410011,70225479359,69751096653",0,0,70851358000,71084445445,71450762113,71358061652,70668937631,70842408611,N/A,N/A,72602773641,72279379730,70751580505,71024763003,72926584450,73337548664",0,0,72377036868,72768797193,71199538656,71084113754,70652382541,70733323976,71985774868,72369777852,N/A,N/A,71285985064,72312228168,73337548664,72926584450",0,0,71087482640,70854482500,72311896366,72676912565,69883890239,69916112690,72132845773,72201684451,72158457887,71895513693,N/A,N/A,70818971695,71104318070",0,0,72768797193,72377036868,72433064784,72441150674,70412373425,70690963162,71818816344,72378571651,72341995578,71876415064,71024725819,70747011037,N/A,N/A"
1743431597,N/A,N/A,68015596746,69854146720,72676912566,72311896366,70842408611,70668937631,72378571651,71818816345,72640389516,72535767997,70119446921,71829622685,73715928213,73912666606",0,0,N/A,N/A,72441150674,72433064785,70683440320,70629846072,72202134425,72132850669,72279379731,72602773642,72232392318,73039181903,73852984234,73653571367",0,0,72658198670,72254930447,N/A,N/A,70688607281,70409930637,72374558327,72123950170,72501410012,72456460736,72535767997,72640389515,71104318070,70818971696",0,0,71050032777,69595628136,71358061653,71450762114,N/A,N/A,72645285900,72425370084,72910852838,72221215936,72456460735,72501410011,70225479359,69751096653",0,0,70851358000,71084445445,71450762113,71358061652,70668937631,70842408611,N/A,N/A,72602773641,72279379730,70751580505,71024763003,72926584450,73337548664",0,0,72377036868,72768797193,71199538656,71084113754,70652382541,70733323976,71985774868,72369777852,N/A,N/A,71285985064,72312228168,73337548664,72926584450",0,0,71087482640,70854482500,72311896366,72676912565,69883890239,69916112690,72132845773,72201684451,72158457887,71895513693,N/A,N/A,70818971695,71104318070",0,0,72768797193,72377036868,72433064784,72441150674,70412373425,70690963162,71818816344,72378571651,72341995578,71876415064,71024725819,70747011037,N/A,N/A"
1743431599,N/A,N/A,68015596746,69854146720,72676912566,72311896366,70842408611,70668937631,72378571651,71818816345,72640389516,72535767997,70119446921,71829622685,73715928213,73912666606",0,0,N/A,N/A,72441150674,72433064785,70683440320,70629846072,72202134425,72132850669,72279379731,72602773642,72232392318,73039181903,73852984234,73653571367",0,0,72658198670,72254930447,N/A,N/A,70688607281,70409930637,72374558327,72123950170,72501410012,72456460736,72535767997,72640389515,71104318070,70818971696",0,0,71050032777,69595628136,71358061653,71450762114,N/A,N/A,72645285900,72425370084,72910852838,72221215936,72456460735,72501410011,70225479359,69751096653",0,0,70851358000,71084445445,71450762113,71358061652,70668937631,70842408611,N/A,N/A,72602773641,72279379730,70751580505,71024763003,72926584450,73337548664",0,0,72377036868,72768797193,71199538656,71084113754,70652382541,70733323976,71985774868,72369777852,N/A,N/A,71285985064,72312228168,73337548664,72926584450",0,0,71087482640,70854482500,72311896366,72676912565,69883890239,69916112690,72132845773,72201684451,72158457887,71895513693,N/A,N/A,70818971695,71104318070",0,0,72768797193,72377036868,72433064784,72441150674,70412373425,70690963162,71818816344,72378571651,72341995578,71876415064,71024725819,70747011037,N/A,N/A"
1743431601,N/A,N/A,68015596746,69854146720,72676912566,72311896366,70842408611,70668937631,72378571651,71818816345,72640389516,72535767997,70119446921,71829622685,73715928213,73912666606",0,0,N/A,N/A,72441150674,72433064785,70683440320,70629846072,72202134425,72132850669,72279379731,72602773642,72232392318,73039181903,73852984234,73653571367",0,0,72658198670,72254930447,N/A,N/A,70688607281,70409930637,72374558327,72123950170,72501410012,72456460736,72535767997,72640389515,71104318070,70818971696",0,0,71050032777,69595628136,71358061653,71450762114,N/A,N/A,72645285900,72425370084,72910852838,72221215936,72456460735,72501410011,70225479359,69751096653",0,0,70851358000,71084445445,71450762113,71358061652,70668937631,70842408611,N/A,N/A,72602773641,72279379730,70751580505,71024763003,72926584450,73337548664",0,0,72377036868,72768797193,71199538656,71084113754,70652382541,70733323976,71985774868,72369777852,N/A,N/A,71285985064,72312228168,73337548664,72926584450",0,0,71087482640,70854482500,72311896366,72676912565,69883890239,69916112690,72132845773,72201684451,72158457887,71895513693,N/A,N/A,70818971695,71104318070",0,0,72768797193,72377036868,72433064784,72441150674,70412373425,70690963162,71818816344,72378571651,72341995578,71876415064,71024725819,70747011037,N/A,N/A"
1743431602,N/A,N/A,68015596746,69854146720,72676912566,72311896366,70842408611,70668937631,72378571651,71818816345,72640389516,72535767997,70119446921,71829622685,73715928213,73912666606",0,0,N/A,N/A,72441150674,72433064785,70683440320,70629846072,72202134425,72132850669,72279379731,72602773642,72232392318,73039181903,73852984234,73653571367",0,0,72658198670,72254930447,N/A,N/A,70688607281,70409930637,72374558327,72123950170,72501410012,72456460736,72535767997,72640389515,71104318070,70818971696",0,0,71050032777,69595628136,71358061653,71450762114,N/A,N/A,72645285900,72425370084,72910852838,72221215936,72456460735,72501410011,70225479359,69751096653",0,0,70851358000,71084445445,71450762113,71358061652,70668937631,70842408611,N/A,N/A,72602773641,72279379730,70751580505,71024763003,72926584450,73337548664",0,0,72377036868,72768797193,71199538656,71084113754,70652382541,70733323976,71985774868,72369777852,N/A,N/A,71285985064,72312228168,73337548664,72926584450",0,0,71087482640,70854482500,72311896366,72676912565,69883890239,69916112690,72132845773,72201684451,72158457887,71895513693,N/A,N/A,70818971695,71104318070",0,0,72768797193,72377036868,72433064784,72441150674,70412373425,70690963162,71818816344,72378571651,72341995578,71876415064,71024725819,70747011037,N/A,N/A"
1743431604,N/A,N/A,68015596746,69854146720,72676912566,72311896366,70842408611,70668937631,72378571651,71818816345,72640389516,72535767997,70119446921,71829622685,73715928213,73912666606",0,0,N/A,N/A,72441150674,72433064785,70683440320,70629846072,72202134425,72132850669,72279379731,72602773642,72232392318,73039181903,73852984234,73653571367",0,0,72658198670,72254930447,N/A,N/A,70688607281,70409930637,72374558327,72123950170,72501410012,72456460736,72535767997,72640389515,71104318070,70818971696",0,0,71050032777,69595628136,71358061653,71450762114,N/A,N/A,72645285900,72425370084,72910852838,72221215936,72456460735,72501410011,70225479359,69751096653",0,0,70851358000,71084445445,71450762113,71358061652,70668937631,70842408611,N/A,N/A,72602773641,72279379730,70751580505,71024763003,72926584450,73337548664",0,0,72377036868,72768797193,71199538656,71084113754,70652382541,70733323976,71985774868,72369777852,N/A,N/A,71285985064,72312228168,73337548664,72926584450",0,0,71087482640,70854482500,72311896366,72676912565,69883890239,69916112690,72132845773,72201684451,72158457887,71895513693,N/A,N/A,70818971695,71104318070",0,0,72768797193,72377036868,72433064784,72441150674,70412373425,70690963162,71818816344,72378571651,72341995578,71876415064,71024725819,70747011037,N/A,N/A"
1743431605,N/A,N/A,68015596746,69854146720,72676912566,72311896366,70842408611,70668937631,72378571651,71818816345,72640389516,72535767997,70119446921,71829622685,73715928213,73912666606",0,0,N/A,N/A,72441150674,72433064785,70683440320,70629846072,72202134425,72132850669,72279379731,72602773642,72232392318,73039181903,73852984234,73653571367",0,0,72658198670,72254930447,N/A,N/A,70688607281,70409930637,72374558327,72123950170,72501410012,72456460736,72535767997,72640389515,71104318070,70818971696",0,0,71050032777,69595628136,71358061653,71450762114,N/A,N/A,72645285900,72425370084,72910852838,72221215936,72456460735,72501410011,70225479359,69751096653",0,0,70851358000,71084445445,71450762113,71358061652,70668937631,70842408611,N/A,N/A,72602773641,72279379730,70751580505,71024763003,72926584450,73337548664",0,0,72377036868,72768797193,71199538656,71084113754,70652382541,70733323976,71985774868,72369777852,N/A,N/A,71285985064,72312228168,73337548664,72926584450",0,0,71087482640,70854482500,72311896366,72676912565,69883890239,69916112690,72132845773,72201684451,72158457887,71895513693,N/A,N/A,70818971695,71104318070",0,0,72768797193,72377036868,72433064784,72441150674,70412373425,70690963162,71818816344,72378571651,72341995578,71876415064,71024725819,70747011037,N/A,N/A"
