Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743463940,N/A,N/A,134154756095,145147902448,149892166358,149416110275,146977759051,146757585499,149948686941,149050923582,149554092388,149448371374,156530445466,149455209430,152343117172,152722270282",0,0,N/A,N/A,150058346510,150106711604,147390642372,147237476402,150300182826,150268915748,150085975520,150704960257,149140653601,150538169809,152670622576,152262551323",0,0,150653620494,149971508612,N/A,N/A,147083009617,146747384780,149213691202,148850771654,149686209160,149735793065,149448371373,149554092387,148032750799,147630184758",0,0,154606255947,144591735861,147539093850,147622239049,N/A,N/A,159888697950,149925192898,150404601825,149121916221,149735793064,149686209160,146164772307,145354102412",0,0,145708606903,146371809889,147622239048,147539093849,146757585499,146977759050,N/A,N/A,150704960256,150085975519,147099397216,147429079539,150490971751,151160550355",0,0,149577509395,150237776052,147979495854,147783578055,147254470781,147426254359,141120698438,149885259512,N/A,N/A,149162052667,150271928390,151160550354,150490971750",0,0,146655093099,145958473757,149416182953,149893691488,145153009334,145222648549,150272048092,150304714912,149504503829,149053561496,N/A,N/A,147630184758,148032750798",0,0,150237776051,149577509394,150106711603,150058346510,146783350500,147120465284,149050923581,149948686941,148958166592,148249089368,147298730828,146916410767,N/A,N/A"
1743463942,N/A,N/A,134154756095,145147902448,149892166358,149416110275,146977759051,146757585499,149948686941,149050923582,149554092388,149448371374,156530445466,149455209430,152343117172,152722270282",0,0,N/A,N/A,150058346510,150106711604,147390642372,147237476402,150300182826,150268915748,150085975520,150704960257,149140653601,150538169809,152670622576,152262551323",0,0,150653620494,149971508612,N/A,N/A,147083009617,146747384780,149213691202,148850771654,149686209160,149735793065,149448371373,149554092387,148032750799,147630184758",0,0,154606255947,144591735861,147539093850,147622239049,N/A,N/A,159888697950,149925192898,150404601825,149121916221,149735793064,149686209160,146164772307,145354102412",0,0,145708606903,146371809889,147622239048,147539093849,146757585499,146977759050,N/A,N/A,150704960256,150085975519,147099397216,147429079539,150490971751,151160550355",0,0,149577509395,150237776052,147979495854,147783578055,147254470781,147426254359,141120698438,149885259512,N/A,N/A,149162052667,150271928390,151160550354,150490971750",0,0,146655093099,145958473757,149416182953,149893691488,145153009334,145222648549,150272048092,150304714912,149504503829,149053561496,N/A,N/A,147630184758,148032750798",0,0,150237776051,149577509394,150106711603,150058346510,146783350500,147120465284,149050923581,149948686941,148958166592,148249089368,147298730828,146916410767,N/A,N/A"
1743463943,N/A,N/A,134154756095,145147902448,149892166358,149416110275,146977759051,146757585499,149948686941,149050923582,149554092388,149448371374,156530445466,149455209430,152343117172,152722270282",0,0,N/A,N/A,150058346510,150106711604,147390642372,147237476402,150300182826,150268915748,150085975520,150704960257,149140653601,150538169809,152670622576,152262551323",0,0,150653620494,149971508612,N/A,N/A,147083009617,146747384780,149213691202,148850771654,149686209160,149735793065,149448371373,149554092387,148032750799,147630184758",0,0,154606255947,144591735861,147539093850,147622239049,N/A,N/A,159888697950,149925192898,150404601825,149121916221,149735793064,149686209160,146164772307,145354102412",0,0,145708606903,146371809889,147622239048,147539093849,146757585499,146977759050,N/A,N/A,150704960256,150085975519,147099397216,147429079539,150490971751,151160550355",0,0,149577509395,150237776052,147979495854,147783578055,147254470781,147426254359,141120698438,149885259512,N/A,N/A,149162052667,150271928390,151160550354,150490971750",0,0,146655093099,145958473757,149416182953,149893691488,145153009334,145222648549,150272048092,150304714912,149504503829,149053561496,N/A,N/A,147630184758,148032750798",0,0,150237776051,149577509394,150106711603,150058346510,146783350500,147120465284,149050923581,149948686941,148958166592,148249089368,147298730828,146916410767,N/A,N/A"
1743463945,N/A,N/A,134154756095,145147902448,149892166358,149416110275,146977759051,146757585499,149948686941,149050923582,149554092388,149448371374,156530445466,149455209430,152343117172,152722270282",0,0,N/A,N/A,150058346510,150106711604,147390642372,147237476402,150300182826,150268915748,150085975520,150704960257,149140653601,150538169809,152670622576,152262551323",0,0,150653620494,149971508612,N/A,N/A,147083009617,146747384780,149213691202,148850771654,149686209160,149735793065,149448371373,149554092387,148032750799,147630184758",0,0,154606255947,144591735861,147539093850,147622239049,N/A,N/A,159888697950,149925192898,150404601825,149121916221,149735793064,149686209160,146164772307,145354102412",0,0,145708606903,146371809889,147622239048,147539093849,146757585499,146977759050,N/A,N/A,150704960256,150085975519,147099397216,147429079539,150490971751,151160550355",0,0,149577509395,150237776052,147979495854,147783578055,147254470781,147426254359,141120698438,149885259512,N/A,N/A,149162052667,150271928390,151160550354,150490971750",0,0,146655093099,145958473757,149416182953,149893691488,145153009334,145222648549,150272048092,150304714912,149504503829,149053561496,N/A,N/A,147630184758,148032750798",0,0,150237776051,149577509394,150106711603,150058346510,146783350500,147120465284,149050923581,149948686941,148958166592,148249089368,147298730828,146916410767,N/A,N/A"
1743463946,N/A,N/A,134154756095,145147902448,149892166358,149416110275,146977759051,146757585499,149948686941,149050923582,149554092388,149448371374,156530445466,149455209430,152343117172,152722270282",0,0,N/A,N/A,150058346510,150106711604,147390642372,147237476402,150300182826,150268915748,150085975520,150704960257,149140653601,150538169809,152670622576,152262551323",0,0,150653620494,149971508612,N/A,N/A,147083009617,146747384780,149213691202,148850771654,149686209160,149735793065,149448371373,149554092387,148032750799,147630184758",0,0,154606255947,144591735861,147539093850,147622239049,N/A,N/A,159888697950,149925192898,150404601825,149121916221,149735793064,149686209160,146164772307,145354102412",0,0,145708606903,146371809889,147622239048,147539093849,146757585499,146977759050,N/A,N/A,150704960256,150085975519,147099397216,147429079539,150490971751,151160550355",0,0,149577509395,150237776052,147979495854,147783578055,147254470781,147426254359,141120698438,149885259512,N/A,N/A,149162052667,150271928390,151160550354,150490971750",0,0,146655093099,145958473757,149416182953,149893691488,145153009334,145222648549,150272048092,150304714912,149504503829,149053561496,N/A,N/A,147630184758,148032750798",0,0,150237776051,149577509394,150106711603,150058346510,146783350500,147120465284,149050923581,149948686941,148958166592,148249089368,147298730828,146916410767,N/A,N/A"
1743463948,N/A,N/A,134154756095,145147902448,149892166358,149416110275,146977759051,146757585499,149948686941,149050923582,149554092388,149448371374,156530445466,149455209430,152343117172,152722270282",0,0,N/A,N/A,150058346510,150106711604,147390642372,147237476402,150300182826,150268915748,150085975520,150704960257,149140653601,150538169809,152670622576,152262551323",0,0,150653620494,149971508612,N/A,N/A,147083009617,146747384780,149213691202,148850771654,149686209160,149735793065,149448371373,149554092387,148032750799,147630184758",0,0,154606255947,144591735861,147539093850,147622239049,N/A,N/A,159888697950,149925192898,150404601825,149121916221,149735793064,149686209160,146164772307,145354102412",0,0,145708606903,146371809889,147622239048,147539093849,146757585499,146977759050,N/A,N/A,150704960256,150085975519,147099397216,147429079539,150490971751,151160550355",0,0,149577509395,150237776052,147979495854,147783578055,147254470781,147426254359,141120698438,149885259512,N/A,N/A,149162052667,150271928390,151160550354,150490971750",0,0,146655093099,145958473757,149416182953,149893691488,145153009334,145222648549,150272048092,150304714912,149504503829,149053561496,N/A,N/A,147630184758,148032750798",0,0,150237776051,149577509394,150106711603,150058346510,146783350500,147120465284,149050923581,149948686941,148958166592,148249089368,147298730828,146916410767,N/A,N/A"
1743463949,N/A,N/A,134154756095,145147902448,149892166358,149416110275,146977759051,146757585499,149948686941,149050923582,149554092388,149448371374,156530445466,149455209430,152343117172,152722270282",0,0,N/A,N/A,150058346510,150106711604,147390642372,147237476402,150300182826,150268915748,150085975520,150704960257,149140653601,150538169809,152670622576,152262551323",0,0,150653620494,149971508612,N/A,N/A,147083009617,146747384780,149213691202,148850771654,149686209160,149735793065,149448371373,149554092387,148032750799,147630184758",0,0,154606255947,144591735861,147539093850,147622239049,N/A,N/A,159888697950,149925192898,150404601825,149121916221,149735793064,149686209160,146164772307,145354102412",0,0,145708606903,146371809889,147622239048,147539093849,146757585499,146977759050,N/A,N/A,150704960256,150085975519,147099397216,147429079539,150490971751,151160550355",0,0,149577509395,150237776052,147979495854,147783578055,147254470781,147426254359,141120698438,149885259512,N/A,N/A,149162052667,150271928390,151160550354,150490971750",0,0,146655093099,145958473757,149416182953,149893691488,145153009334,145222648549,150272048092,150304714912,149504503829,149053561496,N/A,N/A,147630184758,148032750798",0,0,150237776051,149577509394,150106711603,150058346510,146783350500,147120465284,149050923581,149948686941,148958166592,148249089368,147298730828,146916410767,N/A,N/A"
1743463951,N/A,N/A,134154756095,145147902448,149892166358,149416110275,146977759051,146757585499,149948686941,149050923582,149554092388,149448371374,156530445466,149455209430,152343117172,152722270282",0,0,N/A,N/A,150058346510,150106711604,147390642372,147237476402,150300182826,150268915748,150085975520,150704960257,149140653601,150538169809,152670622576,152262551323",0,0,150653620494,149971508612,N/A,N/A,147083009617,146747384780,149213691202,148850771654,149686209160,149735793065,149448371373,149554092387,148032750799,147630184758",0,0,154606255947,144591735861,147539093850,147622239049,N/A,N/A,159888697950,149925192898,150404601825,149121916221,149735793064,149686209160,146164772307,145354102412",0,0,145708606903,146371809889,147622239048,147539093849,146757585499,146977759050,N/A,N/A,150704960256,150085975519,147099397216,147429079539,150490971751,151160550355",0,0,149577509395,150237776052,147979495854,147783578055,147254470781,147426254359,141120698438,149885259512,N/A,N/A,149162052667,150271928390,151160550354,150490971750",0,0,146655093099,145958473757,149416182953,149893691488,145153009334,145222648549,150272048092,150304714912,149504503829,149053561496,N/A,N/A,147630184758,148032750798",0,0,150237776051,149577509394,150106711603,150058346510,146783350500,147120465284,149050923581,149948686941,148958166592,148249089368,147298730828,146916410767,N/A,N/A"
1743463953,N/A,N/A,134154756095,145147902448,149892166358,149416110275,146977759051,146757585499,149948686941,149050923582,149554092388,149448371374,156530445466,149455209430,152343117172,152722270282",0,0,N/A,N/A,150058346510,150106711604,147390642372,147237476402,150300182826,150268915748,150085975520,150704960257,149140653601,150538169809,152670622576,152262551323",0,0,150653620494,149971508612,N/A,N/A,147083009617,146747384780,149213691202,148850771654,149686209160,149735793065,149448371373,149554092387,148032750799,147630184758",0,0,154606255947,144591735861,147539093850,147622239049,N/A,N/A,159888697950,149925192898,150404601825,149121916221,149735793064,149686209160,146164772307,145354102412",0,0,145708606903,146371809889,147622239048,147539093849,146757585499,146977759050,N/A,N/A,150704960256,150085975519,147099397216,147429079539,150490971751,151160550355",0,0,149577509395,150237776052,147979495854,147783578055,147254470781,147426254359,141120698438,149885259512,N/A,N/A,149162052667,150271928390,151160550354,150490971750",0,0,146655093099,145958473757,149416182953,149893691488,145153009334,145222648549,150272048092,150304714912,149504503829,149053561496,N/A,N/A,147630184758,148032750798",0,0,150237776051,149577509394,150106711603,150058346510,146783350500,147120465284,149050923581,149948686941,148958166592,148249089368,147298730828,146916410767,N/A,N/A"
1743463954,N/A,N/A,134154756095,145147902448,149892166358,149416110275,146977759051,146757585499,149948686941,149050923582,149554092388,149448371374,156530445466,149455209430,152343117172,152722270282",0,0,N/A,N/A,150058346510,150106711604,147390642372,147237476402,150300182826,150268915748,150085975520,150704960257,149140653601,150538169809,152670622576,152262551323",0,0,150653620494,149971508612,N/A,N/A,147083009617,146747384780,149213691202,148850771654,149686209160,149735793065,149448371373,149554092387,148032750799,147630184758",0,0,154606255947,144591735861,147539093850,147622239049,N/A,N/A,159888697950,149925192898,150404601825,149121916221,149735793064,149686209160,146164772307,145354102412",0,0,145708606903,146371809889,147622239048,147539093849,146757585499,146977759050,N/A,N/A,150704960256,150085975519,147099397216,147429079539,150490971751,151160550355",0,0,149577509395,150237776052,147979495854,147783578055,147254470781,147426254359,141120698438,149885259512,N/A,N/A,149162052667,150271928390,151160550354,150490971750",0,0,146655093099,145958473757,149416182953,149893691488,145153009334,145222648549,150272048092,150304714912,149504503829,149053561496,N/A,N/A,147630184758,148032750798",0,0,150237776051,149577509394,150106711603,150058346510,146783350500,147120465284,149050923581,149948686941,148958166592,148249089368,147298730828,146916410767,N/A,N/A"
