Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743430002,N/A,N/A,67169585794,68998838602,71789114947,71434086939,69977572199,69810850346,71485824264,70937545366,71759098231,71657374281,69238102091,70955747715,72827142381,73018080815",0,0,N/A,N/A,71553781631,71551241702,69823335583,69774379385,71323388847,71260745123,71396384557,71719946733,71350750308,72145605508,72958424139,72764867972",0,0,71770027859,71374045989,N/A,N/A,69817358994,69548693489,71491524225,71247633756,71610518732,71570034065,71657374280,71759098230,70234946130,69958337046",0,0,70189556603,68744399326,70478925349,70570963637,N/A,N/A,71762575894,71539714246,72017016214,71339489918,71570034064,71610518731,69362617814,68899399961",0,0,69988857036,70218737072,70570963636,70478925348,69810850346,69977572198,N/A,N/A,71719946732,71396384557,69890255271,70160682497,72038768705,72441677321",0,0,71503407555,71890511233,70329797021,70212986319,69796788918,69873078739,71099885392,71487085064,N/A,N/A,70412436075,71431632079,72441677320,72038768704",0,0,70221774267,69991981536,71434086938,71789114947,69021604132,69051182168,71260740227,71322938873,71269291838,71008624681,N/A,N/A,69958337046,70234946129",0,0,71890511232,71503407554,71551241702,71553781631,69551136278,69819714875,70937545365,71485824263,71454671784,70997058496,70160645313,69885700955,N/A,N/A"
1743430004,N/A,N/A,67169585794,68998838602,71789114947,71434086939,69977572199,69810850346,71485824264,70937545366,71759098231,71657374281,69238102091,70955747715,72827142381,73018080815",0,0,N/A,N/A,71553781631,71551241702,69823335583,69774379385,71323388847,71260745123,71396384557,71719946733,71350750308,72145605508,72958424139,72764867972",0,0,71770027859,71374045989,N/A,N/A,69817358994,69548693489,71491524225,71247633756,71610518732,71570034065,71657374280,71759098230,70234946130,69958337046",0,0,70189556603,68744399326,70478925349,70570963637,N/A,N/A,71762575894,71539714246,72017016214,71339489918,71570034064,71610518731,69362617814,68899399961",0,0,69988857036,70218737072,70570963636,70478925348,69810850346,69977572198,N/A,N/A,71719946732,71396384557,69890255271,70160682497,72038768705,72441677321",0,0,71503407555,71890511233,70329797021,70212986319,69796788918,69873078739,71099885392,71487085064,N/A,N/A,70412436075,71431632079,72441677320,72038768704",0,0,70221774267,69991981536,71434086938,71789114947,69021604132,69051182168,71260740227,71322938873,71269291838,71008624681,N/A,N/A,69958337046,70234946129",0,0,71890511232,71503407554,71551241702,71553781631,69551136278,69819714875,70937545365,71485824263,71454671784,70997058496,70160645313,69885700955,N/A,N/A"
1743430005,N/A,N/A,67169585794,68998838602,71789114947,71434086939,69977572199,69810850346,71485824264,70937545366,71759098231,71657374281,69238102091,70955747715,72827142381,73018080815",0,0,N/A,N/A,71553781631,71551241702,69823335583,69774379385,71323388847,71260745123,71396384557,71719946733,71350750308,72145605508,72958424139,72764867972",0,0,71770027859,71374045989,N/A,N/A,69817358994,69548693489,71491524225,71247633756,71610518732,71570034065,71657374280,71759098230,70234946130,69958337046",0,0,70189556603,68744399326,70478925349,70570963637,N/A,N/A,71762575894,71539714246,72017016214,71339489918,71570034064,71610518731,69362617814,68899399961",0,0,69988857036,70218737072,70570963636,70478925348,69810850346,69977572198,N/A,N/A,71719946732,71396384557,69890255271,70160682497,72038768705,72441677321",0,0,71503407555,71890511233,70329797021,70212986319,69796788918,69873078739,71099885392,71487085064,N/A,N/A,70412436075,71431632079,72441677320,72038768704",0,0,70221774267,69991981536,71434086938,71789114947,69021604132,69051182168,71260740227,71322938873,71269291838,71008624681,N/A,N/A,69958337046,70234946129",0,0,71890511232,71503407554,71551241702,71553781631,69551136278,69819714875,70937545365,71485824263,71454671784,70997058496,70160645313,69885700955,N/A,N/A"
1743430007,N/A,N/A,67169585794,68998838602,71789114947,71434086939,69977572199,69810850346,71485824264,70937545366,71759098231,71657374281,69238102091,70955747715,72827142381,73018080815",0,0,N/A,N/A,71553781631,71551241702,69823335583,69774379385,71323388847,71260745123,71396384557,71719946733,71350750308,72145605508,72958424139,72764867972",0,0,71770027859,71374045989,N/A,N/A,69817358994,69548693489,71491524225,71247633756,71610518732,71570034065,71657374280,71759098230,70234946130,69958337046",0,0,70189556603,68744399326,70478925349,70570963637,N/A,N/A,71762575894,71539714246,72017016214,71339489918,71570034064,71610518731,69362617814,68899399961",0,0,69988857036,70218737072,70570963636,70478925348,69810850346,69977572198,N/A,N/A,71719946732,71396384557,69890255271,70160682497,72038768705,72441677321",0,0,71503407555,71890511233,70329797021,70212986319,69796788918,69873078739,71099885392,71487085064,N/A,N/A,70412436075,71431632079,72441677320,72038768704",0,0,70221774267,69991981536,71434086938,71789114947,69021604132,69051182168,71260740227,71322938873,71269291838,71008624681,N/A,N/A,69958337046,70234946129",0,0,71890511232,71503407554,71551241702,71553781631,69551136278,69819714875,70937545365,71485824263,71454671784,70997058496,70160645313,69885700955,N/A,N/A"
1743430008,N/A,N/A,67169585794,68998838602,71789114947,71434086939,69977572199,69810850346,71485824264,70937545366,71759098231,71657374281,69238102091,70955747715,72827142381,73018080815",0,0,N/A,N/A,71553781631,71551241702,69823335583,69774379385,71323388847,71260745123,71396384557,71719946733,71350750308,72145605508,72958424139,72764867972",0,0,71770027859,71374045989,N/A,N/A,69817358994,69548693489,71491524225,71247633756,71610518732,71570034065,71657374280,71759098230,70234946130,69958337046",0,0,70189556603,68744399326,70478925349,70570963637,N/A,N/A,71762575894,71539714246,72017016214,71339489918,71570034064,71610518731,69362617814,68899399961",0,0,69988857036,70218737072,70570963636,70478925348,69810850346,69977572198,N/A,N/A,71719946732,71396384557,69890255271,70160682497,72038768705,72441677321",0,0,71503407555,71890511233,70329797021,70212986319,69796788918,69873078739,71099885392,71487085064,N/A,N/A,70412436075,71431632079,72441677320,72038768704",0,0,70221774267,69991981536,71434086938,71789114947,69021604132,69051182168,71260740227,71322938873,71269291838,71008624681,N/A,N/A,69958337046,70234946129",0,0,71890511232,71503407554,71551241702,71553781631,69551136278,69819714875,70937545365,71485824263,71454671784,70997058496,70160645313,69885700955,N/A,N/A"
1743430010,N/A,N/A,67169585794,68998838602,71789114947,71434086939,69977572199,69810850346,71485824264,70937545366,71759098231,71657374281,69238102091,70955747715,72827142381,73018080815",0,0,N/A,N/A,71553781631,71551241702,69823335583,69774379385,71323388847,71260745123,71396384557,71719946733,71350750308,72145605508,72958424139,72764867972",0,0,71770027859,71374045989,N/A,N/A,69817358994,69548693489,71491524225,71247633756,71610518732,71570034065,71657374280,71759098230,70234946130,69958337046",0,0,70189556603,68744399326,70478925349,70570963637,N/A,N/A,71762575894,71539714246,72017016214,71339489918,71570034064,71610518731,69362617814,68899399961",0,0,69988857036,70218737072,70570963636,70478925348,69810850346,69977572198,N/A,N/A,71719946732,71396384557,69890255271,70160682497,72038768705,72441677321",0,0,71503407555,71890511233,70329797021,70212986319,69796788918,69873078739,71099885392,71487085064,N/A,N/A,70412436075,71431632079,72441677320,72038768704",0,0,70221774267,69991981536,71434086938,71789114947,69021604132,69051182168,71260740227,71322938873,71269291838,71008624681,N/A,N/A,69958337046,70234946129",0,0,71890511232,71503407554,71551241702,71553781631,69551136278,69819714875,70937545365,71485824263,71454671784,70997058496,70160645313,69885700955,N/A,N/A"
1743430012,N/A,N/A,67169585794,68998838602,71789114947,71434086939,69977572199,69810850346,71485824264,70937545366,71759098231,71657374281,69238102091,70955747715,72827142381,73018080815",0,0,N/A,N/A,71553781631,71551241702,69823335583,69774379385,71323388847,71260745123,71396384557,71719946733,71350750308,72145605508,72958424139,72764867972",0,0,71770027859,71374045989,N/A,N/A,69817358994,69548693489,71491524225,71247633756,71610518732,71570034065,71657374280,71759098230,70234946130,69958337046",0,0,70189556603,68744399326,70478925349,70570963637,N/A,N/A,71762575894,71539714246,72017016214,71339489918,71570034064,71610518731,69362617814,68899399961",0,0,69988857036,70218737072,70570963636,70478925348,69810850346,69977572198,N/A,N/A,71719946732,71396384557,69890255271,70160682497,72038768705,72441677321",0,0,71503407555,71890511233,70329797021,70212986319,69796788918,69873078739,71099885392,71487085064,N/A,N/A,70412436075,71431632079,72441677320,72038768704",0,0,70221774267,69991981536,71434086938,71789114947,69021604132,69051182168,71260740227,71322938873,71269291838,71008624681,N/A,N/A,69958337046,70234946129",0,0,71890511232,71503407554,71551241702,71553781631,69551136278,69819714875,70937545365,71485824263,71454671784,70997058496,70160645313,69885700955,N/A,N/A"
1743430013,N/A,N/A,67169585794,68998838602,71789114947,71434086939,69977572199,69810850346,71485824264,70937545366,71759098231,71657374281,69238102091,70955747715,72827142381,73018080815",0,0,N/A,N/A,71553781631,71551241702,69823335583,69774379385,71323388847,71260745123,71396384557,71719946733,71350750308,72145605508,72958424139,72764867972",0,0,71770027859,71374045989,N/A,N/A,69817358994,69548693489,71491524225,71247633756,71610518732,71570034065,71657374280,71759098230,70234946130,69958337046",0,0,70189556603,68744399326,70478925349,70570963637,N/A,N/A,71762575894,71539714246,72017016214,71339489918,71570034064,71610518731,69362617814,68899399961",0,0,69988857036,70218737072,70570963636,70478925348,69810850346,69977572198,N/A,N/A,71719946732,71396384557,69890255271,70160682497,72038768705,72441677321",0,0,71503407555,71890511233,70329797021,70212986319,69796788918,69873078739,71099885392,71487085064,N/A,N/A,70412436075,71431632079,72441677320,72038768704",0,0,70221774267,69991981536,71434086938,71789114947,69021604132,69051182168,71260740227,71322938873,71269291838,71008624681,N/A,N/A,69958337046,70234946129",0,0,71890511232,71503407554,71551241702,71553781631,69551136278,69819714875,70937545365,71485824263,71454671784,70997058496,70160645313,69885700955,N/A,N/A"
1743430015,N/A,N/A,67169585794,68998838602,71789114947,71434086939,69977572199,69810850346,71485824264,70937545366,71759098231,71657374281,69238102091,70955747715,72827142381,73018080815",0,0,N/A,N/A,71553781631,71551241702,69823335583,69774379385,71323388847,71260745123,71396384557,71719946733,71350750308,72145605508,72958424139,72764867972",0,0,71770027859,71374045989,N/A,N/A,69817358994,69548693489,71491524225,71247633756,71610518732,71570034065,71657374280,71759098230,70234946130,69958337046",0,0,70189556603,68744399326,70478925349,70570963637,N/A,N/A,71762575894,71539714246,72017016214,71339489918,71570034064,71610518731,69362617814,68899399961",0,0,69988857036,70218737072,70570963636,70478925348,69810850346,69977572198,N/A,N/A,71719946732,71396384557,69890255271,70160682497,72038768705,72441677321",0,0,71503407555,71890511233,70329797021,70212986319,69796788918,69873078739,71099885392,71487085064,N/A,N/A,70412436075,71431632079,72441677320,72038768704",0,0,70221774267,69991981536,71434086938,71789114947,69021604132,69051182168,71260740227,71322938873,71269291838,71008624681,N/A,N/A,69958337046,70234946129",0,0,71890511232,71503407554,71551241702,71553781631,69551136278,69819714875,70937545365,71485824263,71454671784,70997058496,70160645313,69885700955,N/A,N/A"
1743430016,N/A,N/A,67169585794,68998838602,71789114947,71434086939,69977572199,69810850346,71485824264,70937545366,71759098231,71657374281,69238102091,70955747715,72827142381,73018080815",0,0,N/A,N/A,71553781631,71551241702,69823335583,69774379385,71323388847,71260745123,71396384557,71719946733,71350750308,72145605508,72958424139,72764867972",0,0,71770027859,71374045989,N/A,N/A,69817358994,69548693489,71491524225,71247633756,71610518732,71570034065,71657374280,71759098230,70234946130,69958337046",0,0,70189556603,68744399326,70478925349,70570963637,N/A,N/A,71762575894,71539714246,72017016214,71339489918,71570034064,71610518731,69362617814,68899399961",0,0,69988857036,70218737072,70570963636,70478925348,69810850346,69977572198,N/A,N/A,71719946732,71396384557,69890255271,70160682497,72038768705,72441677321",0,0,71503407555,71890511233,70329797021,70212986319,69796788918,69873078739,71099885392,71487085064,N/A,N/A,70412436075,71431632079,72441677320,72038768704",0,0,70221774267,69991981536,71434086938,71789114947,69021604132,69051182168,71260740227,71322938873,71269291838,71008624681,N/A,N/A,69958337046,70234946129",0,0,71890511232,71503407554,71551241702,71553781631,69551136278,69819714875,70937545365,71485824263,71454671784,70997058496,70160645313,69885700955,N/A,N/A"
