Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743406473,N/A,N/A,41695910866,43117817504,44936650184,44804798754,43885277564,43822208647,44432742683,44171062364,45132727165,45072073400,42714695613,44490352078,45827139206,45819031496",0,0,N/A,N/A,44884444224,44975118939,43879919005,43897886359,44811263839,44879364715,44775630047,44996842272,44732099794,45131528096,45771799741,45780236080",0,0,44792665047,44590855936,N/A,N/A,43601588180,43515298239,44822337470,44692764011,44618608077,44621547896,45072073399,45132727165,44066944754,43954758317",0,0,44093733685,43018841271,43874535449,43908884503,N/A,N/A,45000001135,44779733637,44980178599,44709496832,44621547895,44618608076,43406743811,43218034222",0,0,43891533175,43986557639,43908884502,43874535449,43822208646,43885277564,N/A,N/A,44996842271,44775630046,43881770983,44005152722,45137215864,45279397560",0,0,45100749178,45299782527,44049963814,43977185674,43904748175,43915217298,44426339957,44791251936,N/A,N/A,43998816712,44765657704,45279397559,45137215863",0,0,43989388875,43894609729,44804798754,44936650184,43029971803,43029674540,44879340219,44810793707,44316350519,44189944090,N/A,N/A,43954758316,44066944753",0,0,45299782527,45100749178,44975118938,44884444224,43516882061,43603283430,44171062364,44432742682,44508790618,44324319929,44005115538,43878475898,N/A,N/A"
1743406474,N/A,N/A,41695910866,43117817504,44936650184,44804798754,43885277564,43822208647,44432742683,44171062364,45132727165,45072073400,42714695613,44490352078,45827139206,45819031496",0,0,N/A,N/A,44884444224,44975118939,43879919005,43897886359,44811263839,44879364715,44775630047,44996842272,44732099794,45131528096,45771799741,45780236080",0,0,44792665047,44590855936,N/A,N/A,43601588180,43515298239,44822337470,44692764011,44618608077,44621547896,45072073399,45132727165,44066944754,43954758317",0,0,44093733685,43018841271,43874535449,43908884503,N/A,N/A,45000001135,44779733637,44980178599,44709496832,44621547895,44618608076,43406743811,43218034222",0,0,43891533175,43986557639,43908884502,43874535449,43822208646,43885277564,N/A,N/A,44996842271,44775630046,43881770983,44005152722,45137215864,45279397560",0,0,45100749178,45299782527,44049963814,43977185674,43904748175,43915217298,44426339957,44791251936,N/A,N/A,43998816712,44765657704,45279397559,45137215863",0,0,43989388875,43894609729,44804798754,44936650184,43029971803,43029674540,44879340219,44810793707,44316350519,44189944090,N/A,N/A,43954758316,44066944753",0,0,45299782527,45100749178,44975118938,44884444224,43516882061,43603283430,44171062364,44432742682,44508790618,44324319929,44005115538,43878475898,N/A,N/A"
1743406476,N/A,N/A,41695910866,43117817504,44936650184,44804798754,43885277564,43822208647,44432742683,44171062364,45132727165,45072073400,42714695613,44490352078,45827139206,45819031496",0,0,N/A,N/A,44884444224,44975118939,43879919005,43897886359,44811263839,44879364715,44775630047,44996842272,44732099794,45131528096,45771799741,45780236080",0,0,44792665047,44590855936,N/A,N/A,43601588180,43515298239,44822337470,44692764011,44618608077,44621547896,45072073399,45132727165,44066944754,43954758317",0,0,44093733685,43018841271,43874535449,43908884503,N/A,N/A,45000001135,44779733637,44980178599,44709496832,44621547895,44618608076,43406743811,43218034222",0,0,43891533175,43986557639,43908884502,43874535449,43822208646,43885277564,N/A,N/A,44996842271,44775630046,43881770983,44005152722,45137215864,45279397560",0,0,45100749178,45299782527,44049963814,43977185674,43904748175,43915217298,44426339957,44791251936,N/A,N/A,43998816712,44765657704,45279397559,45137215863",0,0,43989388875,43894609729,44804798754,44936650184,43029971803,43029674540,44879340219,44810793707,44316350519,44189944090,N/A,N/A,43954758316,44066944753",0,0,45299782527,45100749178,44975118938,44884444224,43516882061,43603283430,44171062364,44432742682,44508790618,44324319929,44005115538,43878475898,N/A,N/A"
1743406477,N/A,N/A,41695910866,43117817504,44936650184,44804798754,43885277564,43822208647,44432742683,44171062364,45132727165,45072073400,42714695613,44490352078,45827139206,45819031496",0,0,N/A,N/A,44884444224,44975118939,43879919005,43897886359,44811263839,44879364715,44775630047,44996842272,44732099794,45131528096,45771799741,45780236080",0,0,44792665047,44590855936,N/A,N/A,43601588180,43515298239,44822337470,44692764011,44618608077,44621547896,45072073399,45132727165,44066944754,43954758317",0,0,44093733685,43018841271,43874535449,43908884503,N/A,N/A,45000001135,44779733637,44980178599,44709496832,44621547895,44618608076,43406743811,43218034222",0,0,43891533175,43986557639,43908884502,43874535449,43822208646,43885277564,N/A,N/A,44996842271,44775630046,43881770983,44005152722,45137215864,45279397560",0,0,45100749178,45299782527,44049963814,43977185674,43904748175,43915217298,44426339957,44791251936,N/A,N/A,43998816712,44765657704,45279397559,45137215863",0,0,43989388875,43894609729,44804798754,44936650184,43029971803,43029674540,44879340219,44810793707,44316350519,44189944090,N/A,N/A,43954758316,44066944753",0,0,45299782527,45100749178,44975118938,44884444224,43516882061,43603283430,44171062364,44432742682,44508790618,44324319929,44005115538,43878475898,N/A,N/A"
1743406479,N/A,N/A,41695910866,43117817504,44936650184,44804798754,43885277564,43822208647,44432742683,44171062364,45132727165,45072073400,42714695613,44490352078,45827139206,45819031496",0,0,N/A,N/A,44884444224,44975118939,43879919005,43897886359,44811263839,44879364715,44775630047,44996842272,44732099794,45131528096,45771799741,45780236080",0,0,44792665047,44590855936,N/A,N/A,43601588180,43515298239,44822337470,44692764011,44618608077,44621547896,45072073399,45132727165,44066944754,43954758317",0,0,44093733685,43018841271,43874535449,43908884503,N/A,N/A,45000001135,44779733637,44980178599,44709496832,44621547895,44618608076,43406743811,43218034222",0,0,43891533175,43986557639,43908884502,43874535449,43822208646,43885277564,N/A,N/A,44996842271,44775630046,43881770983,44005152722,45137215864,45279397560",0,0,45100749178,45299782527,44049963814,43977185674,43904748175,43915217298,44426339957,44791251936,N/A,N/A,43998816712,44765657704,45279397559,45137215863",0,0,43989388875,43894609729,44804798754,44936650184,43029971803,43029674540,44879340219,44810793707,44316350519,44189944090,N/A,N/A,43954758316,44066944753",0,0,45299782527,45100749178,44975118938,44884444224,43516882061,43603283430,44171062364,44432742682,44508790618,44324319929,44005115538,43878475898,N/A,N/A"
1743406481,N/A,N/A,41695910866,43117817504,44936650184,44804798754,43885277564,43822208647,44432742683,44171062364,45132727165,45072073400,42714695613,44490352078,45827139206,45819031496",0,0,N/A,N/A,44884444224,44975118939,43879919005,43897886359,44811263839,44879364715,44775630047,44996842272,44732099794,45131528096,45771799741,45780236080",0,0,44792665047,44590855936,N/A,N/A,43601588180,43515298239,44822337470,44692764011,44618608077,44621547896,45072073399,45132727165,44066944754,43954758317",0,0,44093733685,43018841271,43874535449,43908884503,N/A,N/A,45000001135,44779733637,44980178599,44709496832,44621547895,44618608076,43406743811,43218034222",0,0,43891533175,43986557639,43908884502,43874535449,43822208646,43885277564,N/A,N/A,44996842271,44775630046,43881770983,44005152722,45137215864,45279397560",0,0,45100749178,45299782527,44049963814,43977185674,43904748175,43915217298,44426339957,44791251936,N/A,N/A,43998816712,44765657704,45279397559,45137215863",0,0,43989388875,43894609729,44804798754,44936650184,43029971803,43029674540,44879340219,44810793707,44316350519,44189944090,N/A,N/A,43954758316,44066944753",0,0,45299782527,45100749178,44975118938,44884444224,43516882061,43603283430,44171062364,44432742682,44508790618,44324319929,44005115538,43878475898,N/A,N/A"
1743406482,N/A,N/A,41695910866,43117817504,44936650184,44804798754,43885277564,43822208647,44432742683,44171062364,45132727165,45072073400,42714695613,44490352078,45827139206,45819031496",0,0,N/A,N/A,44884444224,44975118939,43879919005,43897886359,44811263839,44879364715,44775630047,44996842272,44732099794,45131528096,45771799741,45780236080",0,0,44792665047,44590855936,N/A,N/A,43601588180,43515298239,44822337470,44692764011,44618608077,44621547896,45072073399,45132727165,44066944754,43954758317",0,0,44093733685,43018841271,43874535449,43908884503,N/A,N/A,45000001135,44779733637,44980178599,44709496832,44621547895,44618608076,43406743811,43218034222",0,0,43891533175,43986557639,43908884502,43874535449,43822208646,43885277564,N/A,N/A,44996842271,44775630046,43881770983,44005152722,45137215864,45279397560",0,0,45100749178,45299782527,44049963814,43977185674,43904748175,43915217298,44426339957,44791251936,N/A,N/A,43998816712,44765657704,45279397559,45137215863",0,0,43989388875,43894609729,44804798754,44936650184,43029971803,43029674540,44879340219,44810793707,44316350519,44189944090,N/A,N/A,43954758316,44066944753",0,0,45299782527,45100749178,44975118938,44884444224,43516882061,43603283430,44171062364,44432742682,44508790618,44324319929,44005115538,43878475898,N/A,N/A"
1743406484,N/A,N/A,41695910866,43117817504,44936650184,44804798754,43885277564,43822208647,44432742683,44171062364,45132727165,45072073400,42714695613,44490352078,45827139206,45819031496",0,0,N/A,N/A,44884444224,44975118939,43879919005,43897886359,44811263839,44879364715,44775630047,44996842272,44732099794,45131528096,45771799741,45780236080",0,0,44792665047,44590855936,N/A,N/A,43601588180,43515298239,44822337470,44692764011,44618608077,44621547896,45072073399,45132727165,44066944754,43954758317",0,0,44093733685,43018841271,43874535449,43908884503,N/A,N/A,45000001135,44779733637,44980178599,44709496832,44621547895,44618608076,43406743811,43218034222",0,0,43891533175,43986557639,43908884502,43874535449,43822208646,43885277564,N/A,N/A,44996842271,44775630046,43881770983,44005152722,45137215864,45279397560",0,0,45100749178,45299782527,44049963814,43977185674,43904748175,43915217298,44426339957,44791251936,N/A,N/A,43998816712,44765657704,45279397559,45137215863",0,0,43989388875,43894609729,44804798754,44936650184,43029971803,43029674540,44879340219,44810793707,44316350519,44189944090,N/A,N/A,43954758316,44066944753",0,0,45299782527,45100749178,44975118938,44884444224,43516882061,43603283430,44171062364,44432742682,44508790618,44324319929,44005115538,43878475898,N/A,N/A"
1743406485,N/A,N/A,41695910866,43117817504,44936650184,44804798754,43885277564,43822208647,44432742683,44171062364,45132727165,45072073400,42714695613,44490352078,45827139206,45819031496",0,0,N/A,N/A,44884444224,44975118939,43879919005,43897886359,44811263839,44879364715,44775630047,44996842272,44732099794,45131528096,45771799741,45780236080",0,0,44792665047,44590855936,N/A,N/A,43601588180,43515298239,44822337470,44692764011,44618608077,44621547896,45072073399,45132727165,44066944754,43954758317",0,0,44093733685,43018841271,43874535449,43908884503,N/A,N/A,45000001135,44779733637,44980178599,44709496832,44621547895,44618608076,43406743811,43218034222",0,0,43891533175,43986557639,43908884502,43874535449,43822208646,43885277564,N/A,N/A,44996842271,44775630046,43881770983,44005152722,45137215864,45279397560",0,0,45100749178,45299782527,44049963814,43977185674,43904748175,43915217298,44426339957,44791251936,N/A,N/A,43998816712,44765657704,45279397559,45137215863",0,0,43989388875,43894609729,44804798754,44936650184,43029971803,43029674540,44879340219,44810793707,44316350519,44189944090,N/A,N/A,43954758316,44066944753",0,0,45299782527,45100749178,44975118938,44884444224,43516882061,43603283430,44171062364,44432742682,44508790618,44324319929,44005115538,43878475898,N/A,N/A"
1743406487,N/A,N/A,41695910866,43117817504,44936650184,44804798754,43885277564,43822208647,44432742683,44171062364,45132727165,45072073400,42714695613,44490352078,45827139206,45819031496",0,0,N/A,N/A,44884444224,44975118939,43879919005,43897886359,44811263839,44879364715,44775630047,44996842272,44732099794,45131528096,45771799741,45780236080",0,0,44792665047,44590855936,N/A,N/A,43601588180,43515298239,44822337470,44692764011,44618608077,44621547896,45072073399,45132727165,44066944754,43954758317",0,0,44093733685,43018841271,43874535449,43908884503,N/A,N/A,45000001135,44779733637,44980178599,44709496832,44621547895,44618608076,43406743811,43218034222",0,0,43891533175,43986557639,43908884502,43874535449,43822208646,43885277564,N/A,N/A,44996842271,44775630046,43881770983,44005152722,45137215864,45279397560",0,0,45100749178,45299782527,44049963814,43977185674,43904748175,43915217298,44426339957,44791251936,N/A,N/A,43998816712,44765657704,45279397559,45137215863",0,0,43989388875,43894609729,44804798754,44936650184,43029971803,43029674540,44879340219,44810793707,44316350519,44189944090,N/A,N/A,43954758316,44066944753",0,0,45299782527,45100749178,44975118938,44884444224,43516882061,43603283430,44171062364,44432742682,44508790618,44324319929,44005115538,43878475898,N/A,N/A"
1743406488,N/A,N/A,41695910866,43117817504,44936650184,44804798754,43885277564,43822208647,44432742683,44171062364,45132727165,45072073400,42714695613,44490352078,45827139206,45819031496",0,0,N/A,N/A,44884444224,44975118939,43879919005,43897886359,44811263839,44879364715,44775630047,44996842272,44732099794,45131528096,45771799741,45780236080",0,0,44792665047,44590855936,N/A,N/A,43601588180,43515298239,44822337470,44692764011,44618608077,44621547896,45072073399,45132727165,44066944754,43954758317",0,0,44093733685,43018841271,43874535449,43908884503,N/A,N/A,45000001135,44779733637,44980178599,44709496832,44621547895,44618608076,43406743811,43218034222",0,0,43891533175,43986557639,43908884502,43874535449,43822208646,43885277564,N/A,N/A,44996842271,44775630046,43881770983,44005152722,45137215864,45279397560",0,0,45100749178,45299782527,44049963814,43977185674,43904748175,43915217298,44426339957,44791251936,N/A,N/A,43998816712,44765657704,45279397559,45137215863",0,0,43989388875,43894609729,44804798754,44936650184,43029971803,43029674540,44879340219,44810793707,44316350519,44189944090,N/A,N/A,43954758316,44066944753",0,0,45299782527,45100749178,44975118938,44884444224,43516882061,43603283430,44171062364,44432742682,44508790618,44324319929,44005115538,43878475898,N/A,N/A"
1743406490,N/A,N/A,41695910866,43117817504,44936650184,44804798754,43885277564,43822208647,44432742683,44171062364,45132727165,45072073400,42714695613,44490352078,45827139206,45819031496",0,0,N/A,N/A,44884444224,44975118939,43879919005,43897886359,44811263839,44879364715,44775630047,44996842272,44732099794,45131528096,45771799741,45780236080",0,0,44792665047,44590855936,N/A,N/A,43601588180,43515298239,44822337470,44692764011,44618608077,44621547896,45072073399,45132727165,44066944754,43954758317",0,0,44093733685,43018841271,43874535449,43908884503,N/A,N/A,45000001135,44779733637,44980178599,44709496832,44621547895,44618608076,43406743811,43218034222",0,0,43891533175,43986557639,43908884502,43874535449,43822208646,43885277564,N/A,N/A,44996842271,44775630046,43881770983,44005152722,45137215864,45279397560",0,0,45100749178,45299782527,44049963814,43977185674,43904748175,43915217298,44426339957,44791251936,N/A,N/A,43998816712,44765657704,45279397559,45137215863",0,0,43989388875,43894609729,44804798754,44936650184,43029971803,43029674540,44879340219,44810793707,44316350519,44189944090,N/A,N/A,43954758316,44066944753",0,0,45299782527,45100749178,44975118938,44884444224,43516882061,43603283430,44171062364,44432742682,44508790618,44324319929,44005115538,43878475898,N/A,N/A"
1743406491,N/A,N/A,41696045911,43117949703,44936792950,44804935512,43885416628,43822342702,44432885004,44171199851,45132856817,45072203124,42714835501,44490486176,45827272521,45819162707",0,0,N/A,N/A,44884579934,44975252950,43880053134,43898018038,44811398285,44879498209,44775764255,44996972980,44732232112,45131659384,45771930952,45780369395",0,0,44792797656,44590987576,N/A,N/A,43601722536,43515431365,44822468919,44692894688,44618742237,44621680206,45072203123,45132856816,44067079190,43954889872",0,0,44093865884,43018976377,43874669402,43909019274,N/A,N/A,45000132554,44779866288,44980309888,44709629151,44621680206,44618742236,43406875995,43218162656",0,0,43891663769,43986688196,43909019273,43874669402,43822342702,43885416627,N/A,N/A,44996972979,44775764255,43881901545,44005279804,45137347526,45279529872",0,0,45100880044,45299911832,44050096371,43977320135,43904879854,43915351427,44426472577,44791383355,N/A,N/A,43998950825,44765797592,45279529872,45137347525",0,0,43989519432,43894740322,44804935511,44936792949,43030103392,43029806629,44879473713,44810928153,44316482289,44190076547,N/A,N/A,43954889871,44067079189",0,0,45299911831,45100880044,44975252949,44884579933,43517015187,43603417786,44171199850,44432885003,44508919694,44324450491,44005242621,43878606461,N/A,N/A"
1743406493,N/A,N/A,41706106104,43128070775,44947085846,44815228192,43895682421,43832592905,44443215099,44181507648,45143126465,45082463082,42725270382,44500730927,45837872563,45829735721",0,0,N/A,N/A,44895017546,44985765149,43890461493,43908422923,44821923012,44890087554,44786374514,45007615541,44742659828,45142154714,45782595724,45791115433",0,0,44803520456,44601729587,N/A,N/A,43612058177,43525820751,44833070044,44703465234,44629236420,44632190261,45082629230,45143292521,44077540496,43965357131",0,0,44104260225,43029320851,43885260518,43919586961,N/A,N/A,45010721629,44790520864,44990960042,44720223463,44632273271,44629319605,43417304516,43228584572",0,0,43902119689,43997208955,43919664679,43885338981,43832917296,43896007556,N/A,N/A,45007867234,44786625360,43892490691,44015838653,45148129955,45290327476",0,0,45111738412,45310830269,44060957003,43988153283,43915622214,43926097879,44437212373,44802216116,N/A,N/A,44009642251,44776616034,45290432873,45148275613",0,0,44000199820,43905355923,44815725875,44947582617,43040752289,43040429384,44890487037,44821873858,44327329266,44200892052,N/A,N/A,43965700574,44077897713",0,0,45310999616,45111907341,44986270043,44895520288,43527811477,43614160845,44182086998,44443797493,44519613678,44335179818,44016073680,43889518414,N/A,N/A"
1743406495,N/A,N/A,41714166495,43136296150,44955492378,44823609529,43904082553,43840965325,44451622611,44189857413,45151538231,45090832158,42733653060,44509202028,45846429479,45838271370",0,0,N/A,N/A,44903407068,44994151440,43898811863,43916741914,44830383015,44898542329,44794856151,45016083551,44750945841,45150484138,45791055642,45799544410",0,0,44811803724,44609998490,N/A,N/A,43620306278,43534030395,44841398903,44711733994,44637445747,44640351151,45090865821,45151574876,44085865547,43973645948",0,0,44112441302,43037349298,43893341202,43927647656,N/A,N/A,45018977873,44798717101,44999162853,44728372404,44640366866,44637464199,43425392186,43236599868",0,0,43910034243,44005115133,43927663466,43893359491,43841031880,43904151771,N/A,N/A,45016129554,44794904749,43900576261,44023906196,45156263141,45298425445",0,0,45119785165,45318884173,44069033289,43996251854,43923667081,43934175965,44445421834,44810276299,N/A,N/A,44017757398,44784718025,45298439479,45156279385",0,0,44007975545,43913143968,44823704908,44955591564,43048553878,43048256808,44898595561,44829993610,44335282638,44208866123,N/A,N/A,43973709019,44085931897",0,0,45318915511,45119818948,44994248320,44903507742,43535695992,43622087218,44189971458,44451741080,44527434647,44342982580,44023916640,43897331459,N/A,N/A"
1743406496,N/A,N/A,41717938448,43140057410,44959375612,44827432095,43908007974,43844841068,44455563945,44193725164,45155468525,45094695066,42737556399,44513093698,45850362777,45842183570",0,0,N/A,N/A,44907379471,44998086267,43902719237,43920615333,44834349549,44902469501,44798885361,45020067764,44754883516,45154480959,45795008466,45803535190",0,0,44815717906,44613897507,N/A,N/A,43624328163,43537977608,44845429591,44715708170,44641475337,44644300310,45094839298,45155618675,44089943092,43977656603",0,0,44116356117,43041273836,43897363919,43931634283,N/A,N/A,45023012311,44802746732,45003253741,44732404460,44644376124,44641551346,43429481687,43240622743",0,0,43914019426,44009091549,43931690290,43897419627,43845100206,43908289667,N/A,N/A,45020258336,44799075233,43904658471,44027956111,45160365641,45302551760",0,0,45123842612,45322940012,44073127371,44000394572,43927734146,43938291628,44449498342,44814403285,N/A,N/A,44021862293,44788868803,45302604787,45160427386",0,0,44012036576,43917232041,44827817218,44959763124,43052671543,43052420820,44902757245,44834215511,44339437711,44213052361,N/A,N/A,43977915680,44090202267",0,0,45323068694,45123970676,44998480452,44907779339,43539898485,43626360729,44194170693,44456012861,44531644068,44347189862,44028122336,43901567301,N/A,N/A"
1743406498,N/A,N/A,41732069875,43154140091,44973728480,44841789082,43922330102,43859138274,44469804239,44207927183,45169783622,45108982013,42751457503,44527440528,45865089089,45856848029",0,0,N/A,N/A,44921849968,45012633847,43917092245,43934963426,44848958550,44917155019,44813471976,45034718974,44769183309,45168857786,45809669722,45818265910",0,0,44830265050,44628457030,N/A,N/A,43638505579,43552195776,44859901211,44730103345,44655747214,44658607659,45109141227,45169943172,44104269224,43992001067",0,0,44130510889,43055391083,43911515875,43945783095,N/A,N/A,45037332020,44817167813,45017662188,44746712345,44658659080,44655821614,43443630146,43254759743",0,0,43928012896,44023125584,43945855859,43911598259,43859403867,43922601279,N/A,N/A,45034911329,44813688743,43918953267,44042255045,45174792383,45316947740",0,0,45138268581,45337438844,44087588248,44014821259,43942121060,43952688214,44464107714,44828886425,N/A,N/A,44036142528,44803351250,45317022317,45174871344",0,0,44026087084,43931243226,44842205714,44974169274,43066732560,43066458656,44917475285,44848839628,44353697588,44227285297,N/A,N/A,43992291409,44104559962",0,0,45337588668,45138426402,45013058242,44922273697,43554132090,43640570685,44208433829,44470313333,44545689396,44361233550,44042427321,43915894388,N/A,N/A"
1743406499,N/A,N/A,41736569601,43158629210,44978326345,44846329395,43926956529,43863709991,44474434596,44212489587,45174402824,45113537737,42756091867,44532020485,45869693577,45861430527",0,0,N/A,N/A,44926432693,45017186750,43921639260,43939461023,44853515006,44921664197,44818076372,45039279864,44773700825,45173434075,45814212658,45822806492",0,0,44834724607,44632894487,N/A,N/A,43643025196,43556635932,44864428946,44734559500,44660248682,44663009219,45113569176,45174438162,44108784970,43996453276",0,0,44134839621,43059731710,43915926226,43950154425,N/A,N/A,45041786159,44821607570,45022136020,44751129106,44663027108,44660268577,43448046695,43259103254",0,0,43932306587,44027373922,43950169882,43915944053,43863775359,43927025287,N/A,N/A,45039325536,44818124671,43923279216,44046553532,45179158246,45321327752",0,0,45142547634,45341706918,44091883601,44019164909,43946385539,43957002853,44468365357,44833197766,N/A,N/A,44040446154,44807685057,45321341913,45179174176",0,0,44030234002,43935414051,44846423662,44978424479,43070906796,43070684815,44921716941,44853126468,44357935347,44231551008,N/A,N/A,43996517086,44108852770",0,0,45341738281,45142580889,45017282822,44926532183,43558300875,43644805498,44212602468,44474551889,44549851018,44365376330,44046563658,43920034027,N/A,N/A"
