Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743427043,N/A,N/A,64515399841,66313779856,68995823765,68669063525,67275209544,67120750491,68662795174,68148399330,68993822400,68893166815,66480021264,68215377780,70028607764,70189123819",0,0,N/A,N/A,68784236448,68797616117,67144109307,67103958531,68582442993,68539152569,68641062355,68953410440,68580539417,69333037918,70129475080,69966465255",0,0,68966324271,68591747604,N/A,N/A,67093509616,66847487511,68721006759,68488372412,68791198343,68756744596,68893166815,68993822400,67524845473,67267925715",0,0,67494832306,66078352247,67706749944,67789271828,N/A,N/A,68992377884,68761007856,69204096783,68569338964,68756744595,68791198343,66673554311,66241770092",0,0,67271466133,67484078524,67789271828,67706749943,67120750491,67275209543,N/A,N/A,68953410439,68641062354,67200268655,67453170027,69243905792,69612907900",0,0,68768396587,69134160966,67606353488,67495114726,67126117516,67193682543,68320808662,68718310763,N/A,N/A,67673513160,68670895754,69612907899,69243905791",0,0,67487115719,67274590633,68669063525,68995823764,66315746394,66342475149,68539147673,68581993020,68460616319,68215802388,N/A,N/A,67267925714,67524845472",0,0,69134160966,68768396587,68797616116,68784236448,66849971447,67095905681,68148399330,68662795173,68638806675,68214686178,67453132843,67195689880,N/A,N/A"
1743427045,N/A,N/A,64515399841,66313779856,68995823765,68669063525,67275209544,67120750491,68662795174,68148399330,68993822400,68893166815,66480021264,68215377780,70028607764,70189123819",0,0,N/A,N/A,68784236448,68797616117,67144109307,67103958531,68582442993,68539152569,68641062355,68953410440,68580539417,69333037918,70129475080,69966465255",0,0,68966324271,68591747604,N/A,N/A,67093509616,66847487511,68721006759,68488372412,68791198343,68756744596,68893166815,68993822400,67524845473,67267925715",0,0,67494832306,66078352247,67706749944,67789271828,N/A,N/A,68992377884,68761007856,69204096783,68569338964,68756744595,68791198343,66673554311,66241770092",0,0,67271466133,67484078524,67789271828,67706749943,67120750491,67275209543,N/A,N/A,68953410439,68641062354,67200268655,67453170027,69243905792,69612907900",0,0,68768396587,69134160966,67606353488,67495114726,67126117516,67193682543,68320808662,68718310763,N/A,N/A,67673513160,68670895754,69612907899,69243905791",0,0,67487115719,67274590633,68669063525,68995823764,66315746394,66342475149,68539147673,68581993020,68460616319,68215802388,N/A,N/A,67267925714,67524845472",0,0,69134160966,68768396587,68797616116,68784236448,66849971447,67095905681,68148399330,68662795173,68638806675,68214686178,67453132843,67195689880,N/A,N/A"
1743427047,N/A,N/A,64515399841,66313779856,68995823765,68669063525,67275209544,67120750491,68662795174,68148399330,68993822400,68893166815,66480021264,68215377780,70028607764,70189123819",0,0,N/A,N/A,68784236448,68797616117,67144109307,67103958531,68582442993,68539152569,68641062355,68953410440,68580539417,69333037918,70129475080,69966465255",0,0,68966324271,68591747604,N/A,N/A,67093509616,66847487511,68721006759,68488372412,68791198343,68756744596,68893166815,68993822400,67524845473,67267925715",0,0,67494832306,66078352247,67706749944,67789271828,N/A,N/A,68992377884,68761007856,69204096783,68569338964,68756744595,68791198343,66673554311,66241770092",0,0,67271466133,67484078524,67789271828,67706749943,67120750491,67275209543,N/A,N/A,68953410439,68641062354,67200268655,67453170027,69243905792,69612907900",0,0,68768396587,69134160966,67606353488,67495114726,67126117516,67193682543,68320808662,68718310763,N/A,N/A,67673513160,68670895754,69612907899,69243905791",0,0,67487115719,67274590633,68669063525,68995823764,66315746394,66342475149,68539147673,68581993020,68460616319,68215802388,N/A,N/A,67267925714,67524845472",0,0,69134160966,68768396587,68797616116,68784236448,66849971447,67095905681,68148399330,68662795173,68638806675,68214686178,67453132843,67195689880,N/A,N/A"
1743427048,N/A,N/A,64515399841,66313779856,68995823765,68669063525,67275209544,67120750491,68662795174,68148399330,68993822400,68893166815,66480021264,68215377780,70028607764,70189123819",0,0,N/A,N/A,68784236448,68797616117,67144109307,67103958531,68582442993,68539152569,68641062355,68953410440,68580539417,69333037918,70129475080,69966465255",0,0,68966324271,68591747604,N/A,N/A,67093509616,66847487511,68721006759,68488372412,68791198343,68756744596,68893166815,68993822400,67524845473,67267925715",0,0,67494832306,66078352247,67706749944,67789271828,N/A,N/A,68992377884,68761007856,69204096783,68569338964,68756744595,68791198343,66673554311,66241770092",0,0,67271466133,67484078524,67789271828,67706749943,67120750491,67275209543,N/A,N/A,68953410439,68641062354,67200268655,67453170027,69243905792,69612907900",0,0,68768396587,69134160966,67606353488,67495114726,67126117516,67193682543,68320808662,68718310763,N/A,N/A,67673513160,68670895754,69612907899,69243905791",0,0,67487115719,67274590633,68669063525,68995823764,66315746394,66342475149,68539147673,68581993020,68460616319,68215802388,N/A,N/A,67267925714,67524845472",0,0,69134160966,68768396587,68797616116,68784236448,66849971447,67095905681,68148399330,68662795173,68638806675,68214686178,67453132843,67195689880,N/A,N/A"
1743427050,N/A,N/A,64515399841,66313779856,68995823765,68669063525,67275209544,67120750491,68662795174,68148399330,68993822400,68893166815,66480021264,68215377780,70028607764,70189123819",0,0,N/A,N/A,68784236448,68797616117,67144109307,67103958531,68582442993,68539152569,68641062355,68953410440,68580539417,69333037918,70129475080,69966465255",0,0,68966324271,68591747604,N/A,N/A,67093509616,66847487511,68721006759,68488372412,68791198343,68756744596,68893166815,68993822400,67524845473,67267925715",0,0,67494832306,66078352247,67706749944,67789271828,N/A,N/A,68992377884,68761007856,69204096783,68569338964,68756744595,68791198343,66673554311,66241770092",0,0,67271466133,67484078524,67789271828,67706749943,67120750491,67275209543,N/A,N/A,68953410439,68641062354,67200268655,67453170027,69243905792,69612907900",0,0,68768396587,69134160966,67606353488,67495114726,67126117516,67193682543,68320808662,68718310763,N/A,N/A,67673513160,68670895754,69612907899,69243905791",0,0,67487115719,67274590633,68669063525,68995823764,66315746394,66342475149,68539147673,68581993020,68460616319,68215802388,N/A,N/A,67267925714,67524845472",0,0,69134160966,68768396587,68797616116,68784236448,66849971447,67095905681,68148399330,68662795173,68638806675,68214686178,67453132843,67195689880,N/A,N/A"
1743427051,N/A,N/A,64515399841,66313779856,68995823765,68669063525,67275209544,67120750491,68662795174,68148399330,68993822400,68893166815,66480021264,68215377780,70028607764,70189123819",0,0,N/A,N/A,68784236448,68797616117,67144109307,67103958531,68582442993,68539152569,68641062355,68953410440,68580539417,69333037918,70129475080,69966465255",0,0,68966324271,68591747604,N/A,N/A,67093509616,66847487511,68721006759,68488372412,68791198343,68756744596,68893166815,68993822400,67524845473,67267925715",0,0,67494832306,66078352247,67706749944,67789271828,N/A,N/A,68992377884,68761007856,69204096783,68569338964,68756744595,68791198343,66673554311,66241770092",0,0,67271466133,67484078524,67789271828,67706749943,67120750491,67275209543,N/A,N/A,68953410439,68641062354,67200268655,67453170027,69243905792,69612907900",0,0,68768396587,69134160966,67606353488,67495114726,67126117516,67193682543,68320808662,68718310763,N/A,N/A,67673513160,68670895754,69612907899,69243905791",0,0,67487115719,67274590633,68669063525,68995823764,66315746394,66342475149,68539147673,68581993020,68460616319,68215802388,N/A,N/A,67267925714,67524845472",0,0,69134160966,68768396587,68797616116,68784236448,66849971447,67095905681,68148399330,68662795173,68638806675,68214686178,67453132843,67195689880,N/A,N/A"
1743427053,N/A,N/A,64515399841,66313779856,68995823765,68669063525,67275209544,67120750491,68662795174,68148399330,68993822400,68893166815,66480021264,68215377780,70028607764,70189123819",0,0,N/A,N/A,68784236448,68797616117,67144109307,67103958531,68582442993,68539152569,68641062355,68953410440,68580539417,69333037918,70129475080,69966465255",0,0,68966324271,68591747604,N/A,N/A,67093509616,66847487511,68721006759,68488372412,68791198343,68756744596,68893166815,68993822400,67524845473,67267925715",0,0,67494832306,66078352247,67706749944,67789271828,N/A,N/A,68992377884,68761007856,69204096783,68569338964,68756744595,68791198343,66673554311,66241770092",0,0,67271466133,67484078524,67789271828,67706749943,67120750491,67275209543,N/A,N/A,68953410439,68641062354,67200268655,67453170027,69243905792,69612907900",0,0,68768396587,69134160966,67606353488,67495114726,67126117516,67193682543,68320808662,68718310763,N/A,N/A,67673513160,68670895754,69612907899,69243905791",0,0,67487115719,67274590633,68669063525,68995823764,66315746394,66342475149,68539147673,68581993020,68460616319,68215802388,N/A,N/A,67267925714,67524845472",0,0,69134160966,68768396587,68797616116,68784236448,66849971447,67095905681,68148399330,68662795173,68638806675,68214686178,67453132843,67195689880,N/A,N/A"
1743427054,N/A,N/A,64515399841,66313779856,68995823765,68669063525,67275209544,67120750491,68662795174,68148399330,68993822400,68893166815,66480021264,68215377780,70028607764,70189123819",0,0,N/A,N/A,68784236448,68797616117,67144109307,67103958531,68582442993,68539152569,68641062355,68953410440,68580539417,69333037918,70129475080,69966465255",0,0,68966324271,68591747604,N/A,N/A,67093509616,66847487511,68721006759,68488372412,68791198343,68756744596,68893166815,68993822400,67524845473,67267925715",0,0,67494832306,66078352247,67706749944,67789271828,N/A,N/A,68992377884,68761007856,69204096783,68569338964,68756744595,68791198343,66673554311,66241770092",0,0,67271466133,67484078524,67789271828,67706749943,67120750491,67275209543,N/A,N/A,68953410439,68641062354,67200268655,67453170027,69243905792,69612907900",0,0,68768396587,69134160966,67606353488,67495114726,67126117516,67193682543,68320808662,68718310763,N/A,N/A,67673513160,68670895754,69612907899,69243905791",0,0,67487115719,67274590633,68669063525,68995823764,66315746394,66342475149,68539147673,68581993020,68460616319,68215802388,N/A,N/A,67267925714,67524845472",0,0,69134160966,68768396587,68797616116,68784236448,66849971447,67095905681,68148399330,68662795173,68638806675,68214686178,67453132843,67195689880,N/A,N/A"
1743427056,N/A,N/A,64515399841,66313779856,68995823765,68669063525,67275209544,67120750491,68662795174,68148399330,68993822400,68893166815,66480021264,68215377780,70028607764,70189123819",0,0,N/A,N/A,68784236448,68797616117,67144109307,67103958531,68582442993,68539152569,68641062355,68953410440,68580539417,69333037918,70129475080,69966465255",0,0,68966324271,68591747604,N/A,N/A,67093509616,66847487511,68721006759,68488372412,68791198343,68756744596,68893166815,68993822400,67524845473,67267925715",0,0,67494832306,66078352247,67706749944,67789271828,N/A,N/A,68992377884,68761007856,69204096783,68569338964,68756744595,68791198343,66673554311,66241770092",0,0,67271466133,67484078524,67789271828,67706749943,67120750491,67275209543,N/A,N/A,68953410439,68641062354,67200268655,67453170027,69243905792,69612907900",0,0,68768396587,69134160966,67606353488,67495114726,67126117516,67193682543,68320808662,68718310763,N/A,N/A,67673513160,68670895754,69612907899,69243905791",0,0,67487115719,67274590633,68669063525,68995823764,66315746394,66342475149,68539147673,68581993020,68460616319,68215802388,N/A,N/A,67267925714,67524845472",0,0,69134160966,68768396587,68797616116,68784236448,66849971447,67095905681,68148399330,68662795173,68638806675,68214686178,67453132843,67195689880,N/A,N/A"
1743427057,N/A,N/A,64515399841,66313779856,68995823765,68669063525,67275209544,67120750491,68662795174,68148399330,68993822400,68893166815,66480021264,68215377780,70028607764,70189123819",0,0,N/A,N/A,68784236448,68797616117,67144109307,67103958531,68582442993,68539152569,68641062355,68953410440,68580539417,69333037918,70129475080,69966465255",0,0,68966324271,68591747604,N/A,N/A,67093509616,66847487511,68721006759,68488372412,68791198343,68756744596,68893166815,68993822400,67524845473,67267925715",0,0,67494832306,66078352247,67706749944,67789271828,N/A,N/A,68992377884,68761007856,69204096783,68569338964,68756744595,68791198343,66673554311,66241770092",0,0,67271466133,67484078524,67789271828,67706749943,67120750491,67275209543,N/A,N/A,68953410439,68641062354,67200268655,67453170027,69243905792,69612907900",0,0,68768396587,69134160966,67606353488,67495114726,67126117516,67193682543,68320808662,68718310763,N/A,N/A,67673513160,68670895754,69612907899,69243905791",0,0,67487115719,67274590633,68669063525,68995823764,66315746394,66342475149,68539147673,68581993020,68460616319,68215802388,N/A,N/A,67267925714,67524845472",0,0,69134160966,68768396587,68797616116,68784236448,66849971447,67095905681,68148399330,68662795173,68638806675,68214686178,67453132843,67195689880,N/A,N/A"
