Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743469643,N/A,N/A,149807998661,163434276960,168731305642,168257636069,165593075950,165382062201,168838279733,167883748691,168354254980,168254047505,177069590523,168520350116,171592085702,171992314508",0,0,N/A,N/A,168973001458,169056397637,166090400673,165914090527,169515329897,169518215568,169165589541,169856964268,167742112444,169214855634,171956419493,171520964545",0,0,169601052212,168872260247,N/A,N/A,165719260311,165438540357,167966864893,167583378614,168289368341,168362332153,168254047504,168354254980,166864354797,166458393821",0,0,175327098915,162829694240,165983670126,166071404413,N/A,N/A,181324591306,168734841401,169064643953,167697947376,168362332152,168289368341,164593679875,163750100990",0,0,163797842842,164722180944,166071404412,165983670126,165382062201,165593075950,N/A,N/A,169856964268,169165589540,165990090055,166158197840,169362627624,170060331892",0,0,168518726902,169232967382,166664383377,166442049655,165913899478,166104935270,159089547732,168689752531,N/A,N/A,168353075804,169402400209,170060331891,169362627624",0,0,165267870891,164283373120,168257708747,168732969926,163401618118,163462128597,169521680804,169520407444,168267206208,167790638826,N/A,N/A,166458393820,166864354796",0,0,169232967381,168518726902,169056397637,168973001457,165510083812,165793711351,167883748691,168838279733,167484555862,166744641900,165869782496,165592091875,N/A,N/A"
1743469645,N/A,N/A,149807998661,163434276960,168731305642,168257636069,165593075950,165382062201,168838279733,167883748691,168354254980,168254047505,177069590523,168520350116,171592085702,171992314508",0,0,N/A,N/A,168973001458,169056397637,166090400673,165914090527,169515329897,169518215568,169165589541,169856964268,167742112444,169214855634,171956419493,171520964545",0,0,169601052212,168872260247,N/A,N/A,165719260311,165438540357,167966864893,167583378614,168289368341,168362332153,168254047504,168354254980,166864354797,166458393821",0,0,175327098915,162829694240,165983670126,166071404413,N/A,N/A,181324591306,168734841401,169064643953,167697947376,168362332152,168289368341,164593679875,163750100990",0,0,163797842842,164722180944,166071404412,165983670126,165382062201,165593075950,N/A,N/A,169856964268,169165589540,165990090055,166158197840,169362627624,170060331892",0,0,168518726902,169232967382,166664383377,166442049655,165913899478,166104935270,159089547732,168689752531,N/A,N/A,168353075804,169402400209,170060331891,169362627624",0,0,165267870891,164283373120,168257708747,168732969926,163401618118,163462128597,169521680804,169520407444,168267206208,167790638826,N/A,N/A,166458393820,166864354796",0,0,169232967381,168518726902,169056397637,168973001457,165510083812,165793711351,167883748691,168838279733,167484555862,166744641900,165869782496,165592091875,N/A,N/A"
1743469646,N/A,N/A,149807998661,163434276960,168731305642,168257636069,165593075950,165382062201,168838279733,167883748691,168354254980,168254047505,177069590523,168520350116,171592085702,171992314508",0,0,N/A,N/A,168973001458,169056397637,166090400673,165914090527,169515329897,169518215568,169165589541,169856964268,167742112444,169214855634,171956419493,171520964545",0,0,169601052212,168872260247,N/A,N/A,165719260311,165438540357,167966864893,167583378614,168289368341,168362332153,168254047504,168354254980,166864354797,166458393821",0,0,175327098915,162829694240,165983670126,166071404413,N/A,N/A,181324591306,168734841401,169064643953,167697947376,168362332152,168289368341,164593679875,163750100990",0,0,163797842842,164722180944,166071404412,165983670126,165382062201,165593075950,N/A,N/A,169856964268,169165589540,165990090055,166158197840,169362627624,170060331892",0,0,168518726902,169232967382,166664383377,166442049655,165913899478,166104935270,159089547732,168689752531,N/A,N/A,168353075804,169402400209,170060331891,169362627624",0,0,165267870891,164283373120,168257708747,168732969926,163401618118,163462128597,169521680804,169520407444,168267206208,167790638826,N/A,N/A,166458393820,166864354796",0,0,169232967381,168518726902,169056397637,168973001457,165510083812,165793711351,167883748691,168838279733,167484555862,166744641900,165869782496,165592091875,N/A,N/A"
1743469648,N/A,N/A,149807998661,163434276960,168731305642,168257636069,165593075950,165382062201,168838279733,167883748691,168354254980,168254047505,177069590523,168520350116,171592085702,171992314508",0,0,N/A,N/A,168973001458,169056397637,166090400673,165914090527,169515329897,169518215568,169165589541,169856964268,167742112444,169214855634,171956419493,171520964545",0,0,169601052212,168872260247,N/A,N/A,165719260311,165438540357,167966864893,167583378614,168289368341,168362332153,168254047504,168354254980,166864354797,166458393821",0,0,175327098915,162829694240,165983670126,166071404413,N/A,N/A,181324591306,168734841401,169064643953,167697947376,168362332152,168289368341,164593679875,163750100990",0,0,163797842842,164722180944,166071404412,165983670126,165382062201,165593075950,N/A,N/A,169856964268,169165589540,165990090055,166158197840,169362627624,170060331892",0,0,168518726902,169232967382,166664383377,166442049655,165913899478,166104935270,159089547732,168689752531,N/A,N/A,168353075804,169402400209,170060331891,169362627624",0,0,165267870891,164283373120,168257708747,168732969926,163401618118,163462128597,169521680804,169520407444,168267206208,167790638826,N/A,N/A,166458393820,166864354796",0,0,169232967381,168518726902,169056397637,168973001457,165510083812,165793711351,167883748691,168838279733,167484555862,166744641900,165869782496,165592091875,N/A,N/A"
1743469649,N/A,N/A,149807998661,163434276960,168731305642,168257636069,165593075950,165382062201,168838279733,167883748691,168354254980,168254047505,177069590523,168520350116,171592085702,171992314508",0,0,N/A,N/A,168973001458,169056397637,166090400673,165914090527,169515329897,169518215568,169165589541,169856964268,167742112444,169214855634,171956419493,171520964545",0,0,169601052212,168872260247,N/A,N/A,165719260311,165438540357,167966864893,167583378614,168289368341,168362332153,168254047504,168354254980,166864354797,166458393821",0,0,175327098915,162829694240,165983670126,166071404413,N/A,N/A,181324591306,168734841401,169064643953,167697947376,168362332152,168289368341,164593679875,163750100990",0,0,163797842842,164722180944,166071404412,165983670126,165382062201,165593075950,N/A,N/A,169856964268,169165589540,165990090055,166158197840,169362627624,170060331892",0,0,168518726902,169232967382,166664383377,166442049655,165913899478,166104935270,159089547732,168689752531,N/A,N/A,168353075804,169402400209,170060331891,169362627624",0,0,165267870891,164283373120,168257708747,168732969926,163401618118,163462128597,169521680804,169520407444,168267206208,167790638826,N/A,N/A,166458393820,166864354796",0,0,169232967381,168518726902,169056397637,168973001457,165510083812,165793711351,167883748691,168838279733,167484555862,166744641900,165869782496,165592091875,N/A,N/A"
1743469651,N/A,N/A,149807998661,163434276960,168731305642,168257636069,165593075950,165382062201,168838279733,167883748691,168354254980,168254047505,177069590523,168520350116,171592085702,171992314508",0,0,N/A,N/A,168973001458,169056397637,166090400673,165914090527,169515329897,169518215568,169165589541,169856964268,167742112444,169214855634,171956419493,171520964545",0,0,169601052212,168872260247,N/A,N/A,165719260311,165438540357,167966864893,167583378614,168289368341,168362332153,168254047504,168354254980,166864354797,166458393821",0,0,175327098915,162829694240,165983670126,166071404413,N/A,N/A,181324591306,168734841401,169064643953,167697947376,168362332152,168289368341,164593679875,163750100990",0,0,163797842842,164722180944,166071404412,165983670126,165382062201,165593075950,N/A,N/A,169856964268,169165589540,165990090055,166158197840,169362627624,170060331892",0,0,168518726902,169232967382,166664383377,166442049655,165913899478,166104935270,159089547732,168689752531,N/A,N/A,168353075804,169402400209,170060331891,169362627624",0,0,165267870891,164283373120,168257708747,168732969926,163401618118,163462128597,169521680804,169520407444,168267206208,167790638826,N/A,N/A,166458393820,166864354796",0,0,169232967381,168518726902,169056397637,168973001457,165510083812,165793711351,167883748691,168838279733,167484555862,166744641900,165869782496,165592091875,N/A,N/A"
1743469652,N/A,N/A,149807998661,163434276960,168731305642,168257636069,165593075950,165382062201,168838279733,167883748691,168354254980,168254047505,177069590523,168520350116,171592085702,171992314508",0,0,N/A,N/A,168973001458,169056397637,166090400673,165914090527,169515329897,169518215568,169165589541,169856964268,167742112444,169214855634,171956419493,171520964545",0,0,169601052212,168872260247,N/A,N/A,165719260311,165438540357,167966864893,167583378614,168289368341,168362332153,168254047504,168354254980,166864354797,166458393821",0,0,175327098915,162829694240,165983670126,166071404413,N/A,N/A,181324591306,168734841401,169064643953,167697947376,168362332152,168289368341,164593679875,163750100990",0,0,163797842842,164722180944,166071404412,165983670126,165382062201,165593075950,N/A,N/A,169856964268,169165589540,165990090055,166158197840,169362627624,170060331892",0,0,168518726902,169232967382,166664383377,166442049655,165913899478,166104935270,159089547732,168689752531,N/A,N/A,168353075804,169402400209,170060331891,169362627624",0,0,165267870891,164283373120,168257708747,168732969926,163401618118,163462128597,169521680804,169520407444,168267206208,167790638826,N/A,N/A,166458393820,166864354796",0,0,169232967381,168518726902,169056397637,168973001457,165510083812,165793711351,167883748691,168838279733,167484555862,166744641900,165869782496,165592091875,N/A,N/A"
1743469654,N/A,N/A,149807998661,163434276960,168731305642,168257636069,165593075950,165382062201,168838279733,167883748691,168354254980,168254047505,177069590523,168520350116,171592085702,171992314508",0,0,N/A,N/A,168973001458,169056397637,166090400673,165914090527,169515329897,169518215568,169165589541,169856964268,167742112444,169214855634,171956419493,171520964545",0,0,169601052212,168872260247,N/A,N/A,165719260311,165438540357,167966864893,167583378614,168289368341,168362332153,168254047504,168354254980,166864354797,166458393821",0,0,175327098915,162829694240,165983670126,166071404413,N/A,N/A,181324591306,168734841401,169064643953,167697947376,168362332152,168289368341,164593679875,163750100990",0,0,163797842842,164722180944,166071404412,165983670126,165382062201,165593075950,N/A,N/A,169856964268,169165589540,165990090055,166158197840,169362627624,170060331892",0,0,168518726902,169232967382,166664383377,166442049655,165913899478,166104935270,159089547732,168689752531,N/A,N/A,168353075804,169402400209,170060331891,169362627624",0,0,165267870891,164283373120,168257708747,168732969926,163401618118,163462128597,169521680804,169520407444,168267206208,167790638826,N/A,N/A,166458393820,166864354796",0,0,169232967381,168518726902,169056397637,168973001457,165510083812,165793711351,167883748691,168838279733,167484555862,166744641900,165869782496,165592091875,N/A,N/A"
1743469655,N/A,N/A,149807998661,163434276960,168731305642,168257636069,165593075950,165382062201,168838279733,167883748691,168354254980,168254047505,177069590523,168520350116,171592085702,171992314508",0,0,N/A,N/A,168973001458,169056397637,166090400673,165914090527,169515329897,169518215568,169165589541,169856964268,167742112444,169214855634,171956419493,171520964545",0,0,169601052212,168872260247,N/A,N/A,165719260311,165438540357,167966864893,167583378614,168289368341,168362332153,168254047504,168354254980,166864354797,166458393821",0,0,175327098915,162829694240,165983670126,166071404413,N/A,N/A,181324591306,168734841401,169064643953,167697947376,168362332152,168289368341,164593679875,163750100990",0,0,163797842842,164722180944,166071404412,165983670126,165382062201,165593075950,N/A,N/A,169856964268,169165589540,165990090055,166158197840,169362627624,170060331892",0,0,168518726902,169232967382,166664383377,166442049655,165913899478,166104935270,159089547732,168689752531,N/A,N/A,168353075804,169402400209,170060331891,169362627624",0,0,165267870891,164283373120,168257708747,168732969926,163401618118,163462128597,169521680804,169520407444,168267206208,167790638826,N/A,N/A,166458393820,166864354796",0,0,169232967381,168518726902,169056397637,168973001457,165510083812,165793711351,167883748691,168838279733,167484555862,166744641900,165869782496,165592091875,N/A,N/A"
1743469657,N/A,N/A,149807998661,163434276960,168731305642,168257636069,165593075950,165382062201,168838279733,167883748691,168354254980,168254047505,177069590523,168520350116,171592085702,171992314508",0,0,N/A,N/A,168973001458,169056397637,166090400673,165914090527,169515329897,169518215568,169165589541,169856964268,167742112444,169214855634,171956419493,171520964545",0,0,169601052212,168872260247,N/A,N/A,165719260311,165438540357,167966864893,167583378614,168289368341,168362332153,168254047504,168354254980,166864354797,166458393821",0,0,175327098915,162829694240,165983670126,166071404413,N/A,N/A,181324591306,168734841401,169064643953,167697947376,168362332152,168289368341,164593679875,163750100990",0,0,163797842842,164722180944,166071404412,165983670126,165382062201,165593075950,N/A,N/A,169856964268,169165589540,165990090055,166158197840,169362627624,170060331892",0,0,168518726902,169232967382,166664383377,166442049655,165913899478,166104935270,159089547732,168689752531,N/A,N/A,168353075804,169402400209,170060331891,169362627624",0,0,165267870891,164283373120,168257708747,168732969926,163401618118,163462128597,169521680804,169520407444,168267206208,167790638826,N/A,N/A,166458393820,166864354796",0,0,169232967381,168518726902,169056397637,168973001457,165510083812,165793711351,167883748691,168838279733,167484555862,166744641900,165869782496,165592091875,N/A,N/A"
