Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743429393,N/A,N/A,66379242961,68195414927,70958004865,70607217155,69172717266,69005116959,70645793860,70103935588,70934504770,70832295761,68417968273,70136928136,71989080560,72170675990",0,0,N/A,N/A,70730715100,70729656675,69024355891,68975000244,70507358415,70447174730,70575696410,70892158753,70524789389,71305892921,72111030050,71926911842",0,0,70930186690,70539311928,N/A,N/A,69009059845,68742748336,70667007801,70423211180,70770979962,70728645858,70832295760,70934504769,69430014246,69155540288",0,0,69380986276,67948222241,69650919159,69739268842,N/A,N/A,70933677488,70709338533,71177052903,70513541223,70728645857,70770979961,68562548576,68105545282",0,0,69177893187,69402076400,69739268841,69650919159,69005116959,69172717266,N/A,N/A,70892158752,70575696409,69088347904,69352154708,71204304045,71597834303",0,0,70686389578,71066435800,69515328352,69403501979,68997303017,69073954475,70269434762,70659314131,N/A,N/A,69594726482,70609496907,71597834302,71204304045",0,0,69405113596,69181017688,70607217154,70958004865,68215983103,68246532198,70447169834,70506908442,70431840651,70177126838,N/A,N/A,69155540288,69430014245",0,0,71066435799,70686389577,70729656675,70730715100,68745232273,69011455909,70103935587,70645793860,70614918367,70167346432,69352117524,69083769129,N/A,N/A"
1743429395,N/A,N/A,66379242961,68195414927,70958004865,70607217155,69172717266,69005116959,70645793860,70103935588,70934504770,70832295761,68417968273,70136928136,71989080560,72170675990",0,0,N/A,N/A,70730715100,70729656675,69024355891,68975000244,70507358415,70447174730,70575696410,70892158753,70524789389,71305892921,72111030050,71926911842",0,0,70930186690,70539311928,N/A,N/A,69009059845,68742748336,70667007801,70423211180,70770979962,70728645858,70832295760,70934504769,69430014246,69155540288",0,0,69380986276,67948222241,69650919159,69739268842,N/A,N/A,70933677488,70709338533,71177052903,70513541223,70728645857,70770979961,68562548576,68105545282",0,0,69177893187,69402076400,69739268841,69650919159,69005116959,69172717266,N/A,N/A,70892158752,70575696409,69088347904,69352154708,71204304045,71597834303",0,0,70686389578,71066435800,69515328352,69403501979,68997303017,69073954475,70269434762,70659314131,N/A,N/A,69594726482,70609496907,71597834302,71204304045",0,0,69405113596,69181017688,70607217154,70958004865,68215983103,68246532198,70447169834,70506908442,70431840651,70177126838,N/A,N/A,69155540288,69430014245",0,0,71066435799,70686389577,70729656675,70730715100,68745232273,69011455909,70103935587,70645793860,70614918367,70167346432,69352117524,69083769129,N/A,N/A"
1743429396,N/A,N/A,66379242961,68195414927,70958004865,70607217155,69172717266,69005116959,70645793860,70103935588,70934504770,70832295761,68417968273,70136928136,71989080560,72170675990",0,0,N/A,N/A,70730715100,70729656675,69024355891,68975000244,70507358415,70447174730,70575696410,70892158753,70524789389,71305892921,72111030050,71926911842",0,0,70930186690,70539311928,N/A,N/A,69009059845,68742748336,70667007801,70423211180,70770979962,70728645858,70832295760,70934504769,69430014246,69155540288",0,0,69380986276,67948222241,69650919159,69739268842,N/A,N/A,70933677488,70709338533,71177052903,70513541223,70728645857,70770979961,68562548576,68105545282",0,0,69177893187,69402076400,69739268841,69650919159,69005116959,69172717266,N/A,N/A,70892158752,70575696409,69088347904,69352154708,71204304045,71597834303",0,0,70686389578,71066435800,69515328352,69403501979,68997303017,69073954475,70269434762,70659314131,N/A,N/A,69594726482,70609496907,71597834302,71204304045",0,0,69405113596,69181017688,70607217154,70958004865,68215983103,68246532198,70447169834,70506908442,70431840651,70177126838,N/A,N/A,69155540288,69430014245",0,0,71066435799,70686389577,70729656675,70730715100,68745232273,69011455909,70103935587,70645793860,70614918367,70167346432,69352117524,69083769129,N/A,N/A"
1743429398,N/A,N/A,66379242961,68195414927,70958004865,70607217155,69172717266,69005116959,70645793860,70103935588,70934504770,70832295761,68417968273,70136928136,71989080560,72170675990",0,0,N/A,N/A,70730715100,70729656675,69024355891,68975000244,70507358415,70447174730,70575696410,70892158753,70524789389,71305892921,72111030050,71926911842",0,0,70930186690,70539311928,N/A,N/A,69009059845,68742748336,70667007801,70423211180,70770979962,70728645858,70832295760,70934504769,69430014246,69155540288",0,0,69380986276,67948222241,69650919159,69739268842,N/A,N/A,70933677488,70709338533,71177052903,70513541223,70728645857,70770979961,68562548576,68105545282",0,0,69177893187,69402076400,69739268841,69650919159,69005116959,69172717266,N/A,N/A,70892158752,70575696409,69088347904,69352154708,71204304045,71597834303",0,0,70686389578,71066435800,69515328352,69403501979,68997303017,69073954475,70269434762,70659314131,N/A,N/A,69594726482,70609496907,71597834302,71204304045",0,0,69405113596,69181017688,70607217154,70958004865,68215983103,68246532198,70447169834,70506908442,70431840651,70177126838,N/A,N/A,69155540288,69430014245",0,0,71066435799,70686389577,70729656675,70730715100,68745232273,69011455909,70103935587,70645793860,70614918367,70167346432,69352117524,69083769129,N/A,N/A"
1743429399,N/A,N/A,66379242961,68195414927,70958004865,70607217155,69172717266,69005116959,70645793860,70103935588,70934504770,70832295761,68417968273,70136928136,71989080560,72170675990",0,0,N/A,N/A,70730715100,70729656675,69024355891,68975000244,70507358415,70447174730,70575696410,70892158753,70524789389,71305892921,72111030050,71926911842",0,0,70930186690,70539311928,N/A,N/A,69009059845,68742748336,70667007801,70423211180,70770979962,70728645858,70832295760,70934504769,69430014246,69155540288",0,0,69380986276,67948222241,69650919159,69739268842,N/A,N/A,70933677488,70709338533,71177052903,70513541223,70728645857,70770979961,68562548576,68105545282",0,0,69177893187,69402076400,69739268841,69650919159,69005116959,69172717266,N/A,N/A,70892158752,70575696409,69088347904,69352154708,71204304045,71597834303",0,0,70686389578,71066435800,69515328352,69403501979,68997303017,69073954475,70269434762,70659314131,N/A,N/A,69594726482,70609496907,71597834302,71204304045",0,0,69405113596,69181017688,70607217154,70958004865,68215983103,68246532198,70447169834,70506908442,70431840651,70177126838,N/A,N/A,69155540288,69430014245",0,0,71066435799,70686389577,70729656675,70730715100,68745232273,69011455909,70103935587,70645793860,70614918367,70167346432,69352117524,69083769129,N/A,N/A"
1743429401,N/A,N/A,66379242961,68195414927,70958004865,70607217155,69172717266,69005116959,70645793860,70103935588,70934504770,70832295761,68417968273,70136928136,71989080560,72170675990",0,0,N/A,N/A,70730715100,70729656675,69024355891,68975000244,70507358415,70447174730,70575696410,70892158753,70524789389,71305892921,72111030050,71926911842",0,0,70930186690,70539311928,N/A,N/A,69009059845,68742748336,70667007801,70423211180,70770979962,70728645858,70832295760,70934504769,69430014246,69155540288",0,0,69380986276,67948222241,69650919159,69739268842,N/A,N/A,70933677488,70709338533,71177052903,70513541223,70728645857,70770979961,68562548576,68105545282",0,0,69177893187,69402076400,69739268841,69650919159,69005116959,69172717266,N/A,N/A,70892158752,70575696409,69088347904,69352154708,71204304045,71597834303",0,0,70686389578,71066435800,69515328352,69403501979,68997303017,69073954475,70269434762,70659314131,N/A,N/A,69594726482,70609496907,71597834302,71204304045",0,0,69405113596,69181017688,70607217154,70958004865,68215983103,68246532198,70447169834,70506908442,70431840651,70177126838,N/A,N/A,69155540288,69430014245",0,0,71066435799,70686389577,70729656675,70730715100,68745232273,69011455909,70103935587,70645793860,70614918367,70167346432,69352117524,69083769129,N/A,N/A"
1743429403,N/A,N/A,66379242961,68195414927,70958004865,70607217155,69172717266,69005116959,70645793860,70103935588,70934504770,70832295761,68417968273,70136928136,71989080560,72170675990",0,0,N/A,N/A,70730715100,70729656675,69024355891,68975000244,70507358415,70447174730,70575696410,70892158753,70524789389,71305892921,72111030050,71926911842",0,0,70930186690,70539311928,N/A,N/A,69009059845,68742748336,70667007801,70423211180,70770979962,70728645858,70832295760,70934504769,69430014246,69155540288",0,0,69380986276,67948222241,69650919159,69739268842,N/A,N/A,70933677488,70709338533,71177052903,70513541223,70728645857,70770979961,68562548576,68105545282",0,0,69177893187,69402076400,69739268841,69650919159,69005116959,69172717266,N/A,N/A,70892158752,70575696409,69088347904,69352154708,71204304045,71597834303",0,0,70686389578,71066435800,69515328352,69403501979,68997303017,69073954475,70269434762,70659314131,N/A,N/A,69594726482,70609496907,71597834302,71204304045",0,0,69405113596,69181017688,70607217154,70958004865,68215983103,68246532198,70447169834,70506908442,70431840651,70177126838,N/A,N/A,69155540288,69430014245",0,0,71066435799,70686389577,70729656675,70730715100,68745232273,69011455909,70103935587,70645793860,70614918367,70167346432,69352117524,69083769129,N/A,N/A"
1743429404,N/A,N/A,66379242961,68195414927,70958004865,70607217155,69172717266,69005116959,70645793860,70103935588,70934504770,70832295761,68417968273,70136928136,71989080560,72170675990",0,0,N/A,N/A,70730715100,70729656675,69024355891,68975000244,70507358415,70447174730,70575696410,70892158753,70524789389,71305892921,72111030050,71926911842",0,0,70930186690,70539311928,N/A,N/A,69009059845,68742748336,70667007801,70423211180,70770979962,70728645858,70832295760,70934504769,69430014246,69155540288",0,0,69380986276,67948222241,69650919159,69739268842,N/A,N/A,70933677488,70709338533,71177052903,70513541223,70728645857,70770979961,68562548576,68105545282",0,0,69177893187,69402076400,69739268841,69650919159,69005116959,69172717266,N/A,N/A,70892158752,70575696409,69088347904,69352154708,71204304045,71597834303",0,0,70686389578,71066435800,69515328352,69403501979,68997303017,69073954475,70269434762,70659314131,N/A,N/A,69594726482,70609496907,71597834302,71204304045",0,0,69405113596,69181017688,70607217154,70958004865,68215983103,68246532198,70447169834,70506908442,70431840651,70177126838,N/A,N/A,69155540288,69430014245",0,0,71066435799,70686389577,70729656675,70730715100,68745232273,69011455909,70103935587,70645793860,70614918367,70167346432,69352117524,69083769129,N/A,N/A"
1743429406,N/A,N/A,66379242961,68195414927,70958004865,70607217155,69172717266,69005116959,70645793860,70103935588,70934504770,70832295761,68417968273,70136928136,71989080560,72170675990",0,0,N/A,N/A,70730715100,70729656675,69024355891,68975000244,70507358415,70447174730,70575696410,70892158753,70524789389,71305892921,72111030050,71926911842",0,0,70930186690,70539311928,N/A,N/A,69009059845,68742748336,70667007801,70423211180,70770979962,70728645858,70832295760,70934504769,69430014246,69155540288",0,0,69380986276,67948222241,69650919159,69739268842,N/A,N/A,70933677488,70709338533,71177052903,70513541223,70728645857,70770979961,68562548576,68105545282",0,0,69177893187,69402076400,69739268841,69650919159,69005116959,69172717266,N/A,N/A,70892158752,70575696409,69088347904,69352154708,71204304045,71597834303",0,0,70686389578,71066435800,69515328352,69403501979,68997303017,69073954475,70269434762,70659314131,N/A,N/A,69594726482,70609496907,71597834302,71204304045",0,0,69405113596,69181017688,70607217154,70958004865,68215983103,68246532198,70447169834,70506908442,70431840651,70177126838,N/A,N/A,69155540288,69430014245",0,0,71066435799,70686389577,70729656675,70730715100,68745232273,69011455909,70103935587,70645793860,70614918367,70167346432,69352117524,69083769129,N/A,N/A"
1743429407,N/A,N/A,66379242961,68195414927,70958004865,70607217155,69172717266,69005116959,70645793860,70103935588,70934504770,70832295761,68417968273,70136928136,71989080560,72170675990",0,0,N/A,N/A,70730715100,70729656675,69024355891,68975000244,70507358415,70447174730,70575696410,70892158753,70524789389,71305892921,72111030050,71926911842",0,0,70930186690,70539311928,N/A,N/A,69009059845,68742748336,70667007801,70423211180,70770979962,70728645858,70832295760,70934504769,69430014246,69155540288",0,0,69380986276,67948222241,69650919159,69739268842,N/A,N/A,70933677488,70709338533,71177052903,70513541223,70728645857,70770979961,68562548576,68105545282",0,0,69177893187,69402076400,69739268841,69650919159,69005116959,69172717266,N/A,N/A,70892158752,70575696409,69088347904,69352154708,71204304045,71597834303",0,0,70686389578,71066435800,69515328352,69403501979,68997303017,69073954475,70269434762,70659314131,N/A,N/A,69594726482,70609496907,71597834302,71204304045",0,0,69405113596,69181017688,70607217154,70958004865,68215983103,68246532198,70447169834,70506908442,70431840651,70177126838,N/A,N/A,69155540288,69430014245",0,0,71066435799,70686389577,70729656675,70730715100,68745232273,69011455909,70103935587,70645793860,70614918367,70167346432,69352117524,69083769129,N/A,N/A"
