Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743417488,N/A,N/A,55504611803,57199850244,59515658394,59285436138,58074871071,57977406678,59113416181,58717199748,59595138019,59516434951,57113970469,58894463103,60532043646,60612923684",0,0,N/A,N/A,59352891052,59419362214,58013512826,58013681679,59237445304,59259051607,59254865204,59545315011,59185616648,59795598565,60554901466,60472275300",0,0,59472029955,59176454551,N/A,N/A,57832768849,57677118422,59311529831,59135850914,59262175823,59260307155,59516434950,59595138019,58286326055,58104277221",0,0,58339468897,57021338515,58318655083,58385347773,N/A,N/A,59581837534,59327555229,59662181991,59172897958,59260307155,59262175823,57516251332,57198394878",0,0,58063913510,58231581401,58385347772,58318655082,57977406677,58074871070,N/A,N/A,59545315010,59254865203,58042677893,58246427865,59757469452,60026503542",0,0,59466248987,59769305914,58356821129,58243331764,58032787545,58060467265,58903279672,59312518076,N/A,N/A,58360991207,59277682523,60026503541,59757469451",0,0,58234545642,58067038010,59285436137,59515658393,57133813633,57137722978,59259027111,59236975169,58945989281,58742531197,N/A,N/A,58104277220,58286326055",0,0,59769305913,59466248986,59419362213,59352891052,57679232824,57834813405,58717199748,59113416180,59126765276,58803398667,58246390681,58038521994,N/A,N/A"
1743417489,N/A,N/A,55504611803,57199850244,59515658394,59285436138,58074871071,57977406678,59113416181,58717199748,59595138019,59516434951,57113970469,58894463103,60532043646,60612923684",0,0,N/A,N/A,59352891052,59419362214,58013512826,58013681679,59237445304,59259051607,59254865204,59545315011,59185616648,59795598565,60554901466,60472275300",0,0,59472029955,59176454551,N/A,N/A,57832768849,57677118422,59311529831,59135850914,59262175823,59260307155,59516434950,59595138019,58286326055,58104277221",0,0,58339468897,57021338515,58318655083,58385347773,N/A,N/A,59581837534,59327555229,59662181991,59172897958,59260307155,59262175823,57516251332,57198394878",0,0,58063913510,58231581401,58385347772,58318655082,57977406677,58074871070,N/A,N/A,59545315010,59254865203,58042677893,58246427865,59757469452,60026503542",0,0,59466248987,59769305914,58356821129,58243331764,58032787545,58060467265,58903279672,59312518076,N/A,N/A,58360991207,59277682523,60026503541,59757469451",0,0,58234545642,58067038010,59285436137,59515658393,57133813633,57137722978,59259027111,59236975169,58945989281,58742531197,N/A,N/A,58104277220,58286326055",0,0,59769305913,59466248986,59419362213,59352891052,57679232824,57834813405,58717199748,59113416180,59126765276,58803398667,58246390681,58038521994,N/A,N/A"
1743417491,N/A,N/A,55504611803,57199850244,59515658394,59285436138,58074871071,57977406678,59113416181,58717199748,59595138019,59516434951,57113970469,58894463103,60532043646,60612923684",0,0,N/A,N/A,59352891052,59419362214,58013512826,58013681679,59237445304,59259051607,59254865204,59545315011,59185616648,59795598565,60554901466,60472275300",0,0,59472029955,59176454551,N/A,N/A,57832768849,57677118422,59311529831,59135850914,59262175823,59260307155,59516434950,59595138019,58286326055,58104277221",0,0,58339468897,57021338515,58318655083,58385347773,N/A,N/A,59581837534,59327555229,59662181991,59172897958,59260307155,59262175823,57516251332,57198394878",0,0,58063913510,58231581401,58385347772,58318655082,57977406677,58074871070,N/A,N/A,59545315010,59254865203,58042677893,58246427865,59757469452,60026503542",0,0,59466248987,59769305914,58356821129,58243331764,58032787545,58060467265,58903279672,59312518076,N/A,N/A,58360991207,59277682523,60026503541,59757469451",0,0,58234545642,58067038010,59285436137,59515658393,57133813633,57137722978,59259027111,59236975169,58945989281,58742531197,N/A,N/A,58104277220,58286326055",0,0,59769305913,59466248986,59419362213,59352891052,57679232824,57834813405,58717199748,59113416180,59126765276,58803398667,58246390681,58038521994,N/A,N/A"
1743417492,N/A,N/A,55504611803,57199850244,59515658394,59285436138,58074871071,57977406678,59113416181,58717199748,59595138019,59516434951,57113970469,58894463103,60532043646,60612923684",0,0,N/A,N/A,59352891052,59419362214,58013512826,58013681679,59237445304,59259051607,59254865204,59545315011,59185616648,59795598565,60554901466,60472275300",0,0,59472029955,59176454551,N/A,N/A,57832768849,57677118422,59311529831,59135850914,59262175823,59260307155,59516434950,59595138019,58286326055,58104277221",0,0,58339468897,57021338515,58318655083,58385347773,N/A,N/A,59581837534,59327555229,59662181991,59172897958,59260307155,59262175823,57516251332,57198394878",0,0,58063913510,58231581401,58385347772,58318655082,57977406677,58074871070,N/A,N/A,59545315010,59254865203,58042677893,58246427865,59757469452,60026503542",0,0,59466248987,59769305914,58356821129,58243331764,58032787545,58060467265,58903279672,59312518076,N/A,N/A,58360991207,59277682523,60026503541,59757469451",0,0,58234545642,58067038010,59285436137,59515658393,57133813633,57137722978,59259027111,59236975169,58945989281,58742531197,N/A,N/A,58104277220,58286326055",0,0,59769305913,59466248986,59419362213,59352891052,57679232824,57834813405,58717199748,59113416180,59126765276,58803398667,58246390681,58038521994,N/A,N/A"
1743417494,N/A,N/A,55504611803,57199850244,59515658394,59285436138,58074871071,57977406678,59113416181,58717199748,59595138019,59516434951,57113970469,58894463103,60532043646,60612923684",0,0,N/A,N/A,59352891052,59419362214,58013512826,58013681679,59237445304,59259051607,59254865204,59545315011,59185616648,59795598565,60554901466,60472275300",0,0,59472029955,59176454551,N/A,N/A,57832768849,57677118422,59311529831,59135850914,59262175823,59260307155,59516434950,59595138019,58286326055,58104277221",0,0,58339468897,57021338515,58318655083,58385347773,N/A,N/A,59581837534,59327555229,59662181991,59172897958,59260307155,59262175823,57516251332,57198394878",0,0,58063913510,58231581401,58385347772,58318655082,57977406677,58074871070,N/A,N/A,59545315010,59254865203,58042677893,58246427865,59757469452,60026503542",0,0,59466248987,59769305914,58356821129,58243331764,58032787545,58060467265,58903279672,59312518076,N/A,N/A,58360991207,59277682523,60026503541,59757469451",0,0,58234545642,58067038010,59285436137,59515658393,57133813633,57137722978,59259027111,59236975169,58945989281,58742531197,N/A,N/A,58104277220,58286326055",0,0,59769305913,59466248986,59419362213,59352891052,57679232824,57834813405,58717199748,59113416180,59126765276,58803398667,58246390681,58038521994,N/A,N/A"
1743417495,N/A,N/A,55504611803,57199850244,59515658394,59285436138,58074871071,57977406678,59113416181,58717199748,59595138019,59516434951,57113970469,58894463103,60532043646,60612923684",0,0,N/A,N/A,59352891052,59419362214,58013512826,58013681679,59237445304,59259051607,59254865204,59545315011,59185616648,59795598565,60554901466,60472275300",0,0,59472029955,59176454551,N/A,N/A,57832768849,57677118422,59311529831,59135850914,59262175823,59260307155,59516434950,59595138019,58286326055,58104277221",0,0,58339468897,57021338515,58318655083,58385347773,N/A,N/A,59581837534,59327555229,59662181991,59172897958,59260307155,59262175823,57516251332,57198394878",0,0,58063913510,58231581401,58385347772,58318655082,57977406677,58074871070,N/A,N/A,59545315010,59254865203,58042677893,58246427865,59757469452,60026503542",0,0,59466248987,59769305914,58356821129,58243331764,58032787545,58060467265,58903279672,59312518076,N/A,N/A,58360991207,59277682523,60026503541,59757469451",0,0,58234545642,58067038010,59285436137,59515658393,57133813633,57137722978,59259027111,59236975169,58945989281,58742531197,N/A,N/A,58104277220,58286326055",0,0,59769305913,59466248986,59419362213,59352891052,57679232824,57834813405,58717199748,59113416180,59126765276,58803398667,58246390681,58038521994,N/A,N/A"
1743417497,N/A,N/A,55504611803,57199850244,59515658394,59285436138,58074871071,57977406678,59113416181,58717199748,59595138019,59516434951,57113970469,58894463103,60532043646,60612923684",0,0,N/A,N/A,59352891052,59419362214,58013512826,58013681679,59237445304,59259051607,59254865204,59545315011,59185616648,59795598565,60554901466,60472275300",0,0,59472029955,59176454551,N/A,N/A,57832768849,57677118422,59311529831,59135850914,59262175823,59260307155,59516434950,59595138019,58286326055,58104277221",0,0,58339468897,57021338515,58318655083,58385347773,N/A,N/A,59581837534,59327555229,59662181991,59172897958,59260307155,59262175823,57516251332,57198394878",0,0,58063913510,58231581401,58385347772,58318655082,57977406677,58074871070,N/A,N/A,59545315010,59254865203,58042677893,58246427865,59757469452,60026503542",0,0,59466248987,59769305914,58356821129,58243331764,58032787545,58060467265,58903279672,59312518076,N/A,N/A,58360991207,59277682523,60026503541,59757469451",0,0,58234545642,58067038010,59285436137,59515658393,57133813633,57137722978,59259027111,59236975169,58945989281,58742531197,N/A,N/A,58104277220,58286326055",0,0,59769305913,59466248986,59419362213,59352891052,57679232824,57834813405,58717199748,59113416180,59126765276,58803398667,58246390681,58038521994,N/A,N/A"
1743417498,N/A,N/A,55504611803,57199850244,59515658394,59285436138,58074871071,57977406678,59113416181,58717199748,59595138019,59516434951,57113970469,58894463103,60532043646,60612923684",0,0,N/A,N/A,59352891052,59419362214,58013512826,58013681679,59237445304,59259051607,59254865204,59545315011,59185616648,59795598565,60554901466,60472275300",0,0,59472029955,59176454551,N/A,N/A,57832768849,57677118422,59311529831,59135850914,59262175823,59260307155,59516434950,59595138019,58286326055,58104277221",0,0,58339468897,57021338515,58318655083,58385347773,N/A,N/A,59581837534,59327555229,59662181991,59172897958,59260307155,59262175823,57516251332,57198394878",0,0,58063913510,58231581401,58385347772,58318655082,57977406677,58074871070,N/A,N/A,59545315010,59254865203,58042677893,58246427865,59757469452,60026503542",0,0,59466248987,59769305914,58356821129,58243331764,58032787545,58060467265,58903279672,59312518076,N/A,N/A,58360991207,59277682523,60026503541,59757469451",0,0,58234545642,58067038010,59285436137,59515658393,57133813633,57137722978,59259027111,59236975169,58945989281,58742531197,N/A,N/A,58104277220,58286326055",0,0,59769305913,59466248986,59419362213,59352891052,57679232824,57834813405,58717199748,59113416180,59126765276,58803398667,58246390681,58038521994,N/A,N/A"
1743417500,N/A,N/A,55504611803,57199850244,59515658394,59285436138,58074871071,57977406678,59113416181,58717199748,59595138019,59516434951,57113970469,58894463103,60532043646,60612923684",0,0,N/A,N/A,59352891052,59419362214,58013512826,58013681679,59237445304,59259051607,59254865204,59545315011,59185616648,59795598565,60554901466,60472275300",0,0,59472029955,59176454551,N/A,N/A,57832768849,57677118422,59311529831,59135850914,59262175823,59260307155,59516434950,59595138019,58286326055,58104277221",0,0,58339468897,57021338515,58318655083,58385347773,N/A,N/A,59581837534,59327555229,59662181991,59172897958,59260307155,59262175823,57516251332,57198394878",0,0,58063913510,58231581401,58385347772,58318655082,57977406677,58074871070,N/A,N/A,59545315010,59254865203,58042677893,58246427865,59757469452,60026503542",0,0,59466248987,59769305914,58356821129,58243331764,58032787545,58060467265,58903279672,59312518076,N/A,N/A,58360991207,59277682523,60026503541,59757469451",0,0,58234545642,58067038010,59285436137,59515658393,57133813633,57137722978,59259027111,59236975169,58945989281,58742531197,N/A,N/A,58104277220,58286326055",0,0,59769305913,59466248986,59419362213,59352891052,57679232824,57834813405,58717199748,59113416180,59126765276,58803398667,58246390681,58038521994,N/A,N/A"
1743417502,N/A,N/A,55504611803,57199850244,59515658394,59285436138,58074871071,57977406678,59113416181,58717199748,59595138019,59516434951,57113970469,58894463103,60532043646,60612923684",0,0,N/A,N/A,59352891052,59419362214,58013512826,58013681679,59237445304,59259051607,59254865204,59545315011,59185616648,59795598565,60554901466,60472275300",0,0,59472029955,59176454551,N/A,N/A,57832768849,57677118422,59311529831,59135850914,59262175823,59260307155,59516434950,59595138019,58286326055,58104277221",0,0,58339468897,57021338515,58318655083,58385347773,N/A,N/A,59581837534,59327555229,59662181991,59172897958,59260307155,59262175823,57516251332,57198394878",0,0,58063913510,58231581401,58385347772,58318655082,57977406677,58074871070,N/A,N/A,59545315010,59254865203,58042677893,58246427865,59757469452,60026503542",0,0,59466248987,59769305914,58356821129,58243331764,58032787545,58060467265,58903279672,59312518076,N/A,N/A,58360991207,59277682523,60026503541,59757469451",0,0,58234545642,58067038010,59285436137,59515658393,57133813633,57137722978,59259027111,59236975169,58945989281,58742531197,N/A,N/A,58104277220,58286326055",0,0,59769305913,59466248986,59419362213,59352891052,57679232824,57834813405,58717199748,59113416180,59126765276,58803398667,58246390681,58038521994,N/A,N/A"
