Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743437494,N/A,N/A,73312058028,75203612355,78266957394,77837806399,76233818583,76027025228,78030086918,77395057571,78178627675,78064445145,75625761408,77293658511,79299220877,79560934234",0,0,N/A,N/A,77978526257,77930578442,76010825195,75933108360,77664609921,77547513475,77773899809,78117567168,77766046910,78668949076,79500904986,79236545967",0,0,78254230679,77800406775,N/A,N/A,76136414217,75801263585,77915023408,77634838550,78144849960,78084038257,78064445144,78178627674,76511406589,76181793691",0,0,76409137248,74900866153,76902392625,77009915572,N/A,N/A,78173724862,77975588490,78540884764,77755006803,78084038256,78144849959,75600693091,75051633304",0,0,76291844527,76561038942,77009915571,76902392624,76027025228,76233818582,N/A,N/A,78117567167,77773899808,76119116558,76431143005,78512313498,79000810376",0,0,77836480809,78273549367,76626259392,76505719023,75955863050,76060971749,77535785595,77897849312,N/A,N/A,76749272107,77817621841,79000810375,78512313497",0,0,76564076136,76294969027,77837806398,78266957393,75298728906,75343615149,77547508579,77664159947,77782980498,77487962470,N/A,N/A,76181793691,76511406589",0,0,78273549366,77836480808,77930578441,77978526257,75803687608,76138764425,77395057571,78030086917,77989595977,77449344156,76431105822,76114537348,N/A,N/A"
1743437495,N/A,N/A,73312058028,75203612355,78266957394,77837806399,76233818583,76027025228,78030086918,77395057571,78178627675,78064445145,75625761408,77293658511,79299220877,79560934234",0,0,N/A,N/A,77978526257,77930578442,76010825195,75933108360,77664609921,77547513475,77773899809,78117567168,77766046910,78668949076,79500904986,79236545967",0,0,78254230679,77800406775,N/A,N/A,76136414217,75801263585,77915023408,77634838550,78144849960,78084038257,78064445144,78178627674,76511406589,76181793691",0,0,76409137248,74900866153,76902392625,77009915572,N/A,N/A,78173724862,77975588490,78540884764,77755006803,78084038256,78144849959,75600693091,75051633304",0,0,76291844527,76561038942,77009915571,76902392624,76027025228,76233818582,N/A,N/A,78117567167,77773899808,76119116558,76431143005,78512313498,79000810376",0,0,77836480809,78273549367,76626259392,76505719023,75955863050,76060971749,77535785595,77897849312,N/A,N/A,76749272107,77817621841,79000810375,78512313497",0,0,76564076136,76294969027,77837806398,78266957393,75298728906,75343615149,77547508579,77664159947,77782980498,77487962470,N/A,N/A,76181793691,76511406589",0,0,78273549366,77836480808,77930578441,77978526257,75803687608,76138764425,77395057571,78030086917,77989595977,77449344156,76431105822,76114537348,N/A,N/A"
1743437497,N/A,N/A,73312058028,75203612355,78266957394,77837806399,76233818583,76027025228,78030086918,77395057571,78178627675,78064445145,75625761408,77293658511,79299220877,79560934234",0,0,N/A,N/A,77978526257,77930578442,76010825195,75933108360,77664609921,77547513475,77773899809,78117567168,77766046910,78668949076,79500904986,79236545967",0,0,78254230679,77800406775,N/A,N/A,76136414217,75801263585,77915023408,77634838550,78144849960,78084038257,78064445144,78178627674,76511406589,76181793691",0,0,76409137248,74900866153,76902392625,77009915572,N/A,N/A,78173724862,77975588490,78540884764,77755006803,78084038256,78144849959,75600693091,75051633304",0,0,76291844527,76561038942,77009915571,76902392624,76027025228,76233818582,N/A,N/A,78117567167,77773899808,76119116558,76431143005,78512313498,79000810376",0,0,77836480809,78273549367,76626259392,76505719023,75955863050,76060971749,77535785595,77897849312,N/A,N/A,76749272107,77817621841,79000810375,78512313497",0,0,76564076136,76294969027,77837806398,78266957393,75298728906,75343615149,77547508579,77664159947,77782980498,77487962470,N/A,N/A,76181793691,76511406589",0,0,78273549366,77836480808,77930578441,77978526257,75803687608,76138764425,77395057571,78030086917,77989595977,77449344156,76431105822,76114537348,N/A,N/A"
1743437498,N/A,N/A,73312058028,75203612355,78266957394,77837806399,76233818583,76027025228,78030086918,77395057571,78178627675,78064445145,75625761408,77293658511,79299220877,79560934234",0,0,N/A,N/A,77978526257,77930578442,76010825195,75933108360,77664609921,77547513475,77773899809,78117567168,77766046910,78668949076,79500904986,79236545967",0,0,78254230679,77800406775,N/A,N/A,76136414217,75801263585,77915023408,77634838550,78144849960,78084038257,78064445144,78178627674,76511406589,76181793691",0,0,76409137248,74900866153,76902392625,77009915572,N/A,N/A,78173724862,77975588490,78540884764,77755006803,78084038256,78144849959,75600693091,75051633304",0,0,76291844527,76561038942,77009915571,76902392624,76027025228,76233818582,N/A,N/A,78117567167,77773899808,76119116558,76431143005,78512313498,79000810376",0,0,77836480809,78273549367,76626259392,76505719023,75955863050,76060971749,77535785595,77897849312,N/A,N/A,76749272107,77817621841,79000810375,78512313497",0,0,76564076136,76294969027,77837806398,78266957393,75298728906,75343615149,77547508579,77664159947,77782980498,77487962470,N/A,N/A,76181793691,76511406589",0,0,78273549366,77836480808,77930578441,77978526257,75803687608,76138764425,77395057571,78030086917,77989595977,77449344156,76431105822,76114537348,N/A,N/A"
1743437500,N/A,N/A,73312058028,75203612355,78266957394,77837806399,76233818583,76027025228,78030086918,77395057571,78178627675,78064445145,75625761408,77293658511,79299220877,79560934234",0,0,N/A,N/A,77978526257,77930578442,76010825195,75933108360,77664609921,77547513475,77773899809,78117567168,77766046910,78668949076,79500904986,79236545967",0,0,78254230679,77800406775,N/A,N/A,76136414217,75801263585,77915023408,77634838550,78144849960,78084038257,78064445144,78178627674,76511406589,76181793691",0,0,76409137248,74900866153,76902392625,77009915572,N/A,N/A,78173724862,77975588490,78540884764,77755006803,78084038256,78144849959,75600693091,75051633304",0,0,76291844527,76561038942,77009915571,76902392624,76027025228,76233818582,N/A,N/A,78117567167,77773899808,76119116558,76431143005,78512313498,79000810376",0,0,77836480809,78273549367,76626259392,76505719023,75955863050,76060971749,77535785595,77897849312,N/A,N/A,76749272107,77817621841,79000810375,78512313497",0,0,76564076136,76294969027,77837806398,78266957393,75298728906,75343615149,77547508579,77664159947,77782980498,77487962470,N/A,N/A,76181793691,76511406589",0,0,78273549366,77836480808,77930578441,77978526257,75803687608,76138764425,77395057571,78030086917,77989595977,77449344156,76431105822,76114537348,N/A,N/A"
1743437502,N/A,N/A,73312058028,75203612355,78266957394,77837806399,76233818583,76027025228,78030086918,77395057571,78178627675,78064445145,75625761408,77293658511,79299220877,79560934234",0,0,N/A,N/A,77978526257,77930578442,76010825195,75933108360,77664609921,77547513475,77773899809,78117567168,77766046910,78668949076,79500904986,79236545967",0,0,78254230679,77800406775,N/A,N/A,76136414217,75801263585,77915023408,77634838550,78144849960,78084038257,78064445144,78178627674,76511406589,76181793691",0,0,76409137248,74900866153,76902392625,77009915572,N/A,N/A,78173724862,77975588490,78540884764,77755006803,78084038256,78144849959,75600693091,75051633304",0,0,76291844527,76561038942,77009915571,76902392624,76027025228,76233818582,N/A,N/A,78117567167,77773899808,76119116558,76431143005,78512313498,79000810376",0,0,77836480809,78273549367,76626259392,76505719023,75955863050,76060971749,77535785595,77897849312,N/A,N/A,76749272107,77817621841,79000810375,78512313497",0,0,76564076136,76294969027,77837806398,78266957393,75298728906,75343615149,77547508579,77664159947,77782980498,77487962470,N/A,N/A,76181793691,76511406589",0,0,78273549366,77836480808,77930578441,77978526257,75803687608,76138764425,77395057571,78030086917,77989595977,77449344156,76431105822,76114537348,N/A,N/A"
1743437503,N/A,N/A,73312058028,75203612355,78266957394,77837806399,76233818583,76027025228,78030086918,77395057571,78178627675,78064445145,75625761408,77293658511,79299220877,79560934234",0,0,N/A,N/A,77978526257,77930578442,76010825195,75933108360,77664609921,77547513475,77773899809,78117567168,77766046910,78668949076,79500904986,79236545967",0,0,78254230679,77800406775,N/A,N/A,76136414217,75801263585,77915023408,77634838550,78144849960,78084038257,78064445144,78178627674,76511406589,76181793691",0,0,76409137248,74900866153,76902392625,77009915572,N/A,N/A,78173724862,77975588490,78540884764,77755006803,78084038256,78144849959,75600693091,75051633304",0,0,76291844527,76561038942,77009915571,76902392624,76027025228,76233818582,N/A,N/A,78117567167,77773899808,76119116558,76431143005,78512313498,79000810376",0,0,77836480809,78273549367,76626259392,76505719023,75955863050,76060971749,77535785595,77897849312,N/A,N/A,76749272107,77817621841,79000810375,78512313497",0,0,76564076136,76294969027,77837806398,78266957393,75298728906,75343615149,77547508579,77664159947,77782980498,77487962470,N/A,N/A,76181793691,76511406589",0,0,78273549366,77836480808,77930578441,77978526257,75803687608,76138764425,77395057571,78030086917,77989595977,77449344156,76431105822,76114537348,N/A,N/A"
1743437505,N/A,N/A,73312058028,75203612355,78266957394,77837806399,76233818583,76027025228,78030086918,77395057571,78178627675,78064445145,75625761408,77293658511,79299220877,79560934234",0,0,N/A,N/A,77978526257,77930578442,76010825195,75933108360,77664609921,77547513475,77773899809,78117567168,77766046910,78668949076,79500904986,79236545967",0,0,78254230679,77800406775,N/A,N/A,76136414217,75801263585,77915023408,77634838550,78144849960,78084038257,78064445144,78178627674,76511406589,76181793691",0,0,76409137248,74900866153,76902392625,77009915572,N/A,N/A,78173724862,77975588490,78540884764,77755006803,78084038256,78144849959,75600693091,75051633304",0,0,76291844527,76561038942,77009915571,76902392624,76027025228,76233818582,N/A,N/A,78117567167,77773899808,76119116558,76431143005,78512313498,79000810376",0,0,77836480809,78273549367,76626259392,76505719023,75955863050,76060971749,77535785595,77897849312,N/A,N/A,76749272107,77817621841,79000810375,78512313497",0,0,76564076136,76294969027,77837806398,78266957393,75298728906,75343615149,77547508579,77664159947,77782980498,77487962470,N/A,N/A,76181793691,76511406589",0,0,78273549366,77836480808,77930578441,77978526257,75803687608,76138764425,77395057571,78030086917,77989595977,77449344156,76431105822,76114537348,N/A,N/A"
1743437506,N/A,N/A,73312058028,75203612355,78266957394,77837806399,76233818583,76027025228,78030086918,77395057571,78178627675,78064445145,75625761408,77293658511,79299220877,79560934234",0,0,N/A,N/A,77978526257,77930578442,76010825195,75933108360,77664609921,77547513475,77773899809,78117567168,77766046910,78668949076,79500904986,79236545967",0,0,78254230679,77800406775,N/A,N/A,76136414217,75801263585,77915023408,77634838550,78144849960,78084038257,78064445144,78178627674,76511406589,76181793691",0,0,76409137248,74900866153,76902392625,77009915572,N/A,N/A,78173724862,77975588490,78540884764,77755006803,78084038256,78144849959,75600693091,75051633304",0,0,76291844527,76561038942,77009915571,76902392624,76027025228,76233818582,N/A,N/A,78117567167,77773899808,76119116558,76431143005,78512313498,79000810376",0,0,77836480809,78273549367,76626259392,76505719023,75955863050,76060971749,77535785595,77897849312,N/A,N/A,76749272107,77817621841,79000810375,78512313497",0,0,76564076136,76294969027,77837806398,78266957393,75298728906,75343615149,77547508579,77664159947,77782980498,77487962470,N/A,N/A,76181793691,76511406589",0,0,78273549366,77836480808,77930578441,77978526257,75803687608,76138764425,77395057571,78030086917,77989595977,77449344156,76431105822,76114537348,N/A,N/A"
1743437508,N/A,N/A,73312058028,75203612355,78266957394,77837806399,76233818583,76027025228,78030086918,77395057571,78178627675,78064445145,75625761408,77293658511,79299220877,79560934234",0,0,N/A,N/A,77978526257,77930578442,76010825195,75933108360,77664609921,77547513475,77773899809,78117567168,77766046910,78668949076,79500904986,79236545967",0,0,78254230679,77800406775,N/A,N/A,76136414217,75801263585,77915023408,77634838550,78144849960,78084038257,78064445144,78178627674,76511406589,76181793691",0,0,76409137248,74900866153,76902392625,77009915572,N/A,N/A,78173724862,77975588490,78540884764,77755006803,78084038256,78144849959,75600693091,75051633304",0,0,76291844527,76561038942,77009915571,76902392624,76027025228,76233818582,N/A,N/A,78117567167,77773899808,76119116558,76431143005,78512313498,79000810376",0,0,77836480809,78273549367,76626259392,76505719023,75955863050,76060971749,77535785595,77897849312,N/A,N/A,76749272107,77817621841,79000810375,78512313497",0,0,76564076136,76294969027,77837806398,78266957393,75298728906,75343615149,77547508579,77664159947,77782980498,77487962470,N/A,N/A,76181793691,76511406589",0,0,78273549366,77836480808,77930578441,77978526257,75803687608,76138764425,77395057571,78030086917,77989595977,77449344156,76431105822,76114537348,N/A,N/A"
