Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743396351,N/A,N/A,23988153439,24807314494,26046871504,25988886516,25325186360,25294025604,25508654850,25368402875,26322714201,26291945052,24336237261,25659012471,26595571999,26593476683",0,0,N/A,N/A,26046052583,26103823004,25324569201,25326692062,25862062712,25914614470,25822192984,25949309555,26061197273,26251066956,26578302658,26585251139",0,0,25738999198,25630572145,N/A,N/A,25078423534,25034271416,25978989554,25905466709,25806431533,25811862909,26291945051,26322714201,25441535602,25383684686",0,0,25366263089,24758554641,25242345465,25255518253,N/A,N/A,25973459227,25928644869,26084986090,26023588831,25811862908,25806431532,25019995983,24926355112",0,0,25582160322,25626150420,25255518252,25242345464,25294025604,25325186359,N/A,N/A,25949309555,25822192983,25311381793,25376390158,26187832998,26259375263",0,0,26322918493,26424816055,25349461153,25311239868,25306180180,25328032896,25802236543,25941620382,N/A,N/A,25350657256,25806054712,26259375262,26187832997",0,0,25628099513,25584430334,25988886515,26046871504,24765897083,24765752988,25914589974,25861643547,25465408581,25403768751,N/A,N/A,25383684685,25441535601",0,0,26424816054,26322918493,26103823003,26046052582,25035072591,25079347438,25368402875,25508654849,25764285763,25675604234,25376390157,25309466988,N/A,N/A"
1743396352,N/A,N/A,23988153439,24807314494,26046871504,25988886516,25325186360,25294025604,25508654850,25368402875,26322714201,26291945052,24336237261,25659012471,26595571999,26593476683",0,0,N/A,N/A,26046052583,26103823004,25324569201,25326692062,25862062712,25914614470,25822192984,25949309555,26061197273,26251066956,26578302658,26585251139",0,0,25738999198,25630572145,N/A,N/A,25078423534,25034271416,25978989554,25905466709,25806431533,25811862909,26291945051,26322714201,25441535602,25383684686",0,0,25366263089,24758554641,25242345465,25255518253,N/A,N/A,25973459227,25928644869,26084986090,26023588831,25811862908,25806431532,25019995983,24926355112",0,0,25582160322,25626150420,25255518252,25242345464,25294025604,25325186359,N/A,N/A,25949309555,25822192983,25311381793,25376390158,26187832998,26259375263",0,0,26322918493,26424816055,25349461153,25311239868,25306180180,25328032896,25802236543,25941620382,N/A,N/A,25350657256,25806054712,26259375262,26187832997",0,0,25628099513,25584430334,25988886515,26046871504,24765897083,24765752988,25914589974,25861643547,25465408581,25403768751,N/A,N/A,25383684685,25441535601",0,0,26424816054,26322918493,26103823003,26046052582,25035072591,25079347438,25368402875,25508654849,25764285763,25675604234,25376390157,25309466988,N/A,N/A"
1743396354,N/A,N/A,23988153439,24807314494,26046871504,25988886516,25325186360,25294025604,25508654850,25368402875,26322714201,26291945052,24336237261,25659012471,26595571999,26593476683",0,0,N/A,N/A,26046052583,26103823004,25324569201,25326692062,25862062712,25914614470,25822192984,25949309555,26061197273,26251066956,26578302658,26585251139",0,0,25738999198,25630572145,N/A,N/A,25078423534,25034271416,25978989554,25905466709,25806431533,25811862909,26291945051,26322714201,25441535602,25383684686",0,0,25366263089,24758554641,25242345465,25255518253,N/A,N/A,25973459227,25928644869,26084986090,26023588831,25811862908,25806431532,25019995983,24926355112",0,0,25582160322,25626150420,25255518252,25242345464,25294025604,25325186359,N/A,N/A,25949309555,25822192983,25311381793,25376390158,26187832998,26259375263",0,0,26322918493,26424816055,25349461153,25311239868,25306180180,25328032896,25802236543,25941620382,N/A,N/A,25350657256,25806054712,26259375262,26187832997",0,0,25628099513,25584430334,25988886515,26046871504,24765897083,24765752988,25914589974,25861643547,25465408581,25403768751,N/A,N/A,25383684685,25441535601",0,0,26424816054,26322918493,26103823003,26046052582,25035072591,25079347438,25368402875,25508654849,25764285763,25675604234,25376390157,25309466988,N/A,N/A"
1743396356,N/A,N/A,23988153439,24807314494,26046871504,25988886516,25325186360,25294025604,25508654850,25368402875,26322714201,26291945052,24336237261,25659012471,26595571999,26593476683",0,0,N/A,N/A,26046052583,26103823004,25324569201,25326692062,25862062712,25914614470,25822192984,25949309555,26061197273,26251066956,26578302658,26585251139",0,0,25738999198,25630572145,N/A,N/A,25078423534,25034271416,25978989554,25905466709,25806431533,25811862909,26291945051,26322714201,25441535602,25383684686",0,0,25366263089,24758554641,25242345465,25255518253,N/A,N/A,25973459227,25928644869,26084986090,26023588831,25811862908,25806431532,25019995983,24926355112",0,0,25582160322,25626150420,25255518252,25242345464,25294025604,25325186359,N/A,N/A,25949309555,25822192983,25311381793,25376390158,26187832998,26259375263",0,0,26322918493,26424816055,25349461153,25311239868,25306180180,25328032896,25802236543,25941620382,N/A,N/A,25350657256,25806054712,26259375262,26187832997",0,0,25628099513,25584430334,25988886515,26046871504,24765897083,24765752988,25914589974,25861643547,25465408581,25403768751,N/A,N/A,25383684685,25441535601",0,0,26424816054,26322918493,26103823003,26046052582,25035072591,25079347438,25368402875,25508654849,25764285763,25675604234,25376390157,25309466988,N/A,N/A"
1743396357,N/A,N/A,23988153439,24807314494,26046871504,25988886516,25325186360,25294025604,25508654850,25368402875,26322714201,26291945052,24336237261,25659012471,26595571999,26593476683",0,0,N/A,N/A,26046052583,26103823004,25324569201,25326692062,25862062712,25914614470,25822192984,25949309555,26061197273,26251066956,26578302658,26585251139",0,0,25738999198,25630572145,N/A,N/A,25078423534,25034271416,25978989554,25905466709,25806431533,25811862909,26291945051,26322714201,25441535602,25383684686",0,0,25366263089,24758554641,25242345465,25255518253,N/A,N/A,25973459227,25928644869,26084986090,26023588831,25811862908,25806431532,25019995983,24926355112",0,0,25582160322,25626150420,25255518252,25242345464,25294025604,25325186359,N/A,N/A,25949309555,25822192983,25311381793,25376390158,26187832998,26259375263",0,0,26322918493,26424816055,25349461153,25311239868,25306180180,25328032896,25802236543,25941620382,N/A,N/A,25350657256,25806054712,26259375262,26187832997",0,0,25628099513,25584430334,25988886515,26046871504,24765897083,24765752988,25914589974,25861643547,25465408581,25403768751,N/A,N/A,25383684685,25441535601",0,0,26424816054,26322918493,26103823003,26046052582,25035072591,25079347438,25368402875,25508654849,25764285763,25675604234,25376390157,25309466988,N/A,N/A"
1743396359,N/A,N/A,23988153439,24807314494,26046871504,25988886516,25325186360,25294025604,25508654850,25368402875,26322714201,26291945052,24336237261,25659012471,26595571999,26593476683",0,0,N/A,N/A,26046052583,26103823004,25324569201,25326692062,25862062712,25914614470,25822192984,25949309555,26061197273,26251066956,26578302658,26585251139",0,0,25738999198,25630572145,N/A,N/A,25078423534,25034271416,25978989554,25905466709,25806431533,25811862909,26291945051,26322714201,25441535602,25383684686",0,0,25366263089,24758554641,25242345465,25255518253,N/A,N/A,25973459227,25928644869,26084986090,26023588831,25811862908,25806431532,25019995983,24926355112",0,0,25582160322,25626150420,25255518252,25242345464,25294025604,25325186359,N/A,N/A,25949309555,25822192983,25311381793,25376390158,26187832998,26259375263",0,0,26322918493,26424816055,25349461153,25311239868,25306180180,25328032896,25802236543,25941620382,N/A,N/A,25350657256,25806054712,26259375262,26187832997",0,0,25628099513,25584430334,25988886515,26046871504,24765897083,24765752988,25914589974,25861643547,25465408581,25403768751,N/A,N/A,25383684685,25441535601",0,0,26424816054,26322918493,26103823003,26046052582,25035072591,25079347438,25368402875,25508654849,25764285763,25675604234,25376390157,25309466988,N/A,N/A"
1743396360,N/A,N/A,23988153439,24807314494,26046871504,25988886516,25325186360,25294025604,25508654850,25368402875,26322714201,26291945052,24336237261,25659012471,26595571999,26593476683",0,0,N/A,N/A,26046052583,26103823004,25324569201,25326692062,25862062712,25914614470,25822192984,25949309555,26061197273,26251066956,26578302658,26585251139",0,0,25738999198,25630572145,N/A,N/A,25078423534,25034271416,25978989554,25905466709,25806431533,25811862909,26291945051,26322714201,25441535602,25383684686",0,0,25366263089,24758554641,25242345465,25255518253,N/A,N/A,25973459227,25928644869,26084986090,26023588831,25811862908,25806431532,25019995983,24926355112",0,0,25582160322,25626150420,25255518252,25242345464,25294025604,25325186359,N/A,N/A,25949309555,25822192983,25311381793,25376390158,26187832998,26259375263",0,0,26322918493,26424816055,25349461153,25311239868,25306180180,25328032896,25802236543,25941620382,N/A,N/A,25350657256,25806054712,26259375262,26187832997",0,0,25628099513,25584430334,25988886515,26046871504,24765897083,24765752988,25914589974,25861643547,25465408581,25403768751,N/A,N/A,25383684685,25441535601",0,0,26424816054,26322918493,26103823003,26046052582,25035072591,25079347438,25368402875,25508654849,25764285763,25675604234,25376390157,25309466988,N/A,N/A"
1743396362,N/A,N/A,23988153439,24807314494,26046871504,25988886516,25325186360,25294025604,25508654850,25368402875,26322714201,26291945052,24336237261,25659012471,26595571999,26593476683",0,0,N/A,N/A,26046052583,26103823004,25324569201,25326692062,25862062712,25914614470,25822192984,25949309555,26061197273,26251066956,26578302658,26585251139",0,0,25738999198,25630572145,N/A,N/A,25078423534,25034271416,25978989554,25905466709,25806431533,25811862909,26291945051,26322714201,25441535602,25383684686",0,0,25366263089,24758554641,25242345465,25255518253,N/A,N/A,25973459227,25928644869,26084986090,26023588831,25811862908,25806431532,25019995983,24926355112",0,0,25582160322,25626150420,25255518252,25242345464,25294025604,25325186359,N/A,N/A,25949309555,25822192983,25311381793,25376390158,26187832998,26259375263",0,0,26322918493,26424816055,25349461153,25311239868,25306180180,25328032896,25802236543,25941620382,N/A,N/A,25350657256,25806054712,26259375262,26187832997",0,0,25628099513,25584430334,25988886515,26046871504,24765897083,24765752988,25914589974,25861643547,25465408581,25403768751,N/A,N/A,25383684685,25441535601",0,0,26424816054,26322918493,26103823003,26046052582,25035072591,25079347438,25368402875,25508654849,25764285763,25675604234,25376390157,25309466988,N/A,N/A"
1743396363,N/A,N/A,23988153439,24807314494,26046871504,25988886516,25325186360,25294025604,25508654850,25368402875,26322714201,26291945052,24336237261,25659012471,26595571999,26593476683",0,0,N/A,N/A,26046052583,26103823004,25324569201,25326692062,25862062712,25914614470,25822192984,25949309555,26061197273,26251066956,26578302658,26585251139",0,0,25738999198,25630572145,N/A,N/A,25078423534,25034271416,25978989554,25905466709,25806431533,25811862909,26291945051,26322714201,25441535602,25383684686",0,0,25366263089,24758554641,25242345465,25255518253,N/A,N/A,25973459227,25928644869,26084986090,26023588831,25811862908,25806431532,25019995983,24926355112",0,0,25582160322,25626150420,25255518252,25242345464,25294025604,25325186359,N/A,N/A,25949309555,25822192983,25311381793,25376390158,26187832998,26259375263",0,0,26322918493,26424816055,25349461153,25311239868,25306180180,25328032896,25802236543,25941620382,N/A,N/A,25350657256,25806054712,26259375262,26187832997",0,0,25628099513,25584430334,25988886515,26046871504,24765897083,24765752988,25914589974,25861643547,25465408581,25403768751,N/A,N/A,25383684685,25441535601",0,0,26424816054,26322918493,26103823003,26046052582,25035072591,25079347438,25368402875,25508654849,25764285763,25675604234,25376390157,25309466988,N/A,N/A"
1743396365,N/A,N/A,23988153439,24807314494,26046871504,25988886516,25325186360,25294025604,25508654850,25368402875,26322714201,26291945052,24336237261,25659012471,26595571999,26593476683",0,0,N/A,N/A,26046052583,26103823004,25324569201,25326692062,25862062712,25914614470,25822192984,25949309555,26061197273,26251066956,26578302658,26585251139",0,0,25738999198,25630572145,N/A,N/A,25078423534,25034271416,25978989554,25905466709,25806431533,25811862909,26291945051,26322714201,25441535602,25383684686",0,0,25366263089,24758554641,25242345465,25255518253,N/A,N/A,25973459227,25928644869,26084986090,26023588831,25811862908,25806431532,25019995983,24926355112",0,0,25582160322,25626150420,25255518252,25242345464,25294025604,25325186359,N/A,N/A,25949309555,25822192983,25311381793,25376390158,26187832998,26259375263",0,0,26322918493,26424816055,25349461153,25311239868,25306180180,25328032896,25802236543,25941620382,N/A,N/A,25350657256,25806054712,26259375262,26187832997",0,0,25628099513,25584430334,25988886515,26046871504,24765897083,24765752988,25914589974,25861643547,25465408581,25403768751,N/A,N/A,25383684685,25441535601",0,0,26424816054,26322918493,26103823003,26046052582,25035072591,25079347438,25368402875,25508654849,25764285763,25675604234,25376390157,25309466988,N/A,N/A"
