Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743415477,N/A,N/A,52726488222,54378970070,56587610887,56376829854,55251556216,55153462729,56150937897,55781898053,56692653138,56612286701,54230345154,56019021790,57585696657,57629506779",0,0,N/A,N/A,56463806601,56538890930,55220267803,55218617127,56376845131,56410428784,56377720969,56639810890,56281844773,56836153568,57572028509,57526622832",0,0,56518060410,56244358094,N/A,N/A,54989904415,54844090836,56408372214,56233489747,56294665571,56285658483,56612286701,56692653137,55458467197,55284615697",0,0,55506472111,54228344458,55404626082,55456737977,N/A,N/A,56672142891,56410160320,56701369480,56268330839,56285658482,56294665570,54704264863,54413680553",0,0,55206674616,55350611939,55456737976,55404626082,55153462729,55251556216,N/A,N/A,56639810889,56377720968,55229311155,55405338084,56815707280,57044192917",0,0,56595199244,56869426483,55501815213,55406611519,55236760888,55266457238,55990009647,56405904150,N/A,N/A,55488561027,56386959070,57044192916,56815707279",0,0,55353576180,55209799116,56376829853,56587610886,54297047428,54302701743,56410404288,56376374995,55989575962,55810203982,N/A,N/A,55284615696,55458467197",0,0,56869426482,56595199244,56538890930,56463806600,54846205238,54991948971,55781898052,56150937896,56155258172,55873343108,55405300900,55225202853,N/A,N/A"
1743415479,N/A,N/A,52726488222,54378970070,56587610887,56376829854,55251556216,55153462729,56150937897,55781898053,56692653138,56612286701,54230345154,56019021790,57585696657,57629506779",0,0,N/A,N/A,56463806601,56538890930,55220267803,55218617127,56376845131,56410428784,56377720969,56639810890,56281844773,56836153568,57572028509,57526622832",0,0,56518060410,56244358094,N/A,N/A,54989904415,54844090836,56408372214,56233489747,56294665571,56285658483,56612286701,56692653137,55458467197,55284615697",0,0,55506472111,54228344458,55404626082,55456737977,N/A,N/A,56672142891,56410160320,56701369480,56268330839,56285658482,56294665570,54704264863,54413680553",0,0,55206674616,55350611939,55456737976,55404626082,55153462729,55251556216,N/A,N/A,56639810889,56377720968,55229311155,55405338084,56815707280,57044192917",0,0,56595199244,56869426483,55501815213,55406611519,55236760888,55266457238,55990009647,56405904150,N/A,N/A,55488561027,56386959070,57044192916,56815707279",0,0,55353576180,55209799116,56376829853,56587610886,54297047428,54302701743,56410404288,56376374995,55989575962,55810203982,N/A,N/A,55284615696,55458467197",0,0,56869426482,56595199244,56538890930,56463806600,54846205238,54991948971,55781898052,56150937896,56155258172,55873343108,55405300900,55225202853,N/A,N/A"
1743415480,N/A,N/A,52726488222,54378970070,56587610887,56376829854,55251556216,55153462729,56150937897,55781898053,56692653138,56612286701,54230345154,56019021790,57585696657,57629506779",0,0,N/A,N/A,56463806601,56538890930,55220267803,55218617127,56376845131,56410428784,56377720969,56639810890,56281844773,56836153568,57572028509,57526622832",0,0,56518060410,56244358094,N/A,N/A,54989904415,54844090836,56408372214,56233489747,56294665571,56285658483,56612286701,56692653137,55458467197,55284615697",0,0,55506472111,54228344458,55404626082,55456737977,N/A,N/A,56672142891,56410160320,56701369480,56268330839,56285658482,56294665570,54704264863,54413680553",0,0,55206674616,55350611939,55456737976,55404626082,55153462729,55251556216,N/A,N/A,56639810889,56377720968,55229311155,55405338084,56815707280,57044192917",0,0,56595199244,56869426483,55501815213,55406611519,55236760888,55266457238,55990009647,56405904150,N/A,N/A,55488561027,56386959070,57044192916,56815707279",0,0,55353576180,55209799116,56376829853,56587610886,54297047428,54302701743,56410404288,56376374995,55989575962,55810203982,N/A,N/A,55284615696,55458467197",0,0,56869426482,56595199244,56538890930,56463806600,54846205238,54991948971,55781898052,56150937896,56155258172,55873343108,55405300900,55225202853,N/A,N/A"
1743415482,N/A,N/A,52726488222,54378970070,56587610887,56376829854,55251556216,55153462729,56150937897,55781898053,56692653138,56612286701,54230345154,56019021790,57585696657,57629506779",0,0,N/A,N/A,56463806601,56538890930,55220267803,55218617127,56376845131,56410428784,56377720969,56639810890,56281844773,56836153568,57572028509,57526622832",0,0,56518060410,56244358094,N/A,N/A,54989904415,54844090836,56408372214,56233489747,56294665571,56285658483,56612286701,56692653137,55458467197,55284615697",0,0,55506472111,54228344458,55404626082,55456737977,N/A,N/A,56672142891,56410160320,56701369480,56268330839,56285658482,56294665570,54704264863,54413680553",0,0,55206674616,55350611939,55456737976,55404626082,55153462729,55251556216,N/A,N/A,56639810889,56377720968,55229311155,55405338084,56815707280,57044192917",0,0,56595199244,56869426483,55501815213,55406611519,55236760888,55266457238,55990009647,56405904150,N/A,N/A,55488561027,56386959070,57044192916,56815707279",0,0,55353576180,55209799116,56376829853,56587610886,54297047428,54302701743,56410404288,56376374995,55989575962,55810203982,N/A,N/A,55284615696,55458467197",0,0,56869426482,56595199244,56538890930,56463806600,54846205238,54991948971,55781898052,56150937896,56155258172,55873343108,55405300900,55225202853,N/A,N/A"
1743415483,N/A,N/A,52726488222,54378970070,56587610887,56376829854,55251556216,55153462729,56150937897,55781898053,56692653138,56612286701,54230345154,56019021790,57585696657,57629506779",0,0,N/A,N/A,56463806601,56538890930,55220267803,55218617127,56376845131,56410428784,56377720969,56639810890,56281844773,56836153568,57572028509,57526622832",0,0,56518060410,56244358094,N/A,N/A,54989904415,54844090836,56408372214,56233489747,56294665571,56285658483,56612286701,56692653137,55458467197,55284615697",0,0,55506472111,54228344458,55404626082,55456737977,N/A,N/A,56672142891,56410160320,56701369480,56268330839,56285658482,56294665570,54704264863,54413680553",0,0,55206674616,55350611939,55456737976,55404626082,55153462729,55251556216,N/A,N/A,56639810889,56377720968,55229311155,55405338084,56815707280,57044192917",0,0,56595199244,56869426483,55501815213,55406611519,55236760888,55266457238,55990009647,56405904150,N/A,N/A,55488561027,56386959070,57044192916,56815707279",0,0,55353576180,55209799116,56376829853,56587610886,54297047428,54302701743,56410404288,56376374995,55989575962,55810203982,N/A,N/A,55284615696,55458467197",0,0,56869426482,56595199244,56538890930,56463806600,54846205238,54991948971,55781898052,56150937896,56155258172,55873343108,55405300900,55225202853,N/A,N/A"
1743415485,N/A,N/A,52726488222,54378970070,56587610887,56376829854,55251556216,55153462729,56150937897,55781898053,56692653138,56612286701,54230345154,56019021790,57585696657,57629506779",0,0,N/A,N/A,56463806601,56538890930,55220267803,55218617127,56376845131,56410428784,56377720969,56639810890,56281844773,56836153568,57572028509,57526622832",0,0,56518060410,56244358094,N/A,N/A,54989904415,54844090836,56408372214,56233489747,56294665571,56285658483,56612286701,56692653137,55458467197,55284615697",0,0,55506472111,54228344458,55404626082,55456737977,N/A,N/A,56672142891,56410160320,56701369480,56268330839,56285658482,56294665570,54704264863,54413680553",0,0,55206674616,55350611939,55456737976,55404626082,55153462729,55251556216,N/A,N/A,56639810889,56377720968,55229311155,55405338084,56815707280,57044192917",0,0,56595199244,56869426483,55501815213,55406611519,55236760888,55266457238,55990009647,56405904150,N/A,N/A,55488561027,56386959070,57044192916,56815707279",0,0,55353576180,55209799116,56376829853,56587610886,54297047428,54302701743,56410404288,56376374995,55989575962,55810203982,N/A,N/A,55284615696,55458467197",0,0,56869426482,56595199244,56538890930,56463806600,54846205238,54991948971,55781898052,56150937896,56155258172,55873343108,55405300900,55225202853,N/A,N/A"
1743415486,N/A,N/A,52726488222,54378970070,56587610887,56376829854,55251556216,55153462729,56150937897,55781898053,56692653138,56612286701,54230345154,56019021790,57585696657,57629506779",0,0,N/A,N/A,56463806601,56538890930,55220267803,55218617127,56376845131,56410428784,56377720969,56639810890,56281844773,56836153568,57572028509,57526622832",0,0,56518060410,56244358094,N/A,N/A,54989904415,54844090836,56408372214,56233489747,56294665571,56285658483,56612286701,56692653137,55458467197,55284615697",0,0,55506472111,54228344458,55404626082,55456737977,N/A,N/A,56672142891,56410160320,56701369480,56268330839,56285658482,56294665570,54704264863,54413680553",0,0,55206674616,55350611939,55456737976,55404626082,55153462729,55251556216,N/A,N/A,56639810889,56377720968,55229311155,55405338084,56815707280,57044192917",0,0,56595199244,56869426483,55501815213,55406611519,55236760888,55266457238,55990009647,56405904150,N/A,N/A,55488561027,56386959070,57044192916,56815707279",0,0,55353576180,55209799116,56376829853,56587610886,54297047428,54302701743,56410404288,56376374995,55989575962,55810203982,N/A,N/A,55284615696,55458467197",0,0,56869426482,56595199244,56538890930,56463806600,54846205238,54991948971,55781898052,56150937896,56155258172,55873343108,55405300900,55225202853,N/A,N/A"
1743415488,N/A,N/A,52726488222,54378970070,56587610887,56376829854,55251556216,55153462729,56150937897,55781898053,56692653138,56612286701,54230345154,56019021790,57585696657,57629506779",0,0,N/A,N/A,56463806601,56538890930,55220267803,55218617127,56376845131,56410428784,56377720969,56639810890,56281844773,56836153568,57572028509,57526622832",0,0,56518060410,56244358094,N/A,N/A,54989904415,54844090836,56408372214,56233489747,56294665571,56285658483,56612286701,56692653137,55458467197,55284615697",0,0,55506472111,54228344458,55404626082,55456737977,N/A,N/A,56672142891,56410160320,56701369480,56268330839,56285658482,56294665570,54704264863,54413680553",0,0,55206674616,55350611939,55456737976,55404626082,55153462729,55251556216,N/A,N/A,56639810889,56377720968,55229311155,55405338084,56815707280,57044192917",0,0,56595199244,56869426483,55501815213,55406611519,55236760888,55266457238,55990009647,56405904150,N/A,N/A,55488561027,56386959070,57044192916,56815707279",0,0,55353576180,55209799116,56376829853,56587610886,54297047428,54302701743,56410404288,56376374995,55989575962,55810203982,N/A,N/A,55284615696,55458467197",0,0,56869426482,56595199244,56538890930,56463806600,54846205238,54991948971,55781898052,56150937896,56155258172,55873343108,55405300900,55225202853,N/A,N/A"
1743415489,N/A,N/A,52726488222,54378970070,56587610887,56376829854,55251556216,55153462729,56150937897,55781898053,56692653138,56612286701,54230345154,56019021790,57585696657,57629506779",0,0,N/A,N/A,56463806601,56538890930,55220267803,55218617127,56376845131,56410428784,56377720969,56639810890,56281844773,56836153568,57572028509,57526622832",0,0,56518060410,56244358094,N/A,N/A,54989904415,54844090836,56408372214,56233489747,56294665571,56285658483,56612286701,56692653137,55458467197,55284615697",0,0,55506472111,54228344458,55404626082,55456737977,N/A,N/A,56672142891,56410160320,56701369480,56268330839,56285658482,56294665570,54704264863,54413680553",0,0,55206674616,55350611939,55456737976,55404626082,55153462729,55251556216,N/A,N/A,56639810889,56377720968,55229311155,55405338084,56815707280,57044192917",0,0,56595199244,56869426483,55501815213,55406611519,55236760888,55266457238,55990009647,56405904150,N/A,N/A,55488561027,56386959070,57044192916,56815707279",0,0,55353576180,55209799116,56376829853,56587610886,54297047428,54302701743,56410404288,56376374995,55989575962,55810203982,N/A,N/A,55284615696,55458467197",0,0,56869426482,56595199244,56538890930,56463806600,54846205238,54991948971,55781898052,56150937896,56155258172,55873343108,55405300900,55225202853,N/A,N/A"
1743415491,N/A,N/A,52726488222,54378970070,56587610887,56376829854,55251556216,55153462729,56150937897,55781898053,56692653138,56612286701,54230345154,56019021790,57585696657,57629506779",0,0,N/A,N/A,56463806601,56538890930,55220267803,55218617127,56376845131,56410428784,56377720969,56639810890,56281844773,56836153568,57572028509,57526622832",0,0,56518060410,56244358094,N/A,N/A,54989904415,54844090836,56408372214,56233489747,56294665571,56285658483,56612286701,56692653137,55458467197,55284615697",0,0,55506472111,54228344458,55404626082,55456737977,N/A,N/A,56672142891,56410160320,56701369480,56268330839,56285658482,56294665570,54704264863,54413680553",0,0,55206674616,55350611939,55456737976,55404626082,55153462729,55251556216,N/A,N/A,56639810889,56377720968,55229311155,55405338084,56815707280,57044192917",0,0,56595199244,56869426483,55501815213,55406611519,55236760888,55266457238,55990009647,56405904150,N/A,N/A,55488561027,56386959070,57044192916,56815707279",0,0,55353576180,55209799116,56376829853,56587610886,54297047428,54302701743,56410404288,56376374995,55989575962,55810203982,N/A,N/A,55284615696,55458467197",0,0,56869426482,56595199244,56538890930,56463806600,54846205238,54991948971,55781898052,56150937896,56155258172,55873343108,55405300900,55225202853,N/A,N/A"
