Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743435908,N/A,N/A,71686722110,73559933160,76549317010,76139672358,74578473374,74380980840,76290336417,75678340469,76474646146,76363907292,73935041278,75613966629,77581330144,77822244495",0,0,N/A,N/A,76276418204,76240608113,74375500011,74304394214,75985892557,75883516568,76086093081,76422352364,76064535393,76935815697,77762367934,77518804155",0,0,76532545134,76094110522,N/A,N/A,74462111266,74144047113,76210988240,75939829075,76408313042,76351814503,76363907292,76474646145,74850595605,74534323947",0,0,74761620653,73272132843,75196993905,75299529559,N/A,N/A,76471758748,76267990372,76807564364,76053363068,76351814502,76408313041,73948802488,73422591995",0,0,74618354089,74876181095,75299529558,75196993904,74380980839,74578473373,N/A,N/A,76422352364,76086093081,74468874836,74768014657,76793025002,77256855303",0,0,76157875393,76580414092,74959023502,74841084640,74326995473,74425482654,75829276578,76197503092,N/A,N/A,75069874501,76126396196,77256855302,76793025002",0,0,74879218290,74621478590,76139672358,76549317009,73633736621,73674582199,75883511672,75985442584,76051958147,75767007049,N/A,N/A,74534323947,74850595605",0,0,76580414091,76157875392,76240608113,76276418203,74146471170,74464461507,75678340468,76290336416,76249462560,75733324765,74767977473,74464295626,N/A,N/A"
1743435909,N/A,N/A,71686722110,73559933160,76549317010,76139672358,74578473374,74380980840,76290336417,75678340469,76474646146,76363907292,73935041278,75613966629,77581330144,77822244495",0,0,N/A,N/A,76276418204,76240608113,74375500011,74304394214,75985892557,75883516568,76086093081,76422352364,76064535393,76935815697,77762367934,77518804155",0,0,76532545134,76094110522,N/A,N/A,74462111266,74144047113,76210988240,75939829075,76408313042,76351814503,76363907292,76474646145,74850595605,74534323947",0,0,74761620653,73272132843,75196993905,75299529559,N/A,N/A,76471758748,76267990372,76807564364,76053363068,76351814502,76408313041,73948802488,73422591995",0,0,74618354089,74876181095,75299529558,75196993904,74380980839,74578473373,N/A,N/A,76422352364,76086093081,74468874836,74768014657,76793025002,77256855303",0,0,76157875393,76580414092,74959023502,74841084640,74326995473,74425482654,75829276578,76197503092,N/A,N/A,75069874501,76126396196,77256855302,76793025002",0,0,74879218290,74621478590,76139672358,76549317009,73633736621,73674582199,75883511672,75985442584,76051958147,75767007049,N/A,N/A,74534323947,74850595605",0,0,76580414091,76157875392,76240608113,76276418203,74146471170,74464461507,75678340468,76290336416,76249462560,75733324765,74767977473,74464295626,N/A,N/A"
1743435911,N/A,N/A,71686722110,73559933160,76549317010,76139672358,74578473374,74380980840,76290336417,75678340469,76474646146,76363907292,73935041278,75613966629,77581330144,77822244495",0,0,N/A,N/A,76276418204,76240608113,74375500011,74304394214,75985892557,75883516568,76086093081,76422352364,76064535393,76935815697,77762367934,77518804155",0,0,76532545134,76094110522,N/A,N/A,74462111266,74144047113,76210988240,75939829075,76408313042,76351814503,76363907292,76474646145,74850595605,74534323947",0,0,74761620653,73272132843,75196993905,75299529559,N/A,N/A,76471758748,76267990372,76807564364,76053363068,76351814502,76408313041,73948802488,73422591995",0,0,74618354089,74876181095,75299529558,75196993904,74380980839,74578473373,N/A,N/A,76422352364,76086093081,74468874836,74768014657,76793025002,77256855303",0,0,76157875393,76580414092,74959023502,74841084640,74326995473,74425482654,75829276578,76197503092,N/A,N/A,75069874501,76126396196,77256855302,76793025002",0,0,74879218290,74621478590,76139672358,76549317009,73633736621,73674582199,75883511672,75985442584,76051958147,75767007049,N/A,N/A,74534323947,74850595605",0,0,76580414091,76157875392,76240608113,76276418203,74146471170,74464461507,75678340468,76290336416,76249462560,75733324765,74767977473,74464295626,N/A,N/A"
1743435912,N/A,N/A,71686722110,73559933160,76549317010,76139672358,74578473374,74380980840,76290336417,75678340469,76474646146,76363907292,73935041278,75613966629,77581330144,77822244495",0,0,N/A,N/A,76276418204,76240608113,74375500011,74304394214,75985892557,75883516568,76086093081,76422352364,76064535393,76935815697,77762367934,77518804155",0,0,76532545134,76094110522,N/A,N/A,74462111266,74144047113,76210988240,75939829075,76408313042,76351814503,76363907292,76474646145,74850595605,74534323947",0,0,74761620653,73272132843,75196993905,75299529559,N/A,N/A,76471758748,76267990372,76807564364,76053363068,76351814502,76408313041,73948802488,73422591995",0,0,74618354089,74876181095,75299529558,75196993904,74380980839,74578473373,N/A,N/A,76422352364,76086093081,74468874836,74768014657,76793025002,77256855303",0,0,76157875393,76580414092,74959023502,74841084640,74326995473,74425482654,75829276578,76197503092,N/A,N/A,75069874501,76126396196,77256855302,76793025002",0,0,74879218290,74621478590,76139672358,76549317009,73633736621,73674582199,75883511672,75985442584,76051958147,75767007049,N/A,N/A,74534323947,74850595605",0,0,76580414091,76157875392,76240608113,76276418203,74146471170,74464461507,75678340468,76290336416,76249462560,75733324765,74767977473,74464295626,N/A,N/A"
1743435914,N/A,N/A,71686722110,73559933160,76549317010,76139672358,74578473374,74380980840,76290336417,75678340469,76474646146,76363907292,73935041278,75613966629,77581330144,77822244495",0,0,N/A,N/A,76276418204,76240608113,74375500011,74304394214,75985892557,75883516568,76086093081,76422352364,76064535393,76935815697,77762367934,77518804155",0,0,76532545134,76094110522,N/A,N/A,74462111266,74144047113,76210988240,75939829075,76408313042,76351814503,76363907292,76474646145,74850595605,74534323947",0,0,74761620653,73272132843,75196993905,75299529559,N/A,N/A,76471758748,76267990372,76807564364,76053363068,76351814502,76408313041,73948802488,73422591995",0,0,74618354089,74876181095,75299529558,75196993904,74380980839,74578473373,N/A,N/A,76422352364,76086093081,74468874836,74768014657,76793025002,77256855303",0,0,76157875393,76580414092,74959023502,74841084640,74326995473,74425482654,75829276578,76197503092,N/A,N/A,75069874501,76126396196,77256855302,76793025002",0,0,74879218290,74621478590,76139672358,76549317009,73633736621,73674582199,75883511672,75985442584,76051958147,75767007049,N/A,N/A,74534323947,74850595605",0,0,76580414091,76157875392,76240608113,76276418203,74146471170,74464461507,75678340468,76290336416,76249462560,75733324765,74767977473,74464295626,N/A,N/A"
1743435915,N/A,N/A,71686722110,73559933160,76549317010,76139672358,74578473374,74380980840,76290336417,75678340469,76474646146,76363907292,73935041278,75613966629,77581330144,77822244495",0,0,N/A,N/A,76276418204,76240608113,74375500011,74304394214,75985892557,75883516568,76086093081,76422352364,76064535393,76935815697,77762367934,77518804155",0,0,76532545134,76094110522,N/A,N/A,74462111266,74144047113,76210988240,75939829075,76408313042,76351814503,76363907292,76474646145,74850595605,74534323947",0,0,74761620653,73272132843,75196993905,75299529559,N/A,N/A,76471758748,76267990372,76807564364,76053363068,76351814502,76408313041,73948802488,73422591995",0,0,74618354089,74876181095,75299529558,75196993904,74380980839,74578473373,N/A,N/A,76422352364,76086093081,74468874836,74768014657,76793025002,77256855303",0,0,76157875393,76580414092,74959023502,74841084640,74326995473,74425482654,75829276578,76197503092,N/A,N/A,75069874501,76126396196,77256855302,76793025002",0,0,74879218290,74621478590,76139672358,76549317009,73633736621,73674582199,75883511672,75985442584,76051958147,75767007049,N/A,N/A,74534323947,74850595605",0,0,76580414091,76157875392,76240608113,76276418203,74146471170,74464461507,75678340468,76290336416,76249462560,75733324765,74767977473,74464295626,N/A,N/A"
1743435917,N/A,N/A,71686722110,73559933160,76549317010,76139672358,74578473374,74380980840,76290336417,75678340469,76474646146,76363907292,73935041278,75613966629,77581330144,77822244495",0,0,N/A,N/A,76276418204,76240608113,74375500011,74304394214,75985892557,75883516568,76086093081,76422352364,76064535393,76935815697,77762367934,77518804155",0,0,76532545134,76094110522,N/A,N/A,74462111266,74144047113,76210988240,75939829075,76408313042,76351814503,76363907292,76474646145,74850595605,74534323947",0,0,74761620653,73272132843,75196993905,75299529559,N/A,N/A,76471758748,76267990372,76807564364,76053363068,76351814502,76408313041,73948802488,73422591995",0,0,74618354089,74876181095,75299529558,75196993904,74380980839,74578473373,N/A,N/A,76422352364,76086093081,74468874836,74768014657,76793025002,77256855303",0,0,76157875393,76580414092,74959023502,74841084640,74326995473,74425482654,75829276578,76197503092,N/A,N/A,75069874501,76126396196,77256855302,76793025002",0,0,74879218290,74621478590,76139672358,76549317009,73633736621,73674582199,75883511672,75985442584,76051958147,75767007049,N/A,N/A,74534323947,74850595605",0,0,76580414091,76157875392,76240608113,76276418203,74146471170,74464461507,75678340468,76290336416,76249462560,75733324765,74767977473,74464295626,N/A,N/A"
1743435919,N/A,N/A,71686722110,73559933160,76549317010,76139672358,74578473374,74380980840,76290336417,75678340469,76474646146,76363907292,73935041278,75613966629,77581330144,77822244495",0,0,N/A,N/A,76276418204,76240608113,74375500011,74304394214,75985892557,75883516568,76086093081,76422352364,76064535393,76935815697,77762367934,77518804155",0,0,76532545134,76094110522,N/A,N/A,74462111266,74144047113,76210988240,75939829075,76408313042,76351814503,76363907292,76474646145,74850595605,74534323947",0,0,74761620653,73272132843,75196993905,75299529559,N/A,N/A,76471758748,76267990372,76807564364,76053363068,76351814502,76408313041,73948802488,73422591995",0,0,74618354089,74876181095,75299529558,75196993904,74380980839,74578473373,N/A,N/A,76422352364,76086093081,74468874836,74768014657,76793025002,77256855303",0,0,76157875393,76580414092,74959023502,74841084640,74326995473,74425482654,75829276578,76197503092,N/A,N/A,75069874501,76126396196,77256855302,76793025002",0,0,74879218290,74621478590,76139672358,76549317009,73633736621,73674582199,75883511672,75985442584,76051958147,75767007049,N/A,N/A,74534323947,74850595605",0,0,76580414091,76157875392,76240608113,76276418203,74146471170,74464461507,75678340468,76290336416,76249462560,75733324765,74767977473,74464295626,N/A,N/A"
1743435920,N/A,N/A,71686722110,73559933160,76549317010,76139672358,74578473374,74380980840,76290336417,75678340469,76474646146,76363907292,73935041278,75613966629,77581330144,77822244495",0,0,N/A,N/A,76276418204,76240608113,74375500011,74304394214,75985892557,75883516568,76086093081,76422352364,76064535393,76935815697,77762367934,77518804155",0,0,76532545134,76094110522,N/A,N/A,74462111266,74144047113,76210988240,75939829075,76408313042,76351814503,76363907292,76474646145,74850595605,74534323947",0,0,74761620653,73272132843,75196993905,75299529559,N/A,N/A,76471758748,76267990372,76807564364,76053363068,76351814502,76408313041,73948802488,73422591995",0,0,74618354089,74876181095,75299529558,75196993904,74380980839,74578473373,N/A,N/A,76422352364,76086093081,74468874836,74768014657,76793025002,77256855303",0,0,76157875393,76580414092,74959023502,74841084640,74326995473,74425482654,75829276578,76197503092,N/A,N/A,75069874501,76126396196,77256855302,76793025002",0,0,74879218290,74621478590,76139672358,76549317009,73633736621,73674582199,75883511672,75985442584,76051958147,75767007049,N/A,N/A,74534323947,74850595605",0,0,76580414091,76157875392,76240608113,76276418203,74146471170,74464461507,75678340468,76290336416,76249462560,75733324765,74767977473,74464295626,N/A,N/A"
1743435922,N/A,N/A,71686722110,73559933160,76549317010,76139672358,74578473374,74380980840,76290336417,75678340469,76474646146,76363907292,73935041278,75613966629,77581330144,77822244495",0,0,N/A,N/A,76276418204,76240608113,74375500011,74304394214,75985892557,75883516568,76086093081,76422352364,76064535393,76935815697,77762367934,77518804155",0,0,76532545134,76094110522,N/A,N/A,74462111266,74144047113,76210988240,75939829075,76408313042,76351814503,76363907292,76474646145,74850595605,74534323947",0,0,74761620653,73272132843,75196993905,75299529559,N/A,N/A,76471758748,76267990372,76807564364,76053363068,76351814502,76408313041,73948802488,73422591995",0,0,74618354089,74876181095,75299529558,75196993904,74380980839,74578473373,N/A,N/A,76422352364,76086093081,74468874836,74768014657,76793025002,77256855303",0,0,76157875393,76580414092,74959023502,74841084640,74326995473,74425482654,75829276578,76197503092,N/A,N/A,75069874501,76126396196,77256855302,76793025002",0,0,74879218290,74621478590,76139672358,76549317009,73633736621,73674582199,75883511672,75985442584,76051958147,75767007049,N/A,N/A,74534323947,74850595605",0,0,76580414091,76157875392,76240608113,76276418203,74146471170,74464461507,75678340468,76290336416,76249462560,75733324765,74767977473,74464295626,N/A,N/A"
