Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743397023,N/A,N/A,25980085999,26842210443,28137584962,28080006382,27400066424,27368433772,27583604553,27437466101,28413485305,28380196915,26317580662,27767513034,28736750624,28728111633",0,0,N/A,N/A,28141610954,28209901500,27401766845,27407518984,27991766491,28055492769,27944092358,28082251578,28126475519,28325971981,28711979392,28726191282",0,0,27845866924,27731618474,N/A,N/A,27128142997,27086113033,28065507030,27987770617,27864674985,27872418593,28380196915,28413485305,27519959685,27461537322",0,0,27428600218,26793713579,27302642671,27315988639,N/A,N/A,28048291437,28017386850,28144434846,28085307136,27872418592,27864674984,27061385153,26966593732",0,0,27603360710,27648467854,27315988639,27302642671,27368433772,27400066424,N/A,N/A,28082251578,27944092357,27387165730,27455339475,28290910517,28361343220",0,0,28421166829,28529443635,27434794759,27392341349,27385946934,27406337802,27893679557,28032707991,N/A,N/A,27431688793,27925798134,28361343219,28290910516",0,0,27650781548,27606027186,28080006381,28137584961,26792439184,26790706973,28055468273,27991337135,27539595408,27474877537,N/A,N/A,27461537321,27519959684",0,0,28529443634,28421166828,28209901499,28141610954,27087043669,27129198024,27437466100,27583604552,27811929365,27721573823,27455302292,27384895493,N/A,N/A"
1743397024,N/A,N/A,25980085999,26842210443,28137584962,28080006382,27400066424,27368433772,27583604553,27437466101,28413485305,28380196915,26317580662,27767513034,28736750624,28728111633",0,0,N/A,N/A,28141610954,28209901500,27401766845,27407518984,27991766491,28055492769,27944092358,28082251578,28126475519,28325971981,28711979392,28726191282",0,0,27845866924,27731618474,N/A,N/A,27128142997,27086113033,28065507030,27987770617,27864674985,27872418593,28380196915,28413485305,27519959685,27461537322",0,0,27428600218,26793713579,27302642671,27315988639,N/A,N/A,28048291437,28017386850,28144434846,28085307136,27872418592,27864674984,27061385153,26966593732",0,0,27603360710,27648467854,27315988639,27302642671,27368433772,27400066424,N/A,N/A,28082251578,27944092357,27387165730,27455339475,28290910517,28361343220",0,0,28421166829,28529443635,27434794759,27392341349,27385946934,27406337802,27893679557,28032707991,N/A,N/A,27431688793,27925798134,28361343219,28290910516",0,0,27650781548,27606027186,28080006381,28137584961,26792439184,26790706973,28055468273,27991337135,27539595408,27474877537,N/A,N/A,27461537321,27519959684",0,0,28529443634,28421166828,28209901499,28141610954,27087043669,27129198024,27437466100,27583604552,27811929365,27721573823,27455302292,27384895493,N/A,N/A"
1743397026,N/A,N/A,25980085999,26842210443,28137584962,28080006382,27400066424,27368433772,27583604553,27437466101,28413485305,28380196915,26317580662,27767513034,28736750624,28728111633",0,0,N/A,N/A,28141610954,28209901500,27401766845,27407518984,27991766491,28055492769,27944092358,28082251578,28126475519,28325971981,28711979392,28726191282",0,0,27845866924,27731618474,N/A,N/A,27128142997,27086113033,28065507030,27987770617,27864674985,27872418593,28380196915,28413485305,27519959685,27461537322",0,0,27428600218,26793713579,27302642671,27315988639,N/A,N/A,28048291437,28017386850,28144434846,28085307136,27872418592,27864674984,27061385153,26966593732",0,0,27603360710,27648467854,27315988639,27302642671,27368433772,27400066424,N/A,N/A,28082251578,27944092357,27387165730,27455339475,28290910517,28361343220",0,0,28421166829,28529443635,27434794759,27392341349,27385946934,27406337802,27893679557,28032707991,N/A,N/A,27431688793,27925798134,28361343219,28290910516",0,0,27650781548,27606027186,28080006381,28137584961,26792439184,26790706973,28055468273,27991337135,27539595408,27474877537,N/A,N/A,27461537321,27519959684",0,0,28529443634,28421166828,28209901499,28141610954,27087043669,27129198024,27437466100,27583604552,27811929365,27721573823,27455302292,27384895493,N/A,N/A"
1743397027,N/A,N/A,25980085999,26842210443,28137584962,28080006382,27400066424,27368433772,27583604553,27437466101,28413485305,28380196915,26317580662,27767513034,28736750624,28728111633",0,0,N/A,N/A,28141610954,28209901500,27401766845,27407518984,27991766491,28055492769,27944092358,28082251578,28126475519,28325971981,28711979392,28726191282",0,0,27845866924,27731618474,N/A,N/A,27128142997,27086113033,28065507030,27987770617,27864674985,27872418593,28380196915,28413485305,27519959685,27461537322",0,0,27428600218,26793713579,27302642671,27315988639,N/A,N/A,28048291437,28017386850,28144434846,28085307136,27872418592,27864674984,27061385153,26966593732",0,0,27603360710,27648467854,27315988639,27302642671,27368433772,27400066424,N/A,N/A,28082251578,27944092357,27387165730,27455339475,28290910517,28361343220",0,0,28421166829,28529443635,27434794759,27392341349,27385946934,27406337802,27893679557,28032707991,N/A,N/A,27431688793,27925798134,28361343219,28290910516",0,0,27650781548,27606027186,28080006381,28137584961,26792439184,26790706973,28055468273,27991337135,27539595408,27474877537,N/A,N/A,27461537321,27519959684",0,0,28529443634,28421166828,28209901499,28141610954,27087043669,27129198024,27437466100,27583604552,27811929365,27721573823,27455302292,27384895493,N/A,N/A"
1743397029,N/A,N/A,25980085999,26842210443,28137584962,28080006382,27400066424,27368433772,27583604553,27437466101,28413485305,28380196915,26317580662,27767513034,28736750624,28728111633",0,0,N/A,N/A,28141610954,28209901500,27401766845,27407518984,27991766491,28055492769,27944092358,28082251578,28126475519,28325971981,28711979392,28726191282",0,0,27845866924,27731618474,N/A,N/A,27128142997,27086113033,28065507030,27987770617,27864674985,27872418593,28380196915,28413485305,27519959685,27461537322",0,0,27428600218,26793713579,27302642671,27315988639,N/A,N/A,28048291437,28017386850,28144434846,28085307136,27872418592,27864674984,27061385153,26966593732",0,0,27603360710,27648467854,27315988639,27302642671,27368433772,27400066424,N/A,N/A,28082251578,27944092357,27387165730,27455339475,28290910517,28361343220",0,0,28421166829,28529443635,27434794759,27392341349,27385946934,27406337802,27893679557,28032707991,N/A,N/A,27431688793,27925798134,28361343219,28290910516",0,0,27650781548,27606027186,28080006381,28137584961,26792439184,26790706973,28055468273,27991337135,27539595408,27474877537,N/A,N/A,27461537321,27519959684",0,0,28529443634,28421166828,28209901499,28141610954,27087043669,27129198024,27437466100,27583604552,27811929365,27721573823,27455302292,27384895493,N/A,N/A"
1743397030,N/A,N/A,25980085999,26842210443,28137584962,28080006382,27400066424,27368433772,27583604553,27437466101,28413485305,28380196915,26317580662,27767513034,28736750624,28728111633",0,0,N/A,N/A,28141610954,28209901500,27401766845,27407518984,27991766491,28055492769,27944092358,28082251578,28126475519,28325971981,28711979392,28726191282",0,0,27845866924,27731618474,N/A,N/A,27128142997,27086113033,28065507030,27987770617,27864674985,27872418593,28380196915,28413485305,27519959685,27461537322",0,0,27428600218,26793713579,27302642671,27315988639,N/A,N/A,28048291437,28017386850,28144434846,28085307136,27872418592,27864674984,27061385153,26966593732",0,0,27603360710,27648467854,27315988639,27302642671,27368433772,27400066424,N/A,N/A,28082251578,27944092357,27387165730,27455339475,28290910517,28361343220",0,0,28421166829,28529443635,27434794759,27392341349,27385946934,27406337802,27893679557,28032707991,N/A,N/A,27431688793,27925798134,28361343219,28290910516",0,0,27650781548,27606027186,28080006381,28137584961,26792439184,26790706973,28055468273,27991337135,27539595408,27474877537,N/A,N/A,27461537321,27519959684",0,0,28529443634,28421166828,28209901499,28141610954,27087043669,27129198024,27437466100,27583604552,27811929365,27721573823,27455302292,27384895493,N/A,N/A"
1743397032,N/A,N/A,25980085999,26842210443,28137584962,28080006382,27400066424,27368433772,27583604553,27437466101,28413485305,28380196915,26317580662,27767513034,28736750624,28728111633",0,0,N/A,N/A,28141610954,28209901500,27401766845,27407518984,27991766491,28055492769,27944092358,28082251578,28126475519,28325971981,28711979392,28726191282",0,0,27845866924,27731618474,N/A,N/A,27128142997,27086113033,28065507030,27987770617,27864674985,27872418593,28380196915,28413485305,27519959685,27461537322",0,0,27428600218,26793713579,27302642671,27315988639,N/A,N/A,28048291437,28017386850,28144434846,28085307136,27872418592,27864674984,27061385153,26966593732",0,0,27603360710,27648467854,27315988639,27302642671,27368433772,27400066424,N/A,N/A,28082251578,27944092357,27387165730,27455339475,28290910517,28361343220",0,0,28421166829,28529443635,27434794759,27392341349,27385946934,27406337802,27893679557,28032707991,N/A,N/A,27431688793,27925798134,28361343219,28290910516",0,0,27650781548,27606027186,28080006381,28137584961,26792439184,26790706973,28055468273,27991337135,27539595408,27474877537,N/A,N/A,27461537321,27519959684",0,0,28529443634,28421166828,28209901499,28141610954,27087043669,27129198024,27437466100,27583604552,27811929365,27721573823,27455302292,27384895493,N/A,N/A"
1743397034,N/A,N/A,25980085999,26842210443,28137584962,28080006382,27400066424,27368433772,27583604553,27437466101,28413485305,28380196915,26317580662,27767513034,28736750624,28728111633",0,0,N/A,N/A,28141610954,28209901500,27401766845,27407518984,27991766491,28055492769,27944092358,28082251578,28126475519,28325971981,28711979392,28726191282",0,0,27845866924,27731618474,N/A,N/A,27128142997,27086113033,28065507030,27987770617,27864674985,27872418593,28380196915,28413485305,27519959685,27461537322",0,0,27428600218,26793713579,27302642671,27315988639,N/A,N/A,28048291437,28017386850,28144434846,28085307136,27872418592,27864674984,27061385153,26966593732",0,0,27603360710,27648467854,27315988639,27302642671,27368433772,27400066424,N/A,N/A,28082251578,27944092357,27387165730,27455339475,28290910517,28361343220",0,0,28421166829,28529443635,27434794759,27392341349,27385946934,27406337802,27893679557,28032707991,N/A,N/A,27431688793,27925798134,28361343219,28290910516",0,0,27650781548,27606027186,28080006381,28137584961,26792439184,26790706973,28055468273,27991337135,27539595408,27474877537,N/A,N/A,27461537321,27519959684",0,0,28529443634,28421166828,28209901499,28141610954,27087043669,27129198024,27437466100,27583604552,27811929365,27721573823,27455302292,27384895493,N/A,N/A"
1743397035,N/A,N/A,25980085999,26842210443,28137584962,28080006382,27400066424,27368433772,27583604553,27437466101,28413485305,28380196915,26317580662,27767513034,28736750624,28728111633",0,0,N/A,N/A,28141610954,28209901500,27401766845,27407518984,27991766491,28055492769,27944092358,28082251578,28126475519,28325971981,28711979392,28726191282",0,0,27845866924,27731618474,N/A,N/A,27128142997,27086113033,28065507030,27987770617,27864674985,27872418593,28380196915,28413485305,27519959685,27461537322",0,0,27428600218,26793713579,27302642671,27315988639,N/A,N/A,28048291437,28017386850,28144434846,28085307136,27872418592,27864674984,27061385153,26966593732",0,0,27603360710,27648467854,27315988639,27302642671,27368433772,27400066424,N/A,N/A,28082251578,27944092357,27387165730,27455339475,28290910517,28361343220",0,0,28421166829,28529443635,27434794759,27392341349,27385946934,27406337802,27893679557,28032707991,N/A,N/A,27431688793,27925798134,28361343219,28290910516",0,0,27650781548,27606027186,28080006381,28137584961,26792439184,26790706973,28055468273,27991337135,27539595408,27474877537,N/A,N/A,27461537321,27519959684",0,0,28529443634,28421166828,28209901499,28141610954,27087043669,27129198024,27437466100,27583604552,27811929365,27721573823,27455302292,27384895493,N/A,N/A"
1743397037,N/A,N/A,25980085999,26842210443,28137584962,28080006382,27400066424,27368433772,27583604553,27437466101,28413485305,28380196915,26317580662,27767513034,28736750624,28728111633",0,0,N/A,N/A,28141610954,28209901500,27401766845,27407518984,27991766491,28055492769,27944092358,28082251578,28126475519,28325971981,28711979392,28726191282",0,0,27845866924,27731618474,N/A,N/A,27128142997,27086113033,28065507030,27987770617,27864674985,27872418593,28380196915,28413485305,27519959685,27461537322",0,0,27428600218,26793713579,27302642671,27315988639,N/A,N/A,28048291437,28017386850,28144434846,28085307136,27872418592,27864674984,27061385153,26966593732",0,0,27603360710,27648467854,27315988639,27302642671,27368433772,27400066424,N/A,N/A,28082251578,27944092357,27387165730,27455339475,28290910517,28361343220",0,0,28421166829,28529443635,27434794759,27392341349,27385946934,27406337802,27893679557,28032707991,N/A,N/A,27431688793,27925798134,28361343219,28290910516",0,0,27650781548,27606027186,28080006381,28137584961,26792439184,26790706973,28055468273,27991337135,27539595408,27474877537,N/A,N/A,27461537321,27519959684",0,0,28529443634,28421166828,28209901499,28141610954,27087043669,27129198024,27437466100,27583604552,27811929365,27721573823,27455302292,27384895493,N/A,N/A"
