Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743440677,N/A,N/A,75010445524,76918908038,80051308921,79603921170,77963497620,77748109289,79831821230,79175826592,79946754045,79831901494,77389813186,79045400538,81086477163,81366435153",0,0,N/A,N/A,79749189987,79690773440,77725167783,77640906335,79418267920,79288035203,79535972586,79884280200,79535979894,80464268548,81306301738,81023631421",0,0,80044819050,79576849657,N/A,N/A,77879938093,77529609614,79687512200,79398298064,79945470554,79879003310,79831901493,79946754044,78247330522,77903794209",0,0,78130632311,76605327651,78672945919,78785747090,N/A,N/A,79944263777,79751742972,80336552193,79525030127,79879003309,79945470553,77320395775,76751724798",0,0,78028822219,78308311125,78785747090,78672945918,77748109288,77963497620,N/A,N/A,79884280199,79535972586,77840225963,78162547719,80298002274,80807226803",0,0,79585151561,80035095720,78368687182,78245638873,77663894116,77775569457,79312172168,79667173012,N/A,N/A,78500323244,79582105457,80807226802,80298002273",0,0,78311363682,78031958303,79603921169,80051308920,77029252609,77075834895,79288030307,79417817947,79575529889,79271384575,N/A,N/A,77903794208,78247330521",0,0,80035095719,79585151560,79690773440,79749189987,77532033637,77882288300,79175826591,79831821230,79786752968,79226008369,78162510536,77835646753,N/A,N/A"
1743440678,N/A,N/A,75010445524,76918908038,80051308921,79603921170,77963497620,77748109289,79831821230,79175826592,79946754045,79831901494,77389813186,79045400538,81086477163,81366435153",0,0,N/A,N/A,79749189987,79690773440,77725167783,77640906335,79418267920,79288035203,79535972586,79884280200,79535979894,80464268548,81306301738,81023631421",0,0,80044819050,79576849657,N/A,N/A,77879938093,77529609614,79687512200,79398298064,79945470554,79879003310,79831901493,79946754044,78247330522,77903794209",0,0,78130632311,76605327651,78672945919,78785747090,N/A,N/A,79944263777,79751742972,80336552193,79525030127,79879003309,79945470553,77320395775,76751724798",0,0,78028822219,78308311125,78785747090,78672945918,77748109288,77963497620,N/A,N/A,79884280199,79535972586,77840225963,78162547719,80298002274,80807226803",0,0,79585151561,80035095720,78368687182,78245638873,77663894116,77775569457,79312172168,79667173012,N/A,N/A,78500323244,79582105457,80807226802,80298002273",0,0,78311363682,78031958303,79603921169,80051308920,77029252609,77075834895,79288030307,79417817947,79575529889,79271384575,N/A,N/A,77903794208,78247330521",0,0,80035095719,79585151560,79690773440,79749189987,77532033637,77882288300,79175826591,79831821230,79786752968,79226008369,78162510536,77835646753,N/A,N/A"
1743440680,N/A,N/A,75010445524,76918908038,80051308921,79603921170,77963497620,77748109289,79831821230,79175826592,79946754045,79831901494,77389813186,79045400538,81086477163,81366435153",0,0,N/A,N/A,79749189987,79690773440,77725167783,77640906335,79418267920,79288035203,79535972586,79884280200,79535979894,80464268548,81306301738,81023631421",0,0,80044819050,79576849657,N/A,N/A,77879938093,77529609614,79687512200,79398298064,79945470554,79879003310,79831901493,79946754044,78247330522,77903794209",0,0,78130632311,76605327651,78672945919,78785747090,N/A,N/A,79944263777,79751742972,80336552193,79525030127,79879003309,79945470553,77320395775,76751724798",0,0,78028822219,78308311125,78785747090,78672945918,77748109288,77963497620,N/A,N/A,79884280199,79535972586,77840225963,78162547719,80298002274,80807226803",0,0,79585151561,80035095720,78368687182,78245638873,77663894116,77775569457,79312172168,79667173012,N/A,N/A,78500323244,79582105457,80807226802,80298002273",0,0,78311363682,78031958303,79603921169,80051308920,77029252609,77075834895,79288030307,79417817947,79575529889,79271384575,N/A,N/A,77903794208,78247330521",0,0,80035095719,79585151560,79690773440,79749189987,77532033637,77882288300,79175826591,79831821230,79786752968,79226008369,78162510536,77835646753,N/A,N/A"
1743440681,N/A,N/A,75010445524,76918908038,80051308921,79603921170,77963497620,77748109289,79831821230,79175826592,79946754045,79831901494,77389813186,79045400538,81086477163,81366435153",0,0,N/A,N/A,79749189987,79690773440,77725167783,77640906335,79418267920,79288035203,79535972586,79884280200,79535979894,80464268548,81306301738,81023631421",0,0,80044819050,79576849657,N/A,N/A,77879938093,77529609614,79687512200,79398298064,79945470554,79879003310,79831901493,79946754044,78247330522,77903794209",0,0,78130632311,76605327651,78672945919,78785747090,N/A,N/A,79944263777,79751742972,80336552193,79525030127,79879003309,79945470553,77320395775,76751724798",0,0,78028822219,78308311125,78785747090,78672945918,77748109288,77963497620,N/A,N/A,79884280199,79535972586,77840225963,78162547719,80298002274,80807226803",0,0,79585151561,80035095720,78368687182,78245638873,77663894116,77775569457,79312172168,79667173012,N/A,N/A,78500323244,79582105457,80807226802,80298002273",0,0,78311363682,78031958303,79603921169,80051308920,77029252609,77075834895,79288030307,79417817947,79575529889,79271384575,N/A,N/A,77903794208,78247330521",0,0,80035095719,79585151560,79690773440,79749189987,77532033637,77882288300,79175826591,79831821230,79786752968,79226008369,78162510536,77835646753,N/A,N/A"
1743440683,N/A,N/A,75010445524,76918908038,80051308921,79603921170,77963497620,77748109289,79831821230,79175826592,79946754045,79831901494,77389813186,79045400538,81086477163,81366435153",0,0,N/A,N/A,79749189987,79690773440,77725167783,77640906335,79418267920,79288035203,79535972586,79884280200,79535979894,80464268548,81306301738,81023631421",0,0,80044819050,79576849657,N/A,N/A,77879938093,77529609614,79687512200,79398298064,79945470554,79879003310,79831901493,79946754044,78247330522,77903794209",0,0,78130632311,76605327651,78672945919,78785747090,N/A,N/A,79944263777,79751742972,80336552193,79525030127,79879003309,79945470553,77320395775,76751724798",0,0,78028822219,78308311125,78785747090,78672945918,77748109288,77963497620,N/A,N/A,79884280199,79535972586,77840225963,78162547719,80298002274,80807226803",0,0,79585151561,80035095720,78368687182,78245638873,77663894116,77775569457,79312172168,79667173012,N/A,N/A,78500323244,79582105457,80807226802,80298002273",0,0,78311363682,78031958303,79603921169,80051308920,77029252609,77075834895,79288030307,79417817947,79575529889,79271384575,N/A,N/A,77903794208,78247330521",0,0,80035095719,79585151560,79690773440,79749189987,77532033637,77882288300,79175826591,79831821230,79786752968,79226008369,78162510536,77835646753,N/A,N/A"
1743440684,N/A,N/A,75010445524,76918908038,80051308921,79603921170,77963497620,77748109289,79831821230,79175826592,79946754045,79831901494,77389813186,79045400538,81086477163,81366435153",0,0,N/A,N/A,79749189987,79690773440,77725167783,77640906335,79418267920,79288035203,79535972586,79884280200,79535979894,80464268548,81306301738,81023631421",0,0,80044819050,79576849657,N/A,N/A,77879938093,77529609614,79687512200,79398298064,79945470554,79879003310,79831901493,79946754044,78247330522,77903794209",0,0,78130632311,76605327651,78672945919,78785747090,N/A,N/A,79944263777,79751742972,80336552193,79525030127,79879003309,79945470553,77320395775,76751724798",0,0,78028822219,78308311125,78785747090,78672945918,77748109288,77963497620,N/A,N/A,79884280199,79535972586,77840225963,78162547719,80298002274,80807226803",0,0,79585151561,80035095720,78368687182,78245638873,77663894116,77775569457,79312172168,79667173012,N/A,N/A,78500323244,79582105457,80807226802,80298002273",0,0,78311363682,78031958303,79603921169,80051308920,77029252609,77075834895,79288030307,79417817947,79575529889,79271384575,N/A,N/A,77903794208,78247330521",0,0,80035095719,79585151560,79690773440,79749189987,77532033637,77882288300,79175826591,79831821230,79786752968,79226008369,78162510536,77835646753,N/A,N/A"
1743440686,N/A,N/A,75010445524,76918908038,80051308921,79603921170,77963497620,77748109289,79831821230,79175826592,79946754045,79831901494,77389813186,79045400538,81086477163,81366435153",0,0,N/A,N/A,79749189987,79690773440,77725167783,77640906335,79418267920,79288035203,79535972586,79884280200,79535979894,80464268548,81306301738,81023631421",0,0,80044819050,79576849657,N/A,N/A,77879938093,77529609614,79687512200,79398298064,79945470554,79879003310,79831901493,79946754044,78247330522,77903794209",0,0,78130632311,76605327651,78672945919,78785747090,N/A,N/A,79944263777,79751742972,80336552193,79525030127,79879003309,79945470553,77320395775,76751724798",0,0,78028822219,78308311125,78785747090,78672945918,77748109288,77963497620,N/A,N/A,79884280199,79535972586,77840225963,78162547719,80298002274,80807226803",0,0,79585151561,80035095720,78368687182,78245638873,77663894116,77775569457,79312172168,79667173012,N/A,N/A,78500323244,79582105457,80807226802,80298002273",0,0,78311363682,78031958303,79603921169,80051308920,77029252609,77075834895,79288030307,79417817947,79575529889,79271384575,N/A,N/A,77903794208,78247330521",0,0,80035095719,79585151560,79690773440,79749189987,77532033637,77882288300,79175826591,79831821230,79786752968,79226008369,78162510536,77835646753,N/A,N/A"
1743440688,N/A,N/A,75010445524,76918908038,80051308921,79603921170,77963497620,77748109289,79831821230,79175826592,79946754045,79831901494,77389813186,79045400538,81086477163,81366435153",0,0,N/A,N/A,79749189987,79690773440,77725167783,77640906335,79418267920,79288035203,79535972586,79884280200,79535979894,80464268548,81306301738,81023631421",0,0,80044819050,79576849657,N/A,N/A,77879938093,77529609614,79687512200,79398298064,79945470554,79879003310,79831901493,79946754044,78247330522,77903794209",0,0,78130632311,76605327651,78672945919,78785747090,N/A,N/A,79944263777,79751742972,80336552193,79525030127,79879003309,79945470553,77320395775,76751724798",0,0,78028822219,78308311125,78785747090,78672945918,77748109288,77963497620,N/A,N/A,79884280199,79535972586,77840225963,78162547719,80298002274,80807226803",0,0,79585151561,80035095720,78368687182,78245638873,77663894116,77775569457,79312172168,79667173012,N/A,N/A,78500323244,79582105457,80807226802,80298002273",0,0,78311363682,78031958303,79603921169,80051308920,77029252609,77075834895,79288030307,79417817947,79575529889,79271384575,N/A,N/A,77903794208,78247330521",0,0,80035095719,79585151560,79690773440,79749189987,77532033637,77882288300,79175826591,79831821230,79786752968,79226008369,78162510536,77835646753,N/A,N/A"
1743440689,N/A,N/A,75010445524,76918908038,80051308921,79603921170,77963497620,77748109289,79831821230,79175826592,79946754045,79831901494,77389813186,79045400538,81086477163,81366435153",0,0,N/A,N/A,79749189987,79690773440,77725167783,77640906335,79418267920,79288035203,79535972586,79884280200,79535979894,80464268548,81306301738,81023631421",0,0,80044819050,79576849657,N/A,N/A,77879938093,77529609614,79687512200,79398298064,79945470554,79879003310,79831901493,79946754044,78247330522,77903794209",0,0,78130632311,76605327651,78672945919,78785747090,N/A,N/A,79944263777,79751742972,80336552193,79525030127,79879003309,79945470553,77320395775,76751724798",0,0,78028822219,78308311125,78785747090,78672945918,77748109288,77963497620,N/A,N/A,79884280199,79535972586,77840225963,78162547719,80298002274,80807226803",0,0,79585151561,80035095720,78368687182,78245638873,77663894116,77775569457,79312172168,79667173012,N/A,N/A,78500323244,79582105457,80807226802,80298002273",0,0,78311363682,78031958303,79603921169,80051308920,77029252609,77075834895,79288030307,79417817947,79575529889,79271384575,N/A,N/A,77903794208,78247330521",0,0,80035095719,79585151560,79690773440,79749189987,77532033637,77882288300,79175826591,79831821230,79786752968,79226008369,78162510536,77835646753,N/A,N/A"
1743440691,N/A,N/A,75010445524,76918908038,80051308921,79603921170,77963497620,77748109289,79831821230,79175826592,79946754045,79831901494,77389813186,79045400538,81086477163,81366435153",0,0,N/A,N/A,79749189987,79690773440,77725167783,77640906335,79418267920,79288035203,79535972586,79884280200,79535979894,80464268548,81306301738,81023631421",0,0,80044819050,79576849657,N/A,N/A,77879938093,77529609614,79687512200,79398298064,79945470554,79879003310,79831901493,79946754044,78247330522,77903794209",0,0,78130632311,76605327651,78672945919,78785747090,N/A,N/A,79944263777,79751742972,80336552193,79525030127,79879003309,79945470553,77320395775,76751724798",0,0,78028822219,78308311125,78785747090,78672945918,77748109288,77963497620,N/A,N/A,79884280199,79535972586,77840225963,78162547719,80298002274,80807226803",0,0,79585151561,80035095720,78368687182,78245638873,77663894116,77775569457,79312172168,79667173012,N/A,N/A,78500323244,79582105457,80807226802,80298002273",0,0,78311363682,78031958303,79603921169,80051308920,77029252609,77075834895,79288030307,79417817947,79575529889,79271384575,N/A,N/A,77903794208,78247330521",0,0,80035095719,79585151560,79690773440,79749189987,77532033637,77882288300,79175826591,79831821230,79786752968,79226008369,78162510536,77835646753,N/A,N/A"
