Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743423973,N/A,N/A,61189091027,62952277428,65486139605,65198459598,63891094397,63756140065,65109973055,64643437418,65509517050,65417477000,63023289487,64779520283,66517699013,66636846557",0,0,N/A,N/A,65304775305,65342464279,63796995036,63770936304,65154031478,65139822511,65192748304,65489649129,65101815828,65789652532,66577290397,66455635003",0,0,65449219259,65107098191,N/A,N/A,63671239067,63460340062,65238675002,65024590709,65247496122,65221886623,65417476999,65509517050,64127372548,63896361853",0,0,64129572046,62747331126,64224300169,64297558999,N/A,N/A,65520323462,65274584024,65660548417,65090627628,65221886623,65247496122,63298410571,62913925602",0,0,63854679285,64043903040,64297558999,64224300168,63756140065,63891094397,N/A,N/A,65489649128,65192748303,63828773947,64056313919,65732674430,66052213109",0,0,65338844656,65675706696,64197661025,64091257607,63793035964,63846514565,64837959599,65246057295,N/A,N/A,64238865298,65211254276,66052213109,65732674430",0,0,64046906865,63857803786,65198459598,65486139605,62916653363,62934462536,65139817615,65153581504,64926565062,64702171024,N/A,N/A,63896361852,64127372547",0,0,65675706695,65338844655,65342464278,65304775304,63462823998,63673635131,64643437417,65109973055,65085505630,64709218028,64056276735,63824195172,N/A,N/A"
1743423975,N/A,N/A,61189091027,62952277428,65486139605,65198459598,63891094397,63756140065,65109973055,64643437418,65509517050,65417477000,63023289487,64779520283,66517699013,66636846557",0,0,N/A,N/A,65304775305,65342464279,63796995036,63770936304,65154031478,65139822511,65192748304,65489649129,65101815828,65789652532,66577290397,66455635003",0,0,65449219259,65107098191,N/A,N/A,63671239067,63460340062,65238675002,65024590709,65247496122,65221886623,65417476999,65509517050,64127372548,63896361853",0,0,64129572046,62747331126,64224300169,64297558999,N/A,N/A,65520323462,65274584024,65660548417,65090627628,65221886623,65247496122,63298410571,62913925602",0,0,63854679285,64043903040,64297558999,64224300168,63756140065,63891094397,N/A,N/A,65489649128,65192748303,63828773947,64056313919,65732674430,66052213109",0,0,65338844656,65675706696,64197661025,64091257607,63793035964,63846514565,64837959599,65246057295,N/A,N/A,64238865298,65211254276,66052213109,65732674430",0,0,64046906865,63857803786,65198459598,65486139605,62916653363,62934462536,65139817615,65153581504,64926565062,64702171024,N/A,N/A,63896361852,64127372547",0,0,65675706695,65338844655,65342464278,65304775304,63462823998,63673635131,64643437417,65109973055,65085505630,64709218028,64056276735,63824195172,N/A,N/A"
1743423976,N/A,N/A,61189091027,62952277428,65486139605,65198459598,63891094397,63756140065,65109973055,64643437418,65509517050,65417477000,63023289487,64779520283,66517699013,66636846557",0,0,N/A,N/A,65304775305,65342464279,63796995036,63770936304,65154031478,65139822511,65192748304,65489649129,65101815828,65789652532,66577290397,66455635003",0,0,65449219259,65107098191,N/A,N/A,63671239067,63460340062,65238675002,65024590709,65247496122,65221886623,65417476999,65509517050,64127372548,63896361853",0,0,64129572046,62747331126,64224300169,64297558999,N/A,N/A,65520323462,65274584024,65660548417,65090627628,65221886623,65247496122,63298410571,62913925602",0,0,63854679285,64043903040,64297558999,64224300168,63756140065,63891094397,N/A,N/A,65489649128,65192748303,63828773947,64056313919,65732674430,66052213109",0,0,65338844656,65675706696,64197661025,64091257607,63793035964,63846514565,64837959599,65246057295,N/A,N/A,64238865298,65211254276,66052213109,65732674430",0,0,64046906865,63857803786,65198459598,65486139605,62916653363,62934462536,65139817615,65153581504,64926565062,64702171024,N/A,N/A,63896361852,64127372547",0,0,65675706695,65338844655,65342464278,65304775304,63462823998,63673635131,64643437417,65109973055,65085505630,64709218028,64056276735,63824195172,N/A,N/A"
1743423978,N/A,N/A,61189091027,62952277428,65486139605,65198459598,63891094397,63756140065,65109973055,64643437418,65509517050,65417477000,63023289487,64779520283,66517699013,66636846557",0,0,N/A,N/A,65304775305,65342464279,63796995036,63770936304,65154031478,65139822511,65192748304,65489649129,65101815828,65789652532,66577290397,66455635003",0,0,65449219259,65107098191,N/A,N/A,63671239067,63460340062,65238675002,65024590709,65247496122,65221886623,65417476999,65509517050,64127372548,63896361853",0,0,64129572046,62747331126,64224300169,64297558999,N/A,N/A,65520323462,65274584024,65660548417,65090627628,65221886623,65247496122,63298410571,62913925602",0,0,63854679285,64043903040,64297558999,64224300168,63756140065,63891094397,N/A,N/A,65489649128,65192748303,63828773947,64056313919,65732674430,66052213109",0,0,65338844656,65675706696,64197661025,64091257607,63793035964,63846514565,64837959599,65246057295,N/A,N/A,64238865298,65211254276,66052213109,65732674430",0,0,64046906865,63857803786,65198459598,65486139605,62916653363,62934462536,65139817615,65153581504,64926565062,64702171024,N/A,N/A,63896361852,64127372547",0,0,65675706695,65338844655,65342464278,65304775304,63462823998,63673635131,64643437417,65109973055,65085505630,64709218028,64056276735,63824195172,N/A,N/A"
1743423979,N/A,N/A,61189091027,62952277428,65486139605,65198459598,63891094397,63756140065,65109973055,64643437418,65509517050,65417477000,63023289487,64779520283,66517699013,66636846557",0,0,N/A,N/A,65304775305,65342464279,63796995036,63770936304,65154031478,65139822511,65192748304,65489649129,65101815828,65789652532,66577290397,66455635003",0,0,65449219259,65107098191,N/A,N/A,63671239067,63460340062,65238675002,65024590709,65247496122,65221886623,65417476999,65509517050,64127372548,63896361853",0,0,64129572046,62747331126,64224300169,64297558999,N/A,N/A,65520323462,65274584024,65660548417,65090627628,65221886623,65247496122,63298410571,62913925602",0,0,63854679285,64043903040,64297558999,64224300168,63756140065,63891094397,N/A,N/A,65489649128,65192748303,63828773947,64056313919,65732674430,66052213109",0,0,65338844656,65675706696,64197661025,64091257607,63793035964,63846514565,64837959599,65246057295,N/A,N/A,64238865298,65211254276,66052213109,65732674430",0,0,64046906865,63857803786,65198459598,65486139605,62916653363,62934462536,65139817615,65153581504,64926565062,64702171024,N/A,N/A,63896361852,64127372547",0,0,65675706695,65338844655,65342464278,65304775304,63462823998,63673635131,64643437417,65109973055,65085505630,64709218028,64056276735,63824195172,N/A,N/A"
1743423981,N/A,N/A,61189091027,62952277428,65486139605,65198459598,63891094397,63756140065,65109973055,64643437418,65509517050,65417477000,63023289487,64779520283,66517699013,66636846557",0,0,N/A,N/A,65304775305,65342464279,63796995036,63770936304,65154031478,65139822511,65192748304,65489649129,65101815828,65789652532,66577290397,66455635003",0,0,65449219259,65107098191,N/A,N/A,63671239067,63460340062,65238675002,65024590709,65247496122,65221886623,65417476999,65509517050,64127372548,63896361853",0,0,64129572046,62747331126,64224300169,64297558999,N/A,N/A,65520323462,65274584024,65660548417,65090627628,65221886623,65247496122,63298410571,62913925602",0,0,63854679285,64043903040,64297558999,64224300168,63756140065,63891094397,N/A,N/A,65489649128,65192748303,63828773947,64056313919,65732674430,66052213109",0,0,65338844656,65675706696,64197661025,64091257607,63793035964,63846514565,64837959599,65246057295,N/A,N/A,64238865298,65211254276,66052213109,65732674430",0,0,64046906865,63857803786,65198459598,65486139605,62916653363,62934462536,65139817615,65153581504,64926565062,64702171024,N/A,N/A,63896361852,64127372547",0,0,65675706695,65338844655,65342464278,65304775304,63462823998,63673635131,64643437417,65109973055,65085505630,64709218028,64056276735,63824195172,N/A,N/A"
1743423982,N/A,N/A,61189091027,62952277428,65486139605,65198459598,63891094397,63756140065,65109973055,64643437418,65509517050,65417477000,63023289487,64779520283,66517699013,66636846557",0,0,N/A,N/A,65304775305,65342464279,63796995036,63770936304,65154031478,65139822511,65192748304,65489649129,65101815828,65789652532,66577290397,66455635003",0,0,65449219259,65107098191,N/A,N/A,63671239067,63460340062,65238675002,65024590709,65247496122,65221886623,65417476999,65509517050,64127372548,63896361853",0,0,64129572046,62747331126,64224300169,64297558999,N/A,N/A,65520323462,65274584024,65660548417,65090627628,65221886623,65247496122,63298410571,62913925602",0,0,63854679285,64043903040,64297558999,64224300168,63756140065,63891094397,N/A,N/A,65489649128,65192748303,63828773947,64056313919,65732674430,66052213109",0,0,65338844656,65675706696,64197661025,64091257607,63793035964,63846514565,64837959599,65246057295,N/A,N/A,64238865298,65211254276,66052213109,65732674430",0,0,64046906865,63857803786,65198459598,65486139605,62916653363,62934462536,65139817615,65153581504,64926565062,64702171024,N/A,N/A,63896361852,64127372547",0,0,65675706695,65338844655,65342464278,65304775304,63462823998,63673635131,64643437417,65109973055,65085505630,64709218028,64056276735,63824195172,N/A,N/A"
1743423984,N/A,N/A,61189091027,62952277428,65486139605,65198459598,63891094397,63756140065,65109973055,64643437418,65509517050,65417477000,63023289487,64779520283,66517699013,66636846557",0,0,N/A,N/A,65304775305,65342464279,63796995036,63770936304,65154031478,65139822511,65192748304,65489649129,65101815828,65789652532,66577290397,66455635003",0,0,65449219259,65107098191,N/A,N/A,63671239067,63460340062,65238675002,65024590709,65247496122,65221886623,65417476999,65509517050,64127372548,63896361853",0,0,64129572046,62747331126,64224300169,64297558999,N/A,N/A,65520323462,65274584024,65660548417,65090627628,65221886623,65247496122,63298410571,62913925602",0,0,63854679285,64043903040,64297558999,64224300168,63756140065,63891094397,N/A,N/A,65489649128,65192748303,63828773947,64056313919,65732674430,66052213109",0,0,65338844656,65675706696,64197661025,64091257607,63793035964,63846514565,64837959599,65246057295,N/A,N/A,64238865298,65211254276,66052213109,65732674430",0,0,64046906865,63857803786,65198459598,65486139605,62916653363,62934462536,65139817615,65153581504,64926565062,64702171024,N/A,N/A,63896361852,64127372547",0,0,65675706695,65338844655,65342464278,65304775304,63462823998,63673635131,64643437417,65109973055,65085505630,64709218028,64056276735,63824195172,N/A,N/A"
1743423986,N/A,N/A,61189091027,62952277428,65486139605,65198459598,63891094397,63756140065,65109973055,64643437418,65509517050,65417477000,63023289487,64779520283,66517699013,66636846557",0,0,N/A,N/A,65304775305,65342464279,63796995036,63770936304,65154031478,65139822511,65192748304,65489649129,65101815828,65789652532,66577290397,66455635003",0,0,65449219259,65107098191,N/A,N/A,63671239067,63460340062,65238675002,65024590709,65247496122,65221886623,65417476999,65509517050,64127372548,63896361853",0,0,64129572046,62747331126,64224300169,64297558999,N/A,N/A,65520323462,65274584024,65660548417,65090627628,65221886623,65247496122,63298410571,62913925602",0,0,63854679285,64043903040,64297558999,64224300168,63756140065,63891094397,N/A,N/A,65489649128,65192748303,63828773947,64056313919,65732674430,66052213109",0,0,65338844656,65675706696,64197661025,64091257607,63793035964,63846514565,64837959599,65246057295,N/A,N/A,64238865298,65211254276,66052213109,65732674430",0,0,64046906865,63857803786,65198459598,65486139605,62916653363,62934462536,65139817615,65153581504,64926565062,64702171024,N/A,N/A,63896361852,64127372547",0,0,65675706695,65338844655,65342464278,65304775304,63462823998,63673635131,64643437417,65109973055,65085505630,64709218028,64056276735,63824195172,N/A,N/A"
1743423987,N/A,N/A,61189091027,62952277428,65486139605,65198459598,63891094397,63756140065,65109973055,64643437418,65509517050,65417477000,63023289487,64779520283,66517699013,66636846557",0,0,N/A,N/A,65304775305,65342464279,63796995036,63770936304,65154031478,65139822511,65192748304,65489649129,65101815828,65789652532,66577290397,66455635003",0,0,65449219259,65107098191,N/A,N/A,63671239067,63460340062,65238675002,65024590709,65247496122,65221886623,65417476999,65509517050,64127372548,63896361853",0,0,64129572046,62747331126,64224300169,64297558999,N/A,N/A,65520323462,65274584024,65660548417,65090627628,65221886623,65247496122,63298410571,62913925602",0,0,63854679285,64043903040,64297558999,64224300168,63756140065,63891094397,N/A,N/A,65489649128,65192748303,63828773947,64056313919,65732674430,66052213109",0,0,65338844656,65675706696,64197661025,64091257607,63793035964,63846514565,64837959599,65246057295,N/A,N/A,64238865298,65211254276,66052213109,65732674430",0,0,64046906865,63857803786,65198459598,65486139605,62916653363,62934462536,65139817615,65153581504,64926565062,64702171024,N/A,N/A,63896361852,64127372547",0,0,65675706695,65338844655,65342464278,65304775304,63462823998,63673635131,64643437417,65109973055,65085505630,64709218028,64056276735,63824195172,N/A,N/A"
