Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743406899,N/A,N/A,41858527282,43280154150,45103343256,44970028998,44052116633,43987567156,44599719596,44336328962,45299116122,45237374957,42881539729,44656541563,45996037251,45987224282",0,0,N/A,N/A,45052505420,45142778625,44046756768,44063663978,44979882763,45047444085,44945697900,45166203867,44898760952,45298765050,45939936057,45949080146",0,0,44960292101,44758337544,N/A,N/A,43767820891,43680365515,44990734827,44859424603,44785150380,44786620593,45237374956,45299116121,44234440942,44120990805",0,0,44256703161,43182001123,44039334749,44073390808,N/A,N/A,45166644943,44946586427,45147546080,44876214239,44786620592,44785150379,43571754639,43381899140",0,0,44054519738,44149476674,44073390808,44039334748,43987567156,44052116633,N/A,N/A,45166203867,44945697900,44047836844,44170529971,45304101113,45446336457",0,0,45267244667,45466462676,44217195186,44145100530,44070630343,44082165447,44593144854,44958153859,N/A,N/A,44164682515,44933460579,45446336457,45304101112",0,0,44152307910,44057596291,44970028998,45103343255,43192592925,43192806345,45047419589,44979412631,44481981905,44355922635,N/A,N/A,44120990804,44234440941",0,0,45466462676,45267244667,45142778625,45052505419,43681949337,43769516141,44336328961,44599719595,44672850874,44488354311,44170492787,44044541760,N/A,N/A"
1743406900,N/A,N/A,41858527282,43280154150,45103343256,44970028998,44052116633,43987567156,44599719596,44336328962,45299116122,45237374957,42881539729,44656541563,45996037251,45987224282",0,0,N/A,N/A,45052505420,45142778625,44046756768,44063663978,44979882763,45047444085,44945697900,45166203867,44898760952,45298765050,45939936057,45949080146",0,0,44960292101,44758337544,N/A,N/A,43767820891,43680365515,44990734827,44859424603,44785150380,44786620593,45237374956,45299116121,44234440942,44120990805",0,0,44256703161,43182001123,44039334749,44073390808,N/A,N/A,45166644943,44946586427,45147546080,44876214239,44786620592,44785150379,43571754639,43381899140",0,0,44054519738,44149476674,44073390808,44039334748,43987567156,44052116633,N/A,N/A,45166203867,44945697900,44047836844,44170529971,45304101113,45446336457",0,0,45267244667,45466462676,44217195186,44145100530,44070630343,44082165447,44593144854,44958153859,N/A,N/A,44164682515,44933460579,45446336457,45304101112",0,0,44152307910,44057596291,44970028998,45103343255,43192592925,43192806345,45047419589,44979412631,44481981905,44355922635,N/A,N/A,44120990804,44234440941",0,0,45466462676,45267244667,45142778625,45052505419,43681949337,43769516141,44336328961,44599719595,44672850874,44488354311,44170492787,44044541760,N/A,N/A"
1743406902,N/A,N/A,41858527282,43280154150,45103343256,44970028998,44052116633,43987567156,44599719596,44336328962,45299116122,45237374957,42881539729,44656541563,45996037251,45987224282",0,0,N/A,N/A,45052505420,45142778625,44046756768,44063663978,44979882763,45047444085,44945697900,45166203867,44898760952,45298765050,45939936057,45949080146",0,0,44960292101,44758337544,N/A,N/A,43767820891,43680365515,44990734827,44859424603,44785150380,44786620593,45237374956,45299116121,44234440942,44120990805",0,0,44256703161,43182001123,44039334749,44073390808,N/A,N/A,45166644943,44946586427,45147546080,44876214239,44786620592,44785150379,43571754639,43381899140",0,0,44054519738,44149476674,44073390808,44039334748,43987567156,44052116633,N/A,N/A,45166203867,44945697900,44047836844,44170529971,45304101113,45446336457",0,0,45267244667,45466462676,44217195186,44145100530,44070630343,44082165447,44593144854,44958153859,N/A,N/A,44164682515,44933460579,45446336457,45304101112",0,0,44152307910,44057596291,44970028998,45103343255,43192592925,43192806345,45047419589,44979412631,44481981905,44355922635,N/A,N/A,44120990804,44234440941",0,0,45466462676,45267244667,45142778625,45052505419,43681949337,43769516141,44336328961,44599719595,44672850874,44488354311,44170492787,44044541760,N/A,N/A"
1743406903,N/A,N/A,41858527282,43280154150,45103343256,44970028998,44052116633,43987567156,44599719596,44336328962,45299116122,45237374957,42881539729,44656541563,45996037251,45987224282",0,0,N/A,N/A,45052505420,45142778625,44046756768,44063663978,44979882763,45047444085,44945697900,45166203867,44898760952,45298765050,45939936057,45949080146",0,0,44960292101,44758337544,N/A,N/A,43767820891,43680365515,44990734827,44859424603,44785150380,44786620593,45237374956,45299116121,44234440942,44120990805",0,0,44256703161,43182001123,44039334749,44073390808,N/A,N/A,45166644943,44946586427,45147546080,44876214239,44786620592,44785150379,43571754639,43381899140",0,0,44054519738,44149476674,44073390808,44039334748,43987567156,44052116633,N/A,N/A,45166203867,44945697900,44047836844,44170529971,45304101113,45446336457",0,0,45267244667,45466462676,44217195186,44145100530,44070630343,44082165447,44593144854,44958153859,N/A,N/A,44164682515,44933460579,45446336457,45304101112",0,0,44152307910,44057596291,44970028998,45103343255,43192592925,43192806345,45047419589,44979412631,44481981905,44355922635,N/A,N/A,44120990804,44234440941",0,0,45466462676,45267244667,45142778625,45052505419,43681949337,43769516141,44336328961,44599719595,44672850874,44488354311,44170492787,44044541760,N/A,N/A"
1743406905,N/A,N/A,41858527282,43280154150,45103343256,44970028998,44052116633,43987567156,44599719596,44336328962,45299116122,45237374957,42881539729,44656541563,45996037251,45987224282",0,0,N/A,N/A,45052505420,45142778625,44046756768,44063663978,44979882763,45047444085,44945697900,45166203867,44898760952,45298765050,45939936057,45949080146",0,0,44960292101,44758337544,N/A,N/A,43767820891,43680365515,44990734827,44859424603,44785150380,44786620593,45237374956,45299116121,44234440942,44120990805",0,0,44256703161,43182001123,44039334749,44073390808,N/A,N/A,45166644943,44946586427,45147546080,44876214239,44786620592,44785150379,43571754639,43381899140",0,0,44054519738,44149476674,44073390808,44039334748,43987567156,44052116633,N/A,N/A,45166203867,44945697900,44047836844,44170529971,45304101113,45446336457",0,0,45267244667,45466462676,44217195186,44145100530,44070630343,44082165447,44593144854,44958153859,N/A,N/A,44164682515,44933460579,45446336457,45304101112",0,0,44152307910,44057596291,44970028998,45103343255,43192592925,43192806345,45047419589,44979412631,44481981905,44355922635,N/A,N/A,44120990804,44234440941",0,0,45466462676,45267244667,45142778625,45052505419,43681949337,43769516141,44336328961,44599719595,44672850874,44488354311,44170492787,44044541760,N/A,N/A"
1743406906,N/A,N/A,41858527282,43280154150,45103343256,44970028998,44052116633,43987567156,44599719596,44336328962,45299116122,45237374957,42881539729,44656541563,45996037251,45987224282",0,0,N/A,N/A,45052505420,45142778625,44046756768,44063663978,44979882763,45047444085,44945697900,45166203867,44898760952,45298765050,45939936057,45949080146",0,0,44960292101,44758337544,N/A,N/A,43767820891,43680365515,44990734827,44859424603,44785150380,44786620593,45237374956,45299116121,44234440942,44120990805",0,0,44256703161,43182001123,44039334749,44073390808,N/A,N/A,45166644943,44946586427,45147546080,44876214239,44786620592,44785150379,43571754639,43381899140",0,0,44054519738,44149476674,44073390808,44039334748,43987567156,44052116633,N/A,N/A,45166203867,44945697900,44047836844,44170529971,45304101113,45446336457",0,0,45267244667,45466462676,44217195186,44145100530,44070630343,44082165447,44593144854,44958153859,N/A,N/A,44164682515,44933460579,45446336457,45304101112",0,0,44152307910,44057596291,44970028998,45103343255,43192592925,43192806345,45047419589,44979412631,44481981905,44355922635,N/A,N/A,44120990804,44234440941",0,0,45466462676,45267244667,45142778625,45052505419,43681949337,43769516141,44336328961,44599719595,44672850874,44488354311,44170492787,44044541760,N/A,N/A"
1743406908,N/A,N/A,41858527282,43280154150,45103343256,44970028998,44052116633,43987567156,44599719596,44336328962,45299116122,45237374957,42881539729,44656541563,45996037251,45987224282",0,0,N/A,N/A,45052505420,45142778625,44046756768,44063663978,44979882763,45047444085,44945697900,45166203867,44898760952,45298765050,45939936057,45949080146",0,0,44960292101,44758337544,N/A,N/A,43767820891,43680365515,44990734827,44859424603,44785150380,44786620593,45237374956,45299116121,44234440942,44120990805",0,0,44256703161,43182001123,44039334749,44073390808,N/A,N/A,45166644943,44946586427,45147546080,44876214239,44786620592,44785150379,43571754639,43381899140",0,0,44054519738,44149476674,44073390808,44039334748,43987567156,44052116633,N/A,N/A,45166203867,44945697900,44047836844,44170529971,45304101113,45446336457",0,0,45267244667,45466462676,44217195186,44145100530,44070630343,44082165447,44593144854,44958153859,N/A,N/A,44164682515,44933460579,45446336457,45304101112",0,0,44152307910,44057596291,44970028998,45103343255,43192592925,43192806345,45047419589,44979412631,44481981905,44355922635,N/A,N/A,44120990804,44234440941",0,0,45466462676,45267244667,45142778625,45052505419,43681949337,43769516141,44336328961,44599719595,44672850874,44488354311,44170492787,44044541760,N/A,N/A"
1743406910,N/A,N/A,41858527282,43280154150,45103343256,44970028998,44052116633,43987567156,44599719596,44336328962,45299116122,45237374957,42881539729,44656541563,45996037251,45987224282",0,0,N/A,N/A,45052505420,45142778625,44046756768,44063663978,44979882763,45047444085,44945697900,45166203867,44898760952,45298765050,45939936057,45949080146",0,0,44960292101,44758337544,N/A,N/A,43767820891,43680365515,44990734827,44859424603,44785150380,44786620593,45237374956,45299116121,44234440942,44120990805",0,0,44256703161,43182001123,44039334749,44073390808,N/A,N/A,45166644943,44946586427,45147546080,44876214239,44786620592,44785150379,43571754639,43381899140",0,0,44054519738,44149476674,44073390808,44039334748,43987567156,44052116633,N/A,N/A,45166203867,44945697900,44047836844,44170529971,45304101113,45446336457",0,0,45267244667,45466462676,44217195186,44145100530,44070630343,44082165447,44593144854,44958153859,N/A,N/A,44164682515,44933460579,45446336457,45304101112",0,0,44152307910,44057596291,44970028998,45103343255,43192592925,43192806345,45047419589,44979412631,44481981905,44355922635,N/A,N/A,44120990804,44234440941",0,0,45466462676,45267244667,45142778625,45052505419,43681949337,43769516141,44336328961,44599719595,44672850874,44488354311,44170492787,44044541760,N/A,N/A"
1743406911,N/A,N/A,41858527282,43280154150,45103343256,44970028998,44052116633,43987567156,44599719596,44336328962,45299116122,45237374957,42881539729,44656541563,45996037251,45987224282",0,0,N/A,N/A,45052505420,45142778625,44046756768,44063663978,44979882763,45047444085,44945697900,45166203867,44898760952,45298765050,45939936057,45949080146",0,0,44960292101,44758337544,N/A,N/A,43767820891,43680365515,44990734827,44859424603,44785150380,44786620593,45237374956,45299116121,44234440942,44120990805",0,0,44256703161,43182001123,44039334749,44073390808,N/A,N/A,45166644943,44946586427,45147546080,44876214239,44786620592,44785150379,43571754639,43381899140",0,0,44054519738,44149476674,44073390808,44039334748,43987567156,44052116633,N/A,N/A,45166203867,44945697900,44047836844,44170529971,45304101113,45446336457",0,0,45267244667,45466462676,44217195186,44145100530,44070630343,44082165447,44593144854,44958153859,N/A,N/A,44164682515,44933460579,45446336457,45304101112",0,0,44152307910,44057596291,44970028998,45103343255,43192592925,43192806345,45047419589,44979412631,44481981905,44355922635,N/A,N/A,44120990804,44234440941",0,0,45466462676,45267244667,45142778625,45052505419,43681949337,43769516141,44336328961,44599719595,44672850874,44488354311,44170492787,44044541760,N/A,N/A"
1743406913,N/A,N/A,41858527282,43280154150,45103343256,44970028998,44052116633,43987567156,44599719596,44336328962,45299116122,45237374957,42881539729,44656541563,45996037251,45987224282",0,0,N/A,N/A,45052505420,45142778625,44046756768,44063663978,44979882763,45047444085,44945697900,45166203867,44898760952,45298765050,45939936057,45949080146",0,0,44960292101,44758337544,N/A,N/A,43767820891,43680365515,44990734827,44859424603,44785150380,44786620593,45237374956,45299116121,44234440942,44120990805",0,0,44256703161,43182001123,44039334749,44073390808,N/A,N/A,45166644943,44946586427,45147546080,44876214239,44786620592,44785150379,43571754639,43381899140",0,0,44054519738,44149476674,44073390808,44039334748,43987567156,44052116633,N/A,N/A,45166203867,44945697900,44047836844,44170529971,45304101113,45446336457",0,0,45267244667,45466462676,44217195186,44145100530,44070630343,44082165447,44593144854,44958153859,N/A,N/A,44164682515,44933460579,45446336457,45304101112",0,0,44152307910,44057596291,44970028998,45103343255,43192592925,43192806345,45047419589,44979412631,44481981905,44355922635,N/A,N/A,44120990804,44234440941",0,0,45466462676,45267244667,45142778625,45052505419,43681949337,43769516141,44336328961,44599719595,44672850874,44488354311,44170492787,44044541760,N/A,N/A"
