Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744484865,N/A,N/A,111245203048,111506786646,115541409934,114794847265,113248707155,112715954751,116233288090,115433059625,114123875214,113889903750,114709181859,113730345456,115537699712,115952289287",0,0,N/A,N/A,115765315156,115297360038,112762938527,112282269497,108582465146,113545565615,114813830031,114829532481,114593551362,115445192113,115952289286,115537699711",0,0,114389621126,114245541717,N/A,N/A,113707759441,113070174535,114059333452,113750772550,113659383326,113814898587,113889903750,114123875213,111806473090,111299186233",0,0,111371675083,111326359260,114470584103,114704949264,N/A,N/A,114965831230,114999055035,115445268694,114593551362,113814898586,113659383326,111545830948,111816762701",0,0,113332264259,113713202883,114704949231,114470584102,112716266974,113248892348,N/A,N/A,114829532481,114813830030,112946445404,113351626150,114835330844,115504771557",0,0,114198635239,114529117663,115241321650,113520689969,112269982764,112745379835,114999055034,114965831229,N/A,N/A,113730345455,114709181859,114604006233,114871760479",0,0,113713202883,113332264258,114794847264,115541409933,112700763086,112712695153,117536075710,114159774582,114867114835,114256542153,N/A,N/A,110473599939,111673245896",0,0,114529117662,114198635238,115297360037,115765315155,113070174568,113707759473,112751641882,116522560330,115119812513,114604591717,112928889428,113178528952,N/A,N/A"
1744484866,N/A,N/A,111245203048,111506786646,115541409934,114794847265,113248707155,112715954751,116233288090,115433059625,114123875214,113889903750,114709181859,113730345456,115537699712,115952289287",0,0,N/A,N/A,115765315156,115297360038,112762938527,112282269497,108582465146,113545565615,114813830031,114829532481,114593551362,115445192113,115952289286,115537699711",0,0,114389621126,114245541717,N/A,N/A,113707759441,113070174535,114059333452,113750772550,113659383326,113814898587,113889903750,114123875213,111806473090,111299186233",0,0,111371675083,111326359260,114470584103,114704949264,N/A,N/A,114965831230,114999055035,115445268694,114593551362,113814898586,113659383326,111545830948,111816762701",0,0,113332264259,113713202883,114704949231,114470584102,112716266974,113248892348,N/A,N/A,114829532481,114813830030,112946445404,113351626150,114835330844,115504771557",0,0,114198635239,114529117663,115241321650,113520689969,112269982764,112745379835,114999055034,114965831229,N/A,N/A,113730345455,114709181859,114604006233,114871760479",0,0,113713202883,113332264258,114794847264,115541409933,112700763086,112712695153,117536075710,114159774582,114867114835,114256542153,N/A,N/A,110473599939,111673245896",0,0,114529117662,114198635238,115297360037,115765315155,113070174568,113707759473,112751641882,116522560330,115119812513,114604591717,112928889428,113178528952,N/A,N/A"
1744484868,N/A,N/A,111245203048,111506786646,115541409934,114794847265,113248707155,112715954751,116233288090,115433059625,114123875214,113889903750,114709181859,113730345456,115537699712,115952289287",0,0,N/A,N/A,115765315156,115297360038,112762938527,112282269497,108582465146,113545565615,114813830031,114829532481,114593551362,115445192113,115952289286,115537699711",0,0,114389621126,114245541717,N/A,N/A,113707759441,113070174535,114059333452,113750772550,113659383326,113814898587,113889903750,114123875213,111806473090,111299186233",0,0,111371675083,111326359260,114470584103,114704949264,N/A,N/A,114965831230,114999055035,115445268694,114593551362,113814898586,113659383326,111545830948,111816762701",0,0,113332264259,113713202883,114704949231,114470584102,112716266974,113248892348,N/A,N/A,114829532481,114813830030,112946445404,113351626150,114835330844,115504771557",0,0,114198635239,114529117663,115241321650,113520689969,112269982764,112745379835,114999055034,114965831229,N/A,N/A,113730345455,114709181859,114604006233,114871760479",0,0,113713202883,113332264258,114794847264,115541409933,112700763086,112712695153,117536075710,114159774582,114867114835,114256542153,N/A,N/A,110473599939,111673245896",0,0,114529117662,114198635238,115297360037,115765315155,113070174568,113707759473,112751641882,116522560330,115119812513,114604591717,112928889428,113178528952,N/A,N/A"
1744484869,N/A,N/A,111245203048,111506786646,115541409934,114794847265,113248707155,112715954751,116233288090,115433059625,114123875214,113889903750,114709181859,113730345456,115537699712,115952289287",0,0,N/A,N/A,115765315156,115297360038,112762938527,112282269497,108582465146,113545565615,114813830031,114829532481,114593551362,115445192113,115952289286,115537699711",0,0,114389621126,114245541717,N/A,N/A,113707759441,113070174535,114059333452,113750772550,113659383326,113814898587,113889903750,114123875213,111806473090,111299186233",0,0,111371675083,111326359260,114470584103,114704949264,N/A,N/A,114965831230,114999055035,115445268694,114593551362,113814898586,113659383326,111545830948,111816762701",0,0,113332264259,113713202883,114704949231,114470584102,112716266974,113248892348,N/A,N/A,114829532481,114813830030,112946445404,113351626150,114835330844,115504771557",0,0,114198635239,114529117663,115241321650,113520689969,112269982764,112745379835,114999055034,114965831229,N/A,N/A,113730345455,114709181859,114604006233,114871760479",0,0,113713202883,113332264258,114794847264,115541409933,112700763086,112712695153,117536075710,114159774582,114867114835,114256542153,N/A,N/A,110473599939,111673245896",0,0,114529117662,114198635238,115297360037,115765315155,113070174568,113707759473,112751641882,116522560330,115119812513,114604591717,112928889428,113178528952,N/A,N/A"
1744484871,N/A,N/A,111245203048,111506786646,115541409934,114794847265,113248707155,112715954751,116233288090,115433059625,114123875214,113889903750,114709181859,113730345456,115537699712,115952289287",0,0,N/A,N/A,115765315156,115297360038,112762938527,112282269497,108582465146,113545565615,114813830031,114829532481,114593551362,115445192113,115952289286,115537699711",0,0,114389621126,114245541717,N/A,N/A,113707759441,113070174535,114059333452,113750772550,113659383326,113814898587,113889903750,114123875213,111806473090,111299186233",0,0,111371675083,111326359260,114470584103,114704949264,N/A,N/A,114965831230,114999055035,115445268694,114593551362,113814898586,113659383326,111545830948,111816762701",0,0,113332264259,113713202883,114704949231,114470584102,112716266974,113248892348,N/A,N/A,114829532481,114813830030,112946445404,113351626150,114835330844,115504771557",0,0,114198635239,114529117663,115241321650,113520689969,112269982764,112745379835,114999055034,114965831229,N/A,N/A,113730345455,114709181859,114604006233,114871760479",0,0,113713202883,113332264258,114794847264,115541409933,112700763086,112712695153,117536075710,114159774582,114867114835,114256542153,N/A,N/A,110473599939,111673245896",0,0,114529117662,114198635238,115297360037,115765315155,113070174568,113707759473,112751641882,116522560330,115119812513,114604591717,112928889428,113178528952,N/A,N/A"
1744484872,N/A,N/A,111245203048,111506786646,115541409934,114794847265,113248707155,112715954751,116233288090,115433059625,114123875214,113889903750,114709181859,113730345456,115537699712,115952289287",0,0,N/A,N/A,115765315156,115297360038,112762938527,112282269497,108582465146,113545565615,114813830031,114829532481,114593551362,115445192113,115952289286,115537699711",0,0,114389621126,114245541717,N/A,N/A,113707759441,113070174535,114059333452,113750772550,113659383326,113814898587,113889903750,114123875213,111806473090,111299186233",0,0,111371675083,111326359260,114470584103,114704949264,N/A,N/A,114965831230,114999055035,115445268694,114593551362,113814898586,113659383326,111545830948,111816762701",0,0,113332264259,113713202883,114704949231,114470584102,112716266974,113248892348,N/A,N/A,114829532481,114813830030,112946445404,113351626150,114835330844,115504771557",0,0,114198635239,114529117663,115241321650,113520689969,112269982764,112745379835,114999055034,114965831229,N/A,N/A,113730345455,114709181859,114604006233,114871760479",0,0,113713202883,113332264258,114794847264,115541409933,112700763086,112712695153,117536075710,114159774582,114867114835,114256542153,N/A,N/A,110473599939,111673245896",0,0,114529117662,114198635238,115297360037,115765315155,113070174568,113707759473,112751641882,116522560330,115119812513,114604591717,112928889428,113178528952,N/A,N/A"
1744484874,N/A,N/A,111245203048,111506786646,115541409934,114794847265,113248707155,112715954751,116233288090,115433059625,114123875214,113889903750,114709181859,113730345456,115537699712,115952289287",0,0,N/A,N/A,115765315156,115297360038,112762938527,112282269497,108582465146,113545565615,114813830031,114829532481,114593551362,115445192113,115952289286,115537699711",0,0,114389621126,114245541717,N/A,N/A,113707759441,113070174535,114059333452,113750772550,113659383326,113814898587,113889903750,114123875213,111806473090,111299186233",0,0,111371675083,111326359260,114470584103,114704949264,N/A,N/A,114965831230,114999055035,115445268694,114593551362,113814898586,113659383326,111545830948,111816762701",0,0,113332264259,113713202883,114704949231,114470584102,112716266974,113248892348,N/A,N/A,114829532481,114813830030,112946445404,113351626150,114835330844,115504771557",0,0,114198635239,114529117663,115241321650,113520689969,112269982764,112745379835,114999055034,114965831229,N/A,N/A,113730345455,114709181859,114604006233,114871760479",0,0,113713202883,113332264258,114794847264,115541409933,112700763086,112712695153,117536075710,114159774582,114867114835,114256542153,N/A,N/A,110473599939,111673245896",0,0,114529117662,114198635238,115297360037,115765315155,113070174568,113707759473,112751641882,116522560330,115119812513,114604591717,112928889428,113178528952,N/A,N/A"
1744484876,N/A,N/A,111245203048,111506786646,115541409934,114794847265,113248707155,112715954751,116233288090,115433059625,114123875214,113889903750,114709181859,113730345456,115537699712,115952289287",0,0,N/A,N/A,115765315156,115297360038,112762938527,112282269497,108582465146,113545565615,114813830031,114829532481,114593551362,115445192113,115952289286,115537699711",0,0,114389621126,114245541717,N/A,N/A,113707759441,113070174535,114059333452,113750772550,113659383326,113814898587,113889903750,114123875213,111806473090,111299186233",0,0,111371675083,111326359260,114470584103,114704949264,N/A,N/A,114965831230,114999055035,115445268694,114593551362,113814898586,113659383326,111545830948,111816762701",0,0,113332264259,113713202883,114704949231,114470584102,112716266974,113248892348,N/A,N/A,114829532481,114813830030,112946445404,113351626150,114835330844,115504771557",0,0,114198635239,114529117663,115241321650,113520689969,112269982764,112745379835,114999055034,114965831229,N/A,N/A,113730345455,114709181859,114604006233,114871760479",0,0,113713202883,113332264258,114794847264,115541409933,112700763086,112712695153,117536075710,114159774582,114867114835,114256542153,N/A,N/A,110473599939,111673245896",0,0,114529117662,114198635238,115297360037,115765315155,113070174568,113707759473,112751641882,116522560330,115119812513,114604591717,112928889428,113178528952,N/A,N/A"
1744484877,N/A,N/A,111245203048,111506786646,115541409934,114794847265,113248707155,112715954751,116233288090,115433059625,114123875214,113889903750,114709181859,113730345456,115537699712,115952289287",0,0,N/A,N/A,115765315156,115297360038,112762938527,112282269497,108582465146,113545565615,114813830031,114829532481,114593551362,115445192113,115952289286,115537699711",0,0,114389621126,114245541717,N/A,N/A,113707759441,113070174535,114059333452,113750772550,113659383326,113814898587,113889903750,114123875213,111806473090,111299186233",0,0,111371675083,111326359260,114470584103,114704949264,N/A,N/A,114965831230,114999055035,115445268694,114593551362,113814898586,113659383326,111545830948,111816762701",0,0,113332264259,113713202883,114704949231,114470584102,112716266974,113248892348,N/A,N/A,114829532481,114813830030,112946445404,113351626150,114835330844,115504771557",0,0,114198635239,114529117663,115241321650,113520689969,112269982764,112745379835,114999055034,114965831229,N/A,N/A,113730345455,114709181859,114604006233,114871760479",0,0,113713202883,113332264258,114794847264,115541409933,112700763086,112712695153,117536075710,114159774582,114867114835,114256542153,N/A,N/A,110473599939,111673245896",0,0,114529117662,114198635238,115297360037,115765315155,113070174568,113707759473,112751641882,116522560330,115119812513,114604591717,112928889428,113178528952,N/A,N/A"
1744484879,N/A,N/A,111245203048,111506786646,115541409934,114794847265,113248707155,112715954751,116233288090,115433059625,114123875214,113889903750,114709181859,113730345456,115537699712,115952289287",0,0,N/A,N/A,115765315156,115297360038,112762938527,112282269497,108582465146,113545565615,114813830031,114829532481,114593551362,115445192113,115952289286,115537699711",0,0,114389621126,114245541717,N/A,N/A,113707759441,113070174535,114059333452,113750772550,113659383326,113814898587,113889903750,114123875213,111806473090,111299186233",0,0,111371675083,111326359260,114470584103,114704949264,N/A,N/A,114965831230,114999055035,115445268694,114593551362,113814898586,113659383326,111545830948,111816762701",0,0,113332264259,113713202883,114704949231,114470584102,112716266974,113248892348,N/A,N/A,114829532481,114813830030,112946445404,113351626150,114835330844,115504771557",0,0,114198635239,114529117663,115241321650,113520689969,112269982764,112745379835,114999055034,114965831229,N/A,N/A,113730345455,114709181859,114604006233,114871760479",0,0,113713202883,113332264258,114794847264,115541409933,112700763086,112712695153,117536075710,114159774582,114867114835,114256542153,N/A,N/A,110473599939,111673245896",0,0,114529117662,114198635238,115297360037,115765315155,113070174568,113707759473,112751641882,116522560330,115119812513,114604591717,112928889428,113178528952,N/A,N/A"
