Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744473957,N/A,N/A,78594394780,79216031607,82569342356,81909664668,80418531509,79965021587,83307967307,82257401398,81525167564,81357305999,81712720478,80894071402,82405375781,82837523609",0,0,N/A,N/A,82478177602,82020757363,79919128301,79465940000,78396335295,80540359427,81589588387,81555640749,81555934624,82268308599,82837523608,82405375780",0,0,81667533826,81427452402,N/A,N/A,80969859721,80402879905,81314536961,81223433026,81253531179,81365145843,81357305999,81525167563,79655184548,79116054710",0,0,79509099865,79035569327,81551800006,81756825797,N/A,N/A,81886699651,81916453409,82268331545,81555934623,81365145843,81253531178,79575637488,79131186407",0,0,80834775874,81156013425,81756825764,81551800006,79965085696,80418570474,N/A,N/A,81555640749,81589588387,79847743714,80472623665,81998854576,82409012845",0,0,81268191135,81571296149,81614699453,80649755165,79462936421,79916907969,81916453408,81886699650,N/A,N/A,80894071401,81712720478,81883866541,81865304173",0,0,81156013425,80834775873,81909664668,82569342355,80321641537,80348859531,82423264892,81168238521,81652635263,81439531589,N/A,N/A,78445260975,79457555950",0,0,81571296148,81268191134,82020757362,82478177602,80402879938,80969859753,81129713896,83168653038,82245292866,81754170341,80438767792,80325649168,N/A,N/A"
1744473958,N/A,N/A,78594394780,79216031607,82569342356,81909664668,80418531509,79965021587,83307967307,82257401398,81525167564,81357305999,81712720478,80894071402,82405375781,82837523609",0,0,N/A,N/A,82478177602,82020757363,79919128301,79465940000,78396335295,80540359427,81589588387,81555640749,81555934624,82268308599,82837523608,82405375780",0,0,81667533826,81427452402,N/A,N/A,80969859721,80402879905,81314536961,81223433026,81253531179,81365145843,81357305999,81525167563,79655184548,79116054710",0,0,79509099865,79035569327,81551800006,81756825797,N/A,N/A,81886699651,81916453409,82268331545,81555934623,81365145843,81253531178,79575637488,79131186407",0,0,80834775874,81156013425,81756825764,81551800006,79965085696,80418570474,N/A,N/A,81555640749,81589588387,79847743714,80472623665,81998854576,82409012845",0,0,81268191135,81571296149,81614699453,80649755165,79462936421,79916907969,81916453408,81886699650,N/A,N/A,80894071401,81712720478,81883866541,81865304173",0,0,81156013425,80834775873,81909664668,82569342355,80321641537,80348859531,82423264892,81168238521,81652635263,81439531589,N/A,N/A,78445260975,79457555950",0,0,81571296148,81268191134,82020757362,82478177602,80402879938,80969859753,81129713896,83168653038,82245292866,81754170341,80438767792,80325649168,N/A,N/A"
1744473960,N/A,N/A,78594394780,79216031607,82569342356,81909664668,80418531509,79965021587,83307967307,82257401398,81525167564,81357305999,81712720478,80894071402,82405375781,82837523609",0,0,N/A,N/A,82478177602,82020757363,79919128301,79465940000,78396335295,80540359427,81589588387,81555640749,81555934624,82268308599,82837523608,82405375780",0,0,81667533826,81427452402,N/A,N/A,80969859721,80402879905,81314536961,81223433026,81253531179,81365145843,81357305999,81525167563,79655184548,79116054710",0,0,79509099865,79035569327,81551800006,81756825797,N/A,N/A,81886699651,81916453409,82268331545,81555934623,81365145843,81253531178,79575637488,79131186407",0,0,80834775874,81156013425,81756825764,81551800006,79965085696,80418570474,N/A,N/A,81555640749,81589588387,79847743714,80472623665,81998854576,82409012845",0,0,81268191135,81571296149,81614699453,80649755165,79462936421,79916907969,81916453408,81886699650,N/A,N/A,80894071401,81712720478,81883866541,81865304173",0,0,81156013425,80834775873,81909664668,82569342355,80321641537,80348859531,82423264892,81168238521,81652635263,81439531589,N/A,N/A,78445260975,79457555950",0,0,81571296148,81268191134,82020757362,82478177602,80402879938,80969859753,81129713896,83168653038,82245292866,81754170341,80438767792,80325649168,N/A,N/A"
1744473961,N/A,N/A,78594394780,79216031607,82569342356,81909664668,80418531509,79965021587,83307967307,82257401398,81525167564,81357305999,81712720478,80894071402,82405375781,82837523609",0,0,N/A,N/A,82478177602,82020757363,79919128301,79465940000,78396335295,80540359427,81589588387,81555640749,81555934624,82268308599,82837523608,82405375780",0,0,81667533826,81427452402,N/A,N/A,80969859721,80402879905,81314536961,81223433026,81253531179,81365145843,81357305999,81525167563,79655184548,79116054710",0,0,79509099865,79035569327,81551800006,81756825797,N/A,N/A,81886699651,81916453409,82268331545,81555934623,81365145843,81253531178,79575637488,79131186407",0,0,80834775874,81156013425,81756825764,81551800006,79965085696,80418570474,N/A,N/A,81555640749,81589588387,79847743714,80472623665,81998854576,82409012845",0,0,81268191135,81571296149,81614699453,80649755165,79462936421,79916907969,81916453408,81886699650,N/A,N/A,80894071401,81712720478,81883866541,81865304173",0,0,81156013425,80834775873,81909664668,82569342355,80321641537,80348859531,82423264892,81168238521,81652635263,81439531589,N/A,N/A,78445260975,79457555950",0,0,81571296148,81268191134,82020757362,82478177602,80402879938,80969859753,81129713896,83168653038,82245292866,81754170341,80438767792,80325649168,N/A,N/A"
1744473963,N/A,N/A,78594394780,79216031607,82569342356,81909664668,80418531509,79965021587,83307967307,82257401398,81525167564,81357305999,81712720478,80894071402,82405375781,82837523609",0,0,N/A,N/A,82478177602,82020757363,79919128301,79465940000,78396335295,80540359427,81589588387,81555640749,81555934624,82268308599,82837523608,82405375780",0,0,81667533826,81427452402,N/A,N/A,80969859721,80402879905,81314536961,81223433026,81253531179,81365145843,81357305999,81525167563,79655184548,79116054710",0,0,79509099865,79035569327,81551800006,81756825797,N/A,N/A,81886699651,81916453409,82268331545,81555934623,81365145843,81253531178,79575637488,79131186407",0,0,80834775874,81156013425,81756825764,81551800006,79965085696,80418570474,N/A,N/A,81555640749,81589588387,79847743714,80472623665,81998854576,82409012845",0,0,81268191135,81571296149,81614699453,80649755165,79462936421,79916907969,81916453408,81886699650,N/A,N/A,80894071401,81712720478,81883866541,81865304173",0,0,81156013425,80834775873,81909664668,82569342355,80321641537,80348859531,82423264892,81168238521,81652635263,81439531589,N/A,N/A,78445260975,79457555950",0,0,81571296148,81268191134,82020757362,82478177602,80402879938,80969859753,81129713896,83168653038,82245292866,81754170341,80438767792,80325649168,N/A,N/A"
1744473964,N/A,N/A,78594394780,79216031607,82569342356,81909664668,80418531509,79965021587,83307967307,82257401398,81525167564,81357305999,81712720478,80894071402,82405375781,82837523609",0,0,N/A,N/A,82478177602,82020757363,79919128301,79465940000,78396335295,80540359427,81589588387,81555640749,81555934624,82268308599,82837523608,82405375780",0,0,81667533826,81427452402,N/A,N/A,80969859721,80402879905,81314536961,81223433026,81253531179,81365145843,81357305999,81525167563,79655184548,79116054710",0,0,79509099865,79035569327,81551800006,81756825797,N/A,N/A,81886699651,81916453409,82268331545,81555934623,81365145843,81253531178,79575637488,79131186407",0,0,80834775874,81156013425,81756825764,81551800006,79965085696,80418570474,N/A,N/A,81555640749,81589588387,79847743714,80472623665,81998854576,82409012845",0,0,81268191135,81571296149,81614699453,80649755165,79462936421,79916907969,81916453408,81886699650,N/A,N/A,80894071401,81712720478,81883866541,81865304173",0,0,81156013425,80834775873,81909664668,82569342355,80321641537,80348859531,82423264892,81168238521,81652635263,81439531589,N/A,N/A,78445260975,79457555950",0,0,81571296148,81268191134,82020757362,82478177602,80402879938,80969859753,81129713896,83168653038,82245292866,81754170341,80438767792,80325649168,N/A,N/A"
1744473966,N/A,N/A,78594394780,79216031607,82569342356,81909664668,80418531509,79965021587,83307967307,82257401398,81525167564,81357305999,81712720478,80894071402,82405375781,82837523609",0,0,N/A,N/A,82478177602,82020757363,79919128301,79465940000,78396335295,80540359427,81589588387,81555640749,81555934624,82268308599,82837523608,82405375780",0,0,81667533826,81427452402,N/A,N/A,80969859721,80402879905,81314536961,81223433026,81253531179,81365145843,81357305999,81525167563,79655184548,79116054710",0,0,79509099865,79035569327,81551800006,81756825797,N/A,N/A,81886699651,81916453409,82268331545,81555934623,81365145843,81253531178,79575637488,79131186407",0,0,80834775874,81156013425,81756825764,81551800006,79965085696,80418570474,N/A,N/A,81555640749,81589588387,79847743714,80472623665,81998854576,82409012845",0,0,81268191135,81571296149,81614699453,80649755165,79462936421,79916907969,81916453408,81886699650,N/A,N/A,80894071401,81712720478,81883866541,81865304173",0,0,81156013425,80834775873,81909664668,82569342355,80321641537,80348859531,82423264892,81168238521,81652635263,81439531589,N/A,N/A,78445260975,79457555950",0,0,81571296148,81268191134,82020757362,82478177602,80402879938,80969859753,81129713896,83168653038,82245292866,81754170341,80438767792,80325649168,N/A,N/A"
1744473967,N/A,N/A,78594394780,79216031607,82569342356,81909664668,80418531509,79965021587,83307967307,82257401398,81525167564,81357305999,81712720478,80894071402,82405375781,82837523609",0,0,N/A,N/A,82478177602,82020757363,79919128301,79465940000,78396335295,80540359427,81589588387,81555640749,81555934624,82268308599,82837523608,82405375780",0,0,81667533826,81427452402,N/A,N/A,80969859721,80402879905,81314536961,81223433026,81253531179,81365145843,81357305999,81525167563,79655184548,79116054710",0,0,79509099865,79035569327,81551800006,81756825797,N/A,N/A,81886699651,81916453409,82268331545,81555934623,81365145843,81253531178,79575637488,79131186407",0,0,80834775874,81156013425,81756825764,81551800006,79965085696,80418570474,N/A,N/A,81555640749,81589588387,79847743714,80472623665,81998854576,82409012845",0,0,81268191135,81571296149,81614699453,80649755165,79462936421,79916907969,81916453408,81886699650,N/A,N/A,80894071401,81712720478,81883866541,81865304173",0,0,81156013425,80834775873,81909664668,82569342355,80321641537,80348859531,82423264892,81168238521,81652635263,81439531589,N/A,N/A,78445260975,79457555950",0,0,81571296148,81268191134,82020757362,82478177602,80402879938,80969859753,81129713896,83168653038,82245292866,81754170341,80438767792,80325649168,N/A,N/A"
1744473969,N/A,N/A,78594394780,79216031607,82569342356,81909664668,80418531509,79965021587,83307967307,82257401398,81525167564,81357305999,81712720478,80894071402,82405375781,82837523609",0,0,N/A,N/A,82478177602,82020757363,79919128301,79465940000,78396335295,80540359427,81589588387,81555640749,81555934624,82268308599,82837523608,82405375780",0,0,81667533826,81427452402,N/A,N/A,80969859721,80402879905,81314536961,81223433026,81253531179,81365145843,81357305999,81525167563,79655184548,79116054710",0,0,79509099865,79035569327,81551800006,81756825797,N/A,N/A,81886699651,81916453409,82268331545,81555934623,81365145843,81253531178,79575637488,79131186407",0,0,80834775874,81156013425,81756825764,81551800006,79965085696,80418570474,N/A,N/A,81555640749,81589588387,79847743714,80472623665,81998854576,82409012845",0,0,81268191135,81571296149,81614699453,80649755165,79462936421,79916907969,81916453408,81886699650,N/A,N/A,80894071401,81712720478,81883866541,81865304173",0,0,81156013425,80834775873,81909664668,82569342355,80321641537,80348859531,82423264892,81168238521,81652635263,81439531589,N/A,N/A,78445260975,79457555950",0,0,81571296148,81268191134,82020757362,82478177602,80402879938,80969859753,81129713896,83168653038,82245292866,81754170341,80438767792,80325649168,N/A,N/A"
1744473971,N/A,N/A,78594394780,79216031607,82569342356,81909664668,80418531509,79965021587,83307967307,82257401398,81525167564,81357305999,81712720478,80894071402,82405375781,82837523609",0,0,N/A,N/A,82478177602,82020757363,79919128301,79465940000,78396335295,80540359427,81589588387,81555640749,81555934624,82268308599,82837523608,82405375780",0,0,81667533826,81427452402,N/A,N/A,80969859721,80402879905,81314536961,81223433026,81253531179,81365145843,81357305999,81525167563,79655184548,79116054710",0,0,79509099865,79035569327,81551800006,81756825797,N/A,N/A,81886699651,81916453409,82268331545,81555934623,81365145843,81253531178,79575637488,79131186407",0,0,80834775874,81156013425,81756825764,81551800006,79965085696,80418570474,N/A,N/A,81555640749,81589588387,79847743714,80472623665,81998854576,82409012845",0,0,81268191135,81571296149,81614699453,80649755165,79462936421,79916907969,81916453408,81886699650,N/A,N/A,80894071401,81712720478,81883866541,81865304173",0,0,81156013425,80834775873,81909664668,82569342355,80321641537,80348859531,82423264892,81168238521,81652635263,81439531589,N/A,N/A,78445260975,79457555950",0,0,81571296148,81268191134,82020757362,82478177602,80402879938,80969859753,81129713896,83168653038,82245292866,81754170341,80438767792,80325649168,N/A,N/A"
