Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744484999,N/A,N/A,111391118052,111653101264,115691064082,114943370210,113398978836,112865109254,116382994432,115583214529,114272078563,114036763255,114858748280,113878811979,115686883228,116100692675",0,0,N/A,N/A,115916478128,115447723484,112912864028,112430989609,108723534015,113694314274,114964947877,114979726271,114742806446,115594505482,116100692674,115686883227",0,0,114536808527,114392963927,N/A,N/A,113856679212,113217962529,114207965413,113897831735,113805669782,113960194459,114036763254,114272078562,111955149167,111445610268",0,0,111518805833,111473272929,114619007334,114852968686,N/A,N/A,115114551533,115147652677,115594582062,114742806446,113960194458,113805669781,111693524765,111965124473",0,0,113479403234,113860104689,114852968653,114619007333,112865421477,113399164029,N/A,N/A,114979726270,114964947876,113097867673,113500739106,114983874171,115653708507",0,0,114347650468,114677713797,115392250673,113669383075,112418660990,112895105896,115147652676,115114551533,N/A,N/A,113878811979,114858748280,114752106357,115020546125",0,0,113860104688,113479403234,114943370210,115691064081,112847285978,112859906124,117691974031,114309310802,115015857216,114404422796,N/A,N/A,110617865412,111820683906",0,0,114677713797,114347650467,115447723483,115916478127,113217962562,113856679244,112896662773,116674000933,115267778751,114752604908,113076035869,113328182811,N/A,N/A"
1744485001,N/A,N/A,111391118052,111653101264,115691064082,114943370210,113398978836,112865109254,116382994432,115583214529,114272078563,114036763255,114858748280,113878811979,115686883228,116100692675",0,0,N/A,N/A,115916478128,115447723484,112912864028,112430989609,108723534015,113694314274,114964947877,114979726271,114742806446,115594505482,116100692674,115686883227",0,0,114536808527,114392963927,N/A,N/A,113856679212,113217962529,114207965413,113897831735,113805669782,113960194459,114036763254,114272078562,111955149167,111445610268",0,0,111518805833,111473272929,114619007334,114852968686,N/A,N/A,115114551533,115147652677,115594582062,114742806446,113960194458,113805669781,111693524765,111965124473",0,0,113479403234,113860104689,114852968653,114619007333,112865421477,113399164029,N/A,N/A,114979726270,114964947876,113097867673,113500739106,114983874171,115653708507",0,0,114347650468,114677713797,115392250673,113669383075,112418660990,112895105896,115147652676,115114551533,N/A,N/A,113878811979,114858748280,114752106357,115020546125",0,0,113860104688,113479403234,114943370210,115691064081,112847285978,112859906124,117691974031,114309310802,115015857216,114404422796,N/A,N/A,110617865412,111820683906",0,0,114677713797,114347650467,115447723483,115916478127,113217962562,113856679244,112896662773,116674000933,115267778751,114752604908,113076035869,113328182811,N/A,N/A"
1744485002,N/A,N/A,111391118052,111653101264,115691064082,114943370210,113398978836,112865109254,116382994432,115583214529,114272078563,114036763255,114858748280,113878811979,115686883228,116100692675",0,0,N/A,N/A,115916478128,115447723484,112912864028,112430989609,108723534015,113694314274,114964947877,114979726271,114742806446,115594505482,116100692674,115686883227",0,0,114536808527,114392963927,N/A,N/A,113856679212,113217962529,114207965413,113897831735,113805669782,113960194459,114036763254,114272078562,111955149167,111445610268",0,0,111518805833,111473272929,114619007334,114852968686,N/A,N/A,115114551533,115147652677,115594582062,114742806446,113960194458,113805669781,111693524765,111965124473",0,0,113479403234,113860104689,114852968653,114619007333,112865421477,113399164029,N/A,N/A,114979726270,114964947876,113097867673,113500739106,114983874171,115653708507",0,0,114347650468,114677713797,115392250673,113669383075,112418660990,112895105896,115147652676,115114551533,N/A,N/A,113878811979,114858748280,114752106357,115020546125",0,0,113860104688,113479403234,114943370210,115691064081,112847285978,112859906124,117691974031,114309310802,115015857216,114404422796,N/A,N/A,110617865412,111820683906",0,0,114677713797,114347650467,115447723483,115916478127,113217962562,113856679244,112896662773,116674000933,115267778751,114752604908,113076035869,113328182811,N/A,N/A"
1744485004,N/A,N/A,111391118052,111653101264,115691064082,114943370210,113398978836,112865109254,116382994432,115583214529,114272078563,114036763255,114858748280,113878811979,115686883228,116100692675",0,0,N/A,N/A,115916478128,115447723484,112912864028,112430989609,108723534015,113694314274,114964947877,114979726271,114742806446,115594505482,116100692674,115686883227",0,0,114536808527,114392963927,N/A,N/A,113856679212,113217962529,114207965413,113897831735,113805669782,113960194459,114036763254,114272078562,111955149167,111445610268",0,0,111518805833,111473272929,114619007334,114852968686,N/A,N/A,115114551533,115147652677,115594582062,114742806446,113960194458,113805669781,111693524765,111965124473",0,0,113479403234,113860104689,114852968653,114619007333,112865421477,113399164029,N/A,N/A,114979726270,114964947876,113097867673,113500739106,114983874171,115653708507",0,0,114347650468,114677713797,115392250673,113669383075,112418660990,112895105896,115147652676,115114551533,N/A,N/A,113878811979,114858748280,114752106357,115020546125",0,0,113860104688,113479403234,114943370210,115691064081,112847285978,112859906124,117691974031,114309310802,115015857216,114404422796,N/A,N/A,110617865412,111820683906",0,0,114677713797,114347650467,115447723483,115916478127,113217962562,113856679244,112896662773,116674000933,115267778751,114752604908,113076035869,113328182811,N/A,N/A"
1744485005,N/A,N/A,111391118052,111653101264,115691064082,114943370210,113398978836,112865109254,116382994432,115583214529,114272078563,114036763255,114858748280,113878811979,115686883228,116100692675",0,0,N/A,N/A,115916478128,115447723484,112912864028,112430989609,108723534015,113694314274,114964947877,114979726271,114742806446,115594505482,116100692674,115686883227",0,0,114536808527,114392963927,N/A,N/A,113856679212,113217962529,114207965413,113897831735,113805669782,113960194459,114036763254,114272078562,111955149167,111445610268",0,0,111518805833,111473272929,114619007334,114852968686,N/A,N/A,115114551533,115147652677,115594582062,114742806446,113960194458,113805669781,111693524765,111965124473",0,0,113479403234,113860104689,114852968653,114619007333,112865421477,113399164029,N/A,N/A,114979726270,114964947876,113097867673,113500739106,114983874171,115653708507",0,0,114347650468,114677713797,115392250673,113669383075,112418660990,112895105896,115147652676,115114551533,N/A,N/A,113878811979,114858748280,114752106357,115020546125",0,0,113860104688,113479403234,114943370210,115691064081,112847285978,112859906124,117691974031,114309310802,115015857216,114404422796,N/A,N/A,110617865412,111820683906",0,0,114677713797,114347650467,115447723483,115916478127,113217962562,113856679244,112896662773,116674000933,115267778751,114752604908,113076035869,113328182811,N/A,N/A"
1744485007,N/A,N/A,111391118052,111653101264,115691064082,114943370210,113398978836,112865109254,116382994432,115583214529,114272078563,114036763255,114858748280,113878811979,115686883228,116100692675",0,0,N/A,N/A,115916478128,115447723484,112912864028,112430989609,108723534015,113694314274,114964947877,114979726271,114742806446,115594505482,116100692674,115686883227",0,0,114536808527,114392963927,N/A,N/A,113856679212,113217962529,114207965413,113897831735,113805669782,113960194459,114036763254,114272078562,111955149167,111445610268",0,0,111518805833,111473272929,114619007334,114852968686,N/A,N/A,115114551533,115147652677,115594582062,114742806446,113960194458,113805669781,111693524765,111965124473",0,0,113479403234,113860104689,114852968653,114619007333,112865421477,113399164029,N/A,N/A,114979726270,114964947876,113097867673,113500739106,114983874171,115653708507",0,0,114347650468,114677713797,115392250673,113669383075,112418660990,112895105896,115147652676,115114551533,N/A,N/A,113878811979,114858748280,114752106357,115020546125",0,0,113860104688,113479403234,114943370210,115691064081,112847285978,112859906124,117691974031,114309310802,115015857216,114404422796,N/A,N/A,110617865412,111820683906",0,0,114677713797,114347650467,115447723483,115916478127,113217962562,113856679244,112896662773,116674000933,115267778751,114752604908,113076035869,113328182811,N/A,N/A"
1744485008,N/A,N/A,111391118052,111653101264,115691064082,114943370210,113398978836,112865109254,116382994432,115583214529,114272078563,114036763255,114858748280,113878811979,115686883228,116100692675",0,0,N/A,N/A,115916478128,115447723484,112912864028,112430989609,108723534015,113694314274,114964947877,114979726271,114742806446,115594505482,116100692674,115686883227",0,0,114536808527,114392963927,N/A,N/A,113856679212,113217962529,114207965413,113897831735,113805669782,113960194459,114036763254,114272078562,111955149167,111445610268",0,0,111518805833,111473272929,114619007334,114852968686,N/A,N/A,115114551533,115147652677,115594582062,114742806446,113960194458,113805669781,111693524765,111965124473",0,0,113479403234,113860104689,114852968653,114619007333,112865421477,113399164029,N/A,N/A,114979726270,114964947876,113097867673,113500739106,114983874171,115653708507",0,0,114347650468,114677713797,115392250673,113669383075,112418660990,112895105896,115147652676,115114551533,N/A,N/A,113878811979,114858748280,114752106357,115020546125",0,0,113860104688,113479403234,114943370210,115691064081,112847285978,112859906124,117691974031,114309310802,115015857216,114404422796,N/A,N/A,110617865412,111820683906",0,0,114677713797,114347650467,115447723483,115916478127,113217962562,113856679244,112896662773,116674000933,115267778751,114752604908,113076035869,113328182811,N/A,N/A"
1744485010,N/A,N/A,111391118052,111653101264,115691064082,114943370210,113398978836,112865109254,116382994432,115583214529,114272078563,114036763255,114858748280,113878811979,115686883228,116100692675",0,0,N/A,N/A,115916478128,115447723484,112912864028,112430989609,108723534015,113694314274,114964947877,114979726271,114742806446,115594505482,116100692674,115686883227",0,0,114536808527,114392963927,N/A,N/A,113856679212,113217962529,114207965413,113897831735,113805669782,113960194459,114036763254,114272078562,111955149167,111445610268",0,0,111518805833,111473272929,114619007334,114852968686,N/A,N/A,115114551533,115147652677,115594582062,114742806446,113960194458,113805669781,111693524765,111965124473",0,0,113479403234,113860104689,114852968653,114619007333,112865421477,113399164029,N/A,N/A,114979726270,114964947876,113097867673,113500739106,114983874171,115653708507",0,0,114347650468,114677713797,115392250673,113669383075,112418660990,112895105896,115147652676,115114551533,N/A,N/A,113878811979,114858748280,114752106357,115020546125",0,0,113860104688,113479403234,114943370210,115691064081,112847285978,112859906124,117691974031,114309310802,115015857216,114404422796,N/A,N/A,110617865412,111820683906",0,0,114677713797,114347650467,115447723483,115916478127,113217962562,113856679244,112896662773,116674000933,115267778751,114752604908,113076035869,113328182811,N/A,N/A"
1744485011,N/A,N/A,111391118052,111653101264,115691064082,114943370210,113398978836,112865109254,116382994432,115583214529,114272078563,114036763255,114858748280,113878811979,115686883228,116100692675",0,0,N/A,N/A,115916478128,115447723484,112912864028,112430989609,108723534015,113694314274,114964947877,114979726271,114742806446,115594505482,116100692674,115686883227",0,0,114536808527,114392963927,N/A,N/A,113856679212,113217962529,114207965413,113897831735,113805669782,113960194459,114036763254,114272078562,111955149167,111445610268",0,0,111518805833,111473272929,114619007334,114852968686,N/A,N/A,115114551533,115147652677,115594582062,114742806446,113960194458,113805669781,111693524765,111965124473",0,0,113479403234,113860104689,114852968653,114619007333,112865421477,113399164029,N/A,N/A,114979726270,114964947876,113097867673,113500739106,114983874171,115653708507",0,0,114347650468,114677713797,115392250673,113669383075,112418660990,112895105896,115147652676,115114551533,N/A,N/A,113878811979,114858748280,114752106357,115020546125",0,0,113860104688,113479403234,114943370210,115691064081,112847285978,112859906124,117691974031,114309310802,115015857216,114404422796,N/A,N/A,110617865412,111820683906",0,0,114677713797,114347650467,115447723483,115916478127,113217962562,113856679244,112896662773,116674000933,115267778751,114752604908,113076035869,113328182811,N/A,N/A"
1744485013,N/A,N/A,111391118052,111653101264,115691064082,114943370210,113398978836,112865109254,116382994432,115583214529,114272078563,114036763255,114858748280,113878811979,115686883228,116100692675",0,0,N/A,N/A,115916478128,115447723484,112912864028,112430989609,108723534015,113694314274,114964947877,114979726271,114742806446,115594505482,116100692674,115686883227",0,0,114536808527,114392963927,N/A,N/A,113856679212,113217962529,114207965413,113897831735,113805669782,113960194459,114036763254,114272078562,111955149167,111445610268",0,0,111518805833,111473272929,114619007334,114852968686,N/A,N/A,115114551533,115147652677,115594582062,114742806446,113960194458,113805669781,111693524765,111965124473",0,0,113479403234,113860104689,114852968653,114619007333,112865421477,113399164029,N/A,N/A,114979726270,114964947876,113097867673,113500739106,114983874171,115653708507",0,0,114347650468,114677713797,115392250673,113669383075,112418660990,112895105896,115147652676,115114551533,N/A,N/A,113878811979,114858748280,114752106357,115020546125",0,0,113860104688,113479403234,114943370210,115691064081,112847285978,112859906124,117691974031,114309310802,115015857216,114404422796,N/A,N/A,110617865412,111820683906",0,0,114677713797,114347650467,115447723483,115916478127,113217962562,113856679244,112896662773,116674000933,115267778751,114752604908,113076035869,113328182811,N/A,N/A"
