Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744417783,N/A,N/A,66179109089,66799652869,69569276935,69026113349,67834311124,67457044721,70258584874,69307060242,68676156918,68533224900,68865749166,68176713127,69424323016,69779044803",0,0,N/A,N/A,69467491665,69098166844,67392177186,67007854897,66066477045,67863016265,68774353461,68734386630,68708909297,69293520852,69779044802,69424323015",0,0,68792192758,68603204175,N/A,N/A,68214987582,67753672543,68483042475,68437547049,68409826528,68511078872,68533224899,68676156917,67167408789,66687017463",0,0,67139869234,66649566466,68730764915,68881899124,N/A,N/A,68975902059,68975325157,69293543798,68708909296,68511078871,68409826528,67208119797,66729330343",0,0,68134694095,68394051160,68881899090,68730764914,67457044721,67834311123,N/A,N/A,68734386630,68774353460,67240331151,67863600414,69102327410,69378128802",0,0,68498349549,68746092232,68772068100,67959623295,67005884928,67391596208,68975325156,68975902058,N/A,N/A,68176713127,68865749165,68921700982,68951996327",0,0,68394051159,68134694095,69026113348,69569276935,67691372845,67726884639,69412864016,68386821537,68649854130,68565077121,N/A,N/A,66055447594,66965332969",0,0,68746092231,68498349547,69098166843,69467491665,67753672576,68214987614,68425258790,70055929580,69267992067,68877226363,67887096819,67751828401,N/A,N/A"
1744417784,N/A,N/A,66179109089,66799652869,69569276935,69026113349,67834311124,67457044721,70258584874,69307060242,68676156918,68533224900,68865749166,68176713127,69424323016,69779044803",0,0,N/A,N/A,69467491665,69098166844,67392177186,67007854897,66066477045,67863016265,68774353461,68734386630,68708909297,69293520852,69779044802,69424323015",0,0,68792192758,68603204175,N/A,N/A,68214987582,67753672543,68483042475,68437547049,68409826528,68511078872,68533224899,68676156917,67167408789,66687017463",0,0,67139869234,66649566466,68730764915,68881899124,N/A,N/A,68975902059,68975325157,69293543798,68708909296,68511078871,68409826528,67208119797,66729330343",0,0,68134694095,68394051160,68881899090,68730764914,67457044721,67834311123,N/A,N/A,68734386630,68774353460,67240331151,67863600414,69102327410,69378128802",0,0,68498349549,68746092232,68772068100,67959623295,67005884928,67391596208,68975325156,68975902058,N/A,N/A,68176713127,68865749165,68921700982,68951996327",0,0,68394051159,68134694095,69026113348,69569276935,67691372845,67726884639,69412864016,68386821537,68649854130,68565077121,N/A,N/A,66055447594,66965332969",0,0,68746092231,68498349547,69098166843,69467491665,67753672576,68214987614,68425258790,70055929580,69267992067,68877226363,67887096819,67751828401,N/A,N/A"
1744417786,N/A,N/A,66179109089,66799652869,69569276935,69026113349,67834311124,67457044721,70258584874,69307060242,68676156918,68533224900,68865749166,68176713127,69424323016,69779044803",0,0,N/A,N/A,69467491665,69098166844,67392177186,67007854897,66066477045,67863016265,68774353461,68734386630,68708909297,69293520852,69779044802,69424323015",0,0,68792192758,68603204175,N/A,N/A,68214987582,67753672543,68483042475,68437547049,68409826528,68511078872,68533224899,68676156917,67167408789,66687017463",0,0,67139869234,66649566466,68730764915,68881899124,N/A,N/A,68975902059,68975325157,69293543798,68708909296,68511078871,68409826528,67208119797,66729330343",0,0,68134694095,68394051160,68881899090,68730764914,67457044721,67834311123,N/A,N/A,68734386630,68774353460,67240331151,67863600414,69102327410,69378128802",0,0,68498349549,68746092232,68772068100,67959623295,67005884928,67391596208,68975325156,68975902058,N/A,N/A,68176713127,68865749165,68921700982,68951996327",0,0,68394051159,68134694095,69026113348,69569276935,67691372845,67726884639,69412864016,68386821537,68649854130,68565077121,N/A,N/A,66055447594,66965332969",0,0,68746092231,68498349547,69098166843,69467491665,67753672576,68214987614,68425258790,70055929580,69267992067,68877226363,67887096819,67751828401,N/A,N/A"
1744417787,N/A,N/A,66179109089,66799652869,69569276935,69026113349,67834311124,67457044721,70258584874,69307060242,68676156918,68533224900,68865749166,68176713127,69424323016,69779044803",0,0,N/A,N/A,69467491665,69098166844,67392177186,67007854897,66066477045,67863016265,68774353461,68734386630,68708909297,69293520852,69779044802,69424323015",0,0,68792192758,68603204175,N/A,N/A,68214987582,67753672543,68483042475,68437547049,68409826528,68511078872,68533224899,68676156917,67167408789,66687017463",0,0,67139869234,66649566466,68730764915,68881899124,N/A,N/A,68975902059,68975325157,69293543798,68708909296,68511078871,68409826528,67208119797,66729330343",0,0,68134694095,68394051160,68881899090,68730764914,67457044721,67834311123,N/A,N/A,68734386630,68774353460,67240331151,67863600414,69102327410,69378128802",0,0,68498349549,68746092232,68772068100,67959623295,67005884928,67391596208,68975325156,68975902058,N/A,N/A,68176713127,68865749165,68921700982,68951996327",0,0,68394051159,68134694095,69026113348,69569276935,67691372845,67726884639,69412864016,68386821537,68649854130,68565077121,N/A,N/A,66055447594,66965332969",0,0,68746092231,68498349547,69098166843,69467491665,67753672576,68214987614,68425258790,70055929580,69267992067,68877226363,67887096819,67751828401,N/A,N/A"
1744417789,N/A,N/A,66179109089,66799652869,69569276935,69026113349,67834311124,67457044721,70258584874,69307060242,68676156918,68533224900,68865749166,68176713127,69424323016,69779044803",0,0,N/A,N/A,69467491665,69098166844,67392177186,67007854897,66066477045,67863016265,68774353461,68734386630,68708909297,69293520852,69779044802,69424323015",0,0,68792192758,68603204175,N/A,N/A,68214987582,67753672543,68483042475,68437547049,68409826528,68511078872,68533224899,68676156917,67167408789,66687017463",0,0,67139869234,66649566466,68730764915,68881899124,N/A,N/A,68975902059,68975325157,69293543798,68708909296,68511078871,68409826528,67208119797,66729330343",0,0,68134694095,68394051160,68881899090,68730764914,67457044721,67834311123,N/A,N/A,68734386630,68774353460,67240331151,67863600414,69102327410,69378128802",0,0,68498349549,68746092232,68772068100,67959623295,67005884928,67391596208,68975325156,68975902058,N/A,N/A,68176713127,68865749165,68921700982,68951996327",0,0,68394051159,68134694095,69026113348,69569276935,67691372845,67726884639,69412864016,68386821537,68649854130,68565077121,N/A,N/A,66055447594,66965332969",0,0,68746092231,68498349547,69098166843,69467491665,67753672576,68214987614,68425258790,70055929580,69267992067,68877226363,67887096819,67751828401,N/A,N/A"
1744417790,N/A,N/A,66179109089,66799652869,69569276935,69026113349,67834311124,67457044721,70258584874,69307060242,68676156918,68533224900,68865749166,68176713127,69424323016,69779044803",0,0,N/A,N/A,69467491665,69098166844,67392177186,67007854897,66066477045,67863016265,68774353461,68734386630,68708909297,69293520852,69779044802,69424323015",0,0,68792192758,68603204175,N/A,N/A,68214987582,67753672543,68483042475,68437547049,68409826528,68511078872,68533224899,68676156917,67167408789,66687017463",0,0,67139869234,66649566466,68730764915,68881899124,N/A,N/A,68975902059,68975325157,69293543798,68708909296,68511078871,68409826528,67208119797,66729330343",0,0,68134694095,68394051160,68881899090,68730764914,67457044721,67834311123,N/A,N/A,68734386630,68774353460,67240331151,67863600414,69102327410,69378128802",0,0,68498349549,68746092232,68772068100,67959623295,67005884928,67391596208,68975325156,68975902058,N/A,N/A,68176713127,68865749165,68921700982,68951996327",0,0,68394051159,68134694095,69026113348,69569276935,67691372845,67726884639,69412864016,68386821537,68649854130,68565077121,N/A,N/A,66055447594,66965332969",0,0,68746092231,68498349547,69098166843,69467491665,67753672576,68214987614,68425258790,70055929580,69267992067,68877226363,67887096819,67751828401,N/A,N/A"
1744417792,N/A,N/A,66179109089,66799652869,69569276935,69026113349,67834311124,67457044721,70258584874,69307060242,68676156918,68533224900,68865749166,68176713127,69424323016,69779044803",0,0,N/A,N/A,69467491665,69098166844,67392177186,67007854897,66066477045,67863016265,68774353461,68734386630,68708909297,69293520852,69779044802,69424323015",0,0,68792192758,68603204175,N/A,N/A,68214987582,67753672543,68483042475,68437547049,68409826528,68511078872,68533224899,68676156917,67167408789,66687017463",0,0,67139869234,66649566466,68730764915,68881899124,N/A,N/A,68975902059,68975325157,69293543798,68708909296,68511078871,68409826528,67208119797,66729330343",0,0,68134694095,68394051160,68881899090,68730764914,67457044721,67834311123,N/A,N/A,68734386630,68774353460,67240331151,67863600414,69102327410,69378128802",0,0,68498349549,68746092232,68772068100,67959623295,67005884928,67391596208,68975325156,68975902058,N/A,N/A,68176713127,68865749165,68921700982,68951996327",0,0,68394051159,68134694095,69026113348,69569276935,67691372845,67726884639,69412864016,68386821537,68649854130,68565077121,N/A,N/A,66055447594,66965332969",0,0,68746092231,68498349547,69098166843,69467491665,67753672576,68214987614,68425258790,70055929580,69267992067,68877226363,67887096819,67751828401,N/A,N/A"
1744417794,N/A,N/A,66179109089,66799652869,69569276935,69026113349,67834311124,67457044721,70258584874,69307060242,68676156918,68533224900,68865749166,68176713127,69424323016,69779044803",0,0,N/A,N/A,69467491665,69098166844,67392177186,67007854897,66066477045,67863016265,68774353461,68734386630,68708909297,69293520852,69779044802,69424323015",0,0,68792192758,68603204175,N/A,N/A,68214987582,67753672543,68483042475,68437547049,68409826528,68511078872,68533224899,68676156917,67167408789,66687017463",0,0,67139869234,66649566466,68730764915,68881899124,N/A,N/A,68975902059,68975325157,69293543798,68708909296,68511078871,68409826528,67208119797,66729330343",0,0,68134694095,68394051160,68881899090,68730764914,67457044721,67834311123,N/A,N/A,68734386630,68774353460,67240331151,67863600414,69102327410,69378128802",0,0,68498349549,68746092232,68772068100,67959623295,67005884928,67391596208,68975325156,68975902058,N/A,N/A,68176713127,68865749165,68921700982,68951996327",0,0,68394051159,68134694095,69026113348,69569276935,67691372845,67726884639,69412864016,68386821537,68649854130,68565077121,N/A,N/A,66055447594,66965332969",0,0,68746092231,68498349547,69098166843,69467491665,67753672576,68214987614,68425258790,70055929580,69267992067,68877226363,67887096819,67751828401,N/A,N/A"
1744417795,N/A,N/A,66179109089,66799652869,69569276935,69026113349,67834311124,67457044721,70258584874,69307060242,68676156918,68533224900,68865749166,68176713127,69424323016,69779044803",0,0,N/A,N/A,69467491665,69098166844,67392177186,67007854897,66066477045,67863016265,68774353461,68734386630,68708909297,69293520852,69779044802,69424323015",0,0,68792192758,68603204175,N/A,N/A,68214987582,67753672543,68483042475,68437547049,68409826528,68511078872,68533224899,68676156917,67167408789,66687017463",0,0,67139869234,66649566466,68730764915,68881899124,N/A,N/A,68975902059,68975325157,69293543798,68708909296,68511078871,68409826528,67208119797,66729330343",0,0,68134694095,68394051160,68881899090,68730764914,67457044721,67834311123,N/A,N/A,68734386630,68774353460,67240331151,67863600414,69102327410,69378128802",0,0,68498349549,68746092232,68772068100,67959623295,67005884928,67391596208,68975325156,68975902058,N/A,N/A,68176713127,68865749165,68921700982,68951996327",0,0,68394051159,68134694095,69026113348,69569276935,67691372845,67726884639,69412864016,68386821537,68649854130,68565077121,N/A,N/A,66055447594,66965332969",0,0,68746092231,68498349547,69098166843,69467491665,67753672576,68214987614,68425258790,70055929580,69267992067,68877226363,67887096819,67751828401,N/A,N/A"
1744417797,N/A,N/A,66179109089,66799652869,69569276935,69026113349,67834311124,67457044721,70258584874,69307060242,68676156918,68533224900,68865749166,68176713127,69424323016,69779044803",0,0,N/A,N/A,69467491665,69098166844,67392177186,67007854897,66066477045,67863016265,68774353461,68734386630,68708909297,69293520852,69779044802,69424323015",0,0,68792192758,68603204175,N/A,N/A,68214987582,67753672543,68483042475,68437547049,68409826528,68511078872,68533224899,68676156917,67167408789,66687017463",0,0,67139869234,66649566466,68730764915,68881899124,N/A,N/A,68975902059,68975325157,69293543798,68708909296,68511078871,68409826528,67208119797,66729330343",0,0,68134694095,68394051160,68881899090,68730764914,67457044721,67834311123,N/A,N/A,68734386630,68774353460,67240331151,67863600414,69102327410,69378128802",0,0,68498349549,68746092232,68772068100,67959623295,67005884928,67391596208,68975325156,68975902058,N/A,N/A,68176713127,68865749165,68921700982,68951996327",0,0,68394051159,68134694095,69026113348,69569276935,67691372845,67726884639,69412864016,68386821537,68649854130,68565077121,N/A,N/A,66055447594,66965332969",0,0,68746092231,68498349547,69098166843,69467491665,67753672576,68214987614,68425258790,70055929580,69267992067,68877226363,67887096819,67751828401,N/A,N/A"
