Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744380618,N/A,N/A,17121809245,17215962426,17814554419,17710845380,17497388875,17417971727,18013040758,17803580092,17579530188,17542813778,17706609485,17561824919,17805281354,17861696460",0,0,N/A,N/A,17831863439,17767658842,17404591512,17332479890,16978989784,17506911888,17709341762,17706616106,17648974927,17766620668,17861696460,17805281354",0,0,17628074389,17604620707,N/A,N/A,17532338138,17445057545,17545384373,17543298219,17479684946,17506861776,17542813778,17579530187,17315479989,17194918972",0,0,17247834551,17191697578,17633433304,17656208144,N/A,N/A,17719449377,17712068502,17766643614,17648974927,17506861775,17479684945,17346420863,17271567829",0,0,17493100854,17544056598,17656208143,17633433304,17417971727,17497388875,N/A,N/A,17706616105,17709341762,17305785141,17530368511,17753386223,17775577695",0,0,17638058690,17684899644,17765603956,17520752371,17332044838,17404514273,17712068501,17719449376,N/A,N/A,17561824919,17706609485,17613845526,17699220154",0,0,17544056597,17493100853,17710845380,17814554419,17374921073,17384625904,17950340909,17598440906,17535246099,17573387974,N/A,N/A,16967203133,17242227762",0,0,17684899644,17638058689,17767658842,17831863438,17445057544,17532338137,17548464561,17956836063,17741298126,17676904716,17535154387,17511507624,N/A,N/A"
1744380619,N/A,N/A,17121809245,17215962426,17814554419,17710845380,17497388875,17417971727,18013040758,17803580092,17579530188,17542813778,17706609485,17561824919,17805281354,17861696460",0,0,N/A,N/A,17831863439,17767658842,17404591512,17332479890,16978989784,17506911888,17709341762,17706616106,17648974927,17766620668,17861696460,17805281354",0,0,17628074389,17604620707,N/A,N/A,17532338138,17445057545,17545384373,17543298219,17479684946,17506861776,17542813778,17579530187,17315479989,17194918972",0,0,17247834551,17191697578,17633433304,17656208144,N/A,N/A,17719449377,17712068502,17766643614,17648974927,17506861775,17479684945,17346420863,17271567829",0,0,17493100854,17544056598,17656208143,17633433304,17417971727,17497388875,N/A,N/A,17706616105,17709341762,17305785141,17530368511,17753386223,17775577695",0,0,17638058690,17684899644,17765603956,17520752371,17332044838,17404514273,17712068501,17719449376,N/A,N/A,17561824919,17706609485,17613845526,17699220154",0,0,17544056597,17493100853,17710845380,17814554419,17374921073,17384625904,17950340909,17598440906,17535246099,17573387974,N/A,N/A,16967203133,17242227762",0,0,17684899644,17638058689,17767658842,17831863438,17445057544,17532338137,17548464561,17956836063,17741298126,17676904716,17535154387,17511507624,N/A,N/A"
1744380621,N/A,N/A,17121809245,17215962426,17814554419,17710845380,17497388875,17417971727,18013040758,17803580092,17579530188,17542813778,17706609485,17561824919,17805281354,17861696460",0,0,N/A,N/A,17831863439,17767658842,17404591512,17332479890,16978989784,17506911888,17709341762,17706616106,17648974927,17766620668,17861696460,17805281354",0,0,17628074389,17604620707,N/A,N/A,17532338138,17445057545,17545384373,17543298219,17479684946,17506861776,17542813778,17579530187,17315479989,17194918972",0,0,17247834551,17191697578,17633433304,17656208144,N/A,N/A,17719449377,17712068502,17766643614,17648974927,17506861775,17479684945,17346420863,17271567829",0,0,17493100854,17544056598,17656208143,17633433304,17417971727,17497388875,N/A,N/A,17706616105,17709341762,17305785141,17530368511,17753386223,17775577695",0,0,17638058690,17684899644,17765603956,17520752371,17332044838,17404514273,17712068501,17719449376,N/A,N/A,17561824919,17706609485,17613845526,17699220154",0,0,17544056597,17493100853,17710845380,17814554419,17374921073,17384625904,17950340909,17598440906,17535246099,17573387974,N/A,N/A,16967203133,17242227762",0,0,17684899644,17638058689,17767658842,17831863438,17445057544,17532338137,17548464561,17956836063,17741298126,17676904716,17535154387,17511507624,N/A,N/A"
1744380622,N/A,N/A,17121809245,17215962426,17814554419,17710845380,17497388875,17417971727,18013040758,17803580092,17579530188,17542813778,17706609485,17561824919,17805281354,17861696460",0,0,N/A,N/A,17831863439,17767658842,17404591512,17332479890,16978989784,17506911888,17709341762,17706616106,17648974927,17766620668,17861696460,17805281354",0,0,17628074389,17604620707,N/A,N/A,17532338138,17445057545,17545384373,17543298219,17479684946,17506861776,17542813778,17579530187,17315479989,17194918972",0,0,17247834551,17191697578,17633433304,17656208144,N/A,N/A,17719449377,17712068502,17766643614,17648974927,17506861775,17479684945,17346420863,17271567829",0,0,17493100854,17544056598,17656208143,17633433304,17417971727,17497388875,N/A,N/A,17706616105,17709341762,17305785141,17530368511,17753386223,17775577695",0,0,17638058690,17684899644,17765603956,17520752371,17332044838,17404514273,17712068501,17719449376,N/A,N/A,17561824919,17706609485,17613845526,17699220154",0,0,17544056597,17493100853,17710845380,17814554419,17374921073,17384625904,17950340909,17598440906,17535246099,17573387974,N/A,N/A,16967203133,17242227762",0,0,17684899644,17638058689,17767658842,17831863438,17445057544,17532338137,17548464561,17956836063,17741298126,17676904716,17535154387,17511507624,N/A,N/A"
1744380624,N/A,N/A,17121809245,17215962426,17814554419,17710845380,17497388875,17417971727,18013040758,17803580092,17579530188,17542813778,17706609485,17561824919,17805281354,17861696460",0,0,N/A,N/A,17831863439,17767658842,17404591512,17332479890,16978989784,17506911888,17709341762,17706616106,17648974927,17766620668,17861696460,17805281354",0,0,17628074389,17604620707,N/A,N/A,17532338138,17445057545,17545384373,17543298219,17479684946,17506861776,17542813778,17579530187,17315479989,17194918972",0,0,17247834551,17191697578,17633433304,17656208144,N/A,N/A,17719449377,17712068502,17766643614,17648974927,17506861775,17479684945,17346420863,17271567829",0,0,17493100854,17544056598,17656208143,17633433304,17417971727,17497388875,N/A,N/A,17706616105,17709341762,17305785141,17530368511,17753386223,17775577695",0,0,17638058690,17684899644,17765603956,17520752371,17332044838,17404514273,17712068501,17719449376,N/A,N/A,17561824919,17706609485,17613845526,17699220154",0,0,17544056597,17493100853,17710845380,17814554419,17374921073,17384625904,17950340909,17598440906,17535246099,17573387974,N/A,N/A,16967203133,17242227762",0,0,17684899644,17638058689,17767658842,17831863438,17445057544,17532338137,17548464561,17956836063,17741298126,17676904716,17535154387,17511507624,N/A,N/A"
1744380625,N/A,N/A,17121809245,17215962426,17814554419,17710845380,17497388875,17417971727,18013040758,17803580092,17579530188,17542813778,17706609485,17561824919,17805281354,17861696460",0,0,N/A,N/A,17831863439,17767658842,17404591512,17332479890,16978989784,17506911888,17709341762,17706616106,17648974927,17766620668,17861696460,17805281354",0,0,17628074389,17604620707,N/A,N/A,17532338138,17445057545,17545384373,17543298219,17479684946,17506861776,17542813778,17579530187,17315479989,17194918972",0,0,17247834551,17191697578,17633433304,17656208144,N/A,N/A,17719449377,17712068502,17766643614,17648974927,17506861775,17479684945,17346420863,17271567829",0,0,17493100854,17544056598,17656208143,17633433304,17417971727,17497388875,N/A,N/A,17706616105,17709341762,17305785141,17530368511,17753386223,17775577695",0,0,17638058690,17684899644,17765603956,17520752371,17332044838,17404514273,17712068501,17719449376,N/A,N/A,17561824919,17706609485,17613845526,17699220154",0,0,17544056597,17493100853,17710845380,17814554419,17374921073,17384625904,17950340909,17598440906,17535246099,17573387974,N/A,N/A,16967203133,17242227762",0,0,17684899644,17638058689,17767658842,17831863438,17445057544,17532338137,17548464561,17956836063,17741298126,17676904716,17535154387,17511507624,N/A,N/A"
1744380627,N/A,N/A,17121809245,17215962426,17814554419,17710845380,17497388875,17417971727,18013040758,17803580092,17579530188,17542813778,17706609485,17561824919,17805281354,17861696460",0,0,N/A,N/A,17831863439,17767658842,17404591512,17332479890,16978989784,17506911888,17709341762,17706616106,17648974927,17766620668,17861696460,17805281354",0,0,17628074389,17604620707,N/A,N/A,17532338138,17445057545,17545384373,17543298219,17479684946,17506861776,17542813778,17579530187,17315479989,17194918972",0,0,17247834551,17191697578,17633433304,17656208144,N/A,N/A,17719449377,17712068502,17766643614,17648974927,17506861775,17479684945,17346420863,17271567829",0,0,17493100854,17544056598,17656208143,17633433304,17417971727,17497388875,N/A,N/A,17706616105,17709341762,17305785141,17530368511,17753386223,17775577695",0,0,17638058690,17684899644,17765603956,17520752371,17332044838,17404514273,17712068501,17719449376,N/A,N/A,17561824919,17706609485,17613845526,17699220154",0,0,17544056597,17493100853,17710845380,17814554419,17374921073,17384625904,17950340909,17598440906,17535246099,17573387974,N/A,N/A,16967203133,17242227762",0,0,17684899644,17638058689,17767658842,17831863438,17445057544,17532338137,17548464561,17956836063,17741298126,17676904716,17535154387,17511507624,N/A,N/A"
1744380628,N/A,N/A,17121809245,17215962426,17814554419,17710845380,17497388875,17417971727,18013040758,17803580092,17579530188,17542813778,17706609485,17561824919,17805281354,17861696460",0,0,N/A,N/A,17831863439,17767658842,17404591512,17332479890,16978989784,17506911888,17709341762,17706616106,17648974927,17766620668,17861696460,17805281354",0,0,17628074389,17604620707,N/A,N/A,17532338138,17445057545,17545384373,17543298219,17479684946,17506861776,17542813778,17579530187,17315479989,17194918972",0,0,17247834551,17191697578,17633433304,17656208144,N/A,N/A,17719449377,17712068502,17766643614,17648974927,17506861775,17479684945,17346420863,17271567829",0,0,17493100854,17544056598,17656208143,17633433304,17417971727,17497388875,N/A,N/A,17706616105,17709341762,17305785141,17530368511,17753386223,17775577695",0,0,17638058690,17684899644,17765603956,17520752371,17332044838,17404514273,17712068501,17719449376,N/A,N/A,17561824919,17706609485,17613845526,17699220154",0,0,17544056597,17493100853,17710845380,17814554419,17374921073,17384625904,17950340909,17598440906,17535246099,17573387974,N/A,N/A,16967203133,17242227762",0,0,17684899644,17638058689,17767658842,17831863438,17445057544,17532338137,17548464561,17956836063,17741298126,17676904716,17535154387,17511507624,N/A,N/A"
1744380630,N/A,N/A,17121809245,17215962426,17814554419,17710845380,17497388875,17417971727,18013040758,17803580092,17579530188,17542813778,17706609485,17561824919,17805281354,17861696460",0,0,N/A,N/A,17831863439,17767658842,17404591512,17332479890,16978989784,17506911888,17709341762,17706616106,17648974927,17766620668,17861696460,17805281354",0,0,17628074389,17604620707,N/A,N/A,17532338138,17445057545,17545384373,17543298219,17479684946,17506861776,17542813778,17579530187,17315479989,17194918972",0,0,17247834551,17191697578,17633433304,17656208144,N/A,N/A,17719449377,17712068502,17766643614,17648974927,17506861775,17479684945,17346420863,17271567829",0,0,17493100854,17544056598,17656208143,17633433304,17417971727,17497388875,N/A,N/A,17706616105,17709341762,17305785141,17530368511,17753386223,17775577695",0,0,17638058690,17684899644,17765603956,17520752371,17332044838,17404514273,17712068501,17719449376,N/A,N/A,17561824919,17706609485,17613845526,17699220154",0,0,17544056597,17493100853,17710845380,17814554419,17374921073,17384625904,17950340909,17598440906,17535246099,17573387974,N/A,N/A,16967203133,17242227762",0,0,17684899644,17638058689,17767658842,17831863438,17445057544,17532338137,17548464561,17956836063,17741298126,17676904716,17535154387,17511507624,N/A,N/A"
1744380632,N/A,N/A,17121809245,17215962426,17814554419,17710845380,17497388875,17417971727,18013040758,17803580092,17579530188,17542813778,17706609485,17561824919,17805281354,17861696460",0,0,N/A,N/A,17831863439,17767658842,17404591512,17332479890,16978989784,17506911888,17709341762,17706616106,17648974927,17766620668,17861696460,17805281354",0,0,17628074389,17604620707,N/A,N/A,17532338138,17445057545,17545384373,17543298219,17479684946,17506861776,17542813778,17579530187,17315479989,17194918972",0,0,17247834551,17191697578,17633433304,17656208144,N/A,N/A,17719449377,17712068502,17766643614,17648974927,17506861775,17479684945,17346420863,17271567829",0,0,17493100854,17544056598,17656208143,17633433304,17417971727,17497388875,N/A,N/A,17706616105,17709341762,17305785141,17530368511,17753386223,17775577695",0,0,17638058690,17684899644,17765603956,17520752371,17332044838,17404514273,17712068501,17719449376,N/A,N/A,17561824919,17706609485,17613845526,17699220154",0,0,17544056597,17493100853,17710845380,17814554419,17374921073,17384625904,17950340909,17598440906,17535246099,17573387974,N/A,N/A,16967203133,17242227762",0,0,17684899644,17638058689,17767658842,17831863438,17445057544,17532338137,17548464561,17956836063,17741298126,17676904716,17535154387,17511507624,N/A,N/A"
