Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744410253,N/A,N/A,59693691812,60263395775,62605229131,62159246528,61203014867,60888516523,63241029463,62421261254,61799297512,61669118097,62032357744,61447714215,62490890625,62759406911",0,0,N/A,N/A,62519502338,62235863185,60829847780,60521094857,59353817315,61198476640,61990163703,61959726427,61888015538,62375873152,62759406910,62490890625",0,0,61919254038,61779468042,N/A,N/A,61441615449,61067270812,61638703503,61605822796,61508870086,61598435688,61669118096,61799297511,60556594916,60130658210",0,0,60593256518,60149175281,61903486955,62017667653,N/A,N/A,62129351410,62118742805,62375896098,61888015537,61598435687,61508870085,60653505217,60251628536",0,0,61373226902,61590409511,62017667620,61903486954,60888516522,61203014866,N/A,N/A,61959726426,61990163702,60641784686,61232702167,62215774854,62411796406",0,0,61735504321,61937174796,62048486881,61269847471,60519094493,60829167061,62118742804,62129351410,N/A,N/A,61447714215,62032357743,61964145478,62069217560",0,0,61590409511,61373226902,62159246528,62605229131,60974682848,61002395127,62713674069,61612470387,61718220906,61696157694,N/A,N/A,59508914602,60358563072",0,0,61937174795,61735504320,62235863185,62519502338,61067270844,61441615481,61560510723,63045144381,62317974390,62009947847,61253862118,61145141952,N/A,N/A"
1744410254,N/A,N/A,59693691812,60263395775,62605229131,62159246528,61203014867,60888516523,63241029463,62421261254,61799297512,61669118097,62032357744,61447714215,62490890625,62759406911",0,0,N/A,N/A,62519502338,62235863185,60829847780,60521094857,59353817315,61198476640,61990163703,61959726427,61888015538,62375873152,62759406910,62490890625",0,0,61919254038,61779468042,N/A,N/A,61441615449,61067270812,61638703503,61605822796,61508870086,61598435688,61669118096,61799297511,60556594916,60130658210",0,0,60593256518,60149175281,61903486955,62017667653,N/A,N/A,62129351410,62118742805,62375896098,61888015537,61598435687,61508870085,60653505217,60251628536",0,0,61373226902,61590409511,62017667620,61903486954,60888516522,61203014866,N/A,N/A,61959726426,61990163702,60641784686,61232702167,62215774854,62411796406",0,0,61735504321,61937174796,62048486881,61269847471,60519094493,60829167061,62118742804,62129351410,N/A,N/A,61447714215,62032357743,61964145478,62069217560",0,0,61590409511,61373226902,62159246528,62605229131,60974682848,61002395127,62713674069,61612470387,61718220906,61696157694,N/A,N/A,59508914602,60358563072",0,0,61937174795,61735504320,62235863185,62519502338,61067270844,61441615481,61560510723,63045144381,62317974390,62009947847,61253862118,61145141952,N/A,N/A"
1744410256,N/A,N/A,59693691812,60263395775,62605229131,62159246528,61203014867,60888516523,63241029463,62421261254,61799297512,61669118097,62032357744,61447714215,62490890625,62759406911",0,0,N/A,N/A,62519502338,62235863185,60829847780,60521094857,59353817315,61198476640,61990163703,61959726427,61888015538,62375873152,62759406910,62490890625",0,0,61919254038,61779468042,N/A,N/A,61441615449,61067270812,61638703503,61605822796,61508870086,61598435688,61669118096,61799297511,60556594916,60130658210",0,0,60593256518,60149175281,61903486955,62017667653,N/A,N/A,62129351410,62118742805,62375896098,61888015537,61598435687,61508870085,60653505217,60251628536",0,0,61373226902,61590409511,62017667620,61903486954,60888516522,61203014866,N/A,N/A,61959726426,61990163702,60641784686,61232702167,62215774854,62411796406",0,0,61735504321,61937174796,62048486881,61269847471,60519094493,60829167061,62118742804,62129351410,N/A,N/A,61447714215,62032357743,61964145478,62069217560",0,0,61590409511,61373226902,62159246528,62605229131,60974682848,61002395127,62713674069,61612470387,61718220906,61696157694,N/A,N/A,59508914602,60358563072",0,0,61937174795,61735504320,62235863185,62519502338,61067270844,61441615481,61560510723,63045144381,62317974390,62009947847,61253862118,61145141952,N/A,N/A"
1744410257,N/A,N/A,59693691812,60263395775,62605229131,62159246528,61203014867,60888516523,63241029463,62421261254,61799297512,61669118097,62032357744,61447714215,62490890625,62759406911",0,0,N/A,N/A,62519502338,62235863185,60829847780,60521094857,59353817315,61198476640,61990163703,61959726427,61888015538,62375873152,62759406910,62490890625",0,0,61919254038,61779468042,N/A,N/A,61441615449,61067270812,61638703503,61605822796,61508870086,61598435688,61669118096,61799297511,60556594916,60130658210",0,0,60593256518,60149175281,61903486955,62017667653,N/A,N/A,62129351410,62118742805,62375896098,61888015537,61598435687,61508870085,60653505217,60251628536",0,0,61373226902,61590409511,62017667620,61903486954,60888516522,61203014866,N/A,N/A,61959726426,61990163702,60641784686,61232702167,62215774854,62411796406",0,0,61735504321,61937174796,62048486881,61269847471,60519094493,60829167061,62118742804,62129351410,N/A,N/A,61447714215,62032357743,61964145478,62069217560",0,0,61590409511,61373226902,62159246528,62605229131,60974682848,61002395127,62713674069,61612470387,61718220906,61696157694,N/A,N/A,59508914602,60358563072",0,0,61937174795,61735504320,62235863185,62519502338,61067270844,61441615481,61560510723,63045144381,62317974390,62009947847,61253862118,61145141952,N/A,N/A"
1744410259,N/A,N/A,59693691812,60263395775,62605229131,62159246528,61203014867,60888516523,63241029463,62421261254,61799297512,61669118097,62032357744,61447714215,62490890625,62759406911",0,0,N/A,N/A,62519502338,62235863185,60829847780,60521094857,59353817315,61198476640,61990163703,61959726427,61888015538,62375873152,62759406910,62490890625",0,0,61919254038,61779468042,N/A,N/A,61441615449,61067270812,61638703503,61605822796,61508870086,61598435688,61669118096,61799297511,60556594916,60130658210",0,0,60593256518,60149175281,61903486955,62017667653,N/A,N/A,62129351410,62118742805,62375896098,61888015537,61598435687,61508870085,60653505217,60251628536",0,0,61373226902,61590409511,62017667620,61903486954,60888516522,61203014866,N/A,N/A,61959726426,61990163702,60641784686,61232702167,62215774854,62411796406",0,0,61735504321,61937174796,62048486881,61269847471,60519094493,60829167061,62118742804,62129351410,N/A,N/A,61447714215,62032357743,61964145478,62069217560",0,0,61590409511,61373226902,62159246528,62605229131,60974682848,61002395127,62713674069,61612470387,61718220906,61696157694,N/A,N/A,59508914602,60358563072",0,0,61937174795,61735504320,62235863185,62519502338,61067270844,61441615481,61560510723,63045144381,62317974390,62009947847,61253862118,61145141952,N/A,N/A"
1744410260,N/A,N/A,59693691812,60263395775,62605229131,62159246528,61203014867,60888516523,63241029463,62421261254,61799297512,61669118097,62032357744,61447714215,62490890625,62759406911",0,0,N/A,N/A,62519502338,62235863185,60829847780,60521094857,59353817315,61198476640,61990163703,61959726427,61888015538,62375873152,62759406910,62490890625",0,0,61919254038,61779468042,N/A,N/A,61441615449,61067270812,61638703503,61605822796,61508870086,61598435688,61669118096,61799297511,60556594916,60130658210",0,0,60593256518,60149175281,61903486955,62017667653,N/A,N/A,62129351410,62118742805,62375896098,61888015537,61598435687,61508870085,60653505217,60251628536",0,0,61373226902,61590409511,62017667620,61903486954,60888516522,61203014866,N/A,N/A,61959726426,61990163702,60641784686,61232702167,62215774854,62411796406",0,0,61735504321,61937174796,62048486881,61269847471,60519094493,60829167061,62118742804,62129351410,N/A,N/A,61447714215,62032357743,61964145478,62069217560",0,0,61590409511,61373226902,62159246528,62605229131,60974682848,61002395127,62713674069,61612470387,61718220906,61696157694,N/A,N/A,59508914602,60358563072",0,0,61937174795,61735504320,62235863185,62519502338,61067270844,61441615481,61560510723,63045144381,62317974390,62009947847,61253862118,61145141952,N/A,N/A"
1744410262,N/A,N/A,59693691812,60263395775,62605229131,62159246528,61203014867,60888516523,63241029463,62421261254,61799297512,61669118097,62032357744,61447714215,62490890625,62759406911",0,0,N/A,N/A,62519502338,62235863185,60829847780,60521094857,59353817315,61198476640,61990163703,61959726427,61888015538,62375873152,62759406910,62490890625",0,0,61919254038,61779468042,N/A,N/A,61441615449,61067270812,61638703503,61605822796,61508870086,61598435688,61669118096,61799297511,60556594916,60130658210",0,0,60593256518,60149175281,61903486955,62017667653,N/A,N/A,62129351410,62118742805,62375896098,61888015537,61598435687,61508870085,60653505217,60251628536",0,0,61373226902,61590409511,62017667620,61903486954,60888516522,61203014866,N/A,N/A,61959726426,61990163702,60641784686,61232702167,62215774854,62411796406",0,0,61735504321,61937174796,62048486881,61269847471,60519094493,60829167061,62118742804,62129351410,N/A,N/A,61447714215,62032357743,61964145478,62069217560",0,0,61590409511,61373226902,62159246528,62605229131,60974682848,61002395127,62713674069,61612470387,61718220906,61696157694,N/A,N/A,59508914602,60358563072",0,0,61937174795,61735504320,62235863185,62519502338,61067270844,61441615481,61560510723,63045144381,62317974390,62009947847,61253862118,61145141952,N/A,N/A"
1744410263,N/A,N/A,59693691812,60263395775,62605229131,62159246528,61203014867,60888516523,63241029463,62421261254,61799297512,61669118097,62032357744,61447714215,62490890625,62759406911",0,0,N/A,N/A,62519502338,62235863185,60829847780,60521094857,59353817315,61198476640,61990163703,61959726427,61888015538,62375873152,62759406910,62490890625",0,0,61919254038,61779468042,N/A,N/A,61441615449,61067270812,61638703503,61605822796,61508870086,61598435688,61669118096,61799297511,60556594916,60130658210",0,0,60593256518,60149175281,61903486955,62017667653,N/A,N/A,62129351410,62118742805,62375896098,61888015537,61598435687,61508870085,60653505217,60251628536",0,0,61373226902,61590409511,62017667620,61903486954,60888516522,61203014866,N/A,N/A,61959726426,61990163702,60641784686,61232702167,62215774854,62411796406",0,0,61735504321,61937174796,62048486881,61269847471,60519094493,60829167061,62118742804,62129351410,N/A,N/A,61447714215,62032357743,61964145478,62069217560",0,0,61590409511,61373226902,62159246528,62605229131,60974682848,61002395127,62713674069,61612470387,61718220906,61696157694,N/A,N/A,59508914602,60358563072",0,0,61937174795,61735504320,62235863185,62519502338,61067270844,61441615481,61560510723,63045144381,62317974390,62009947847,61253862118,61145141952,N/A,N/A"
1744410265,N/A,N/A,59693691812,60263395775,62605229131,62159246528,61203014867,60888516523,63241029463,62421261254,61799297512,61669118097,62032357744,61447714215,62490890625,62759406911",0,0,N/A,N/A,62519502338,62235863185,60829847780,60521094857,59353817315,61198476640,61990163703,61959726427,61888015538,62375873152,62759406910,62490890625",0,0,61919254038,61779468042,N/A,N/A,61441615449,61067270812,61638703503,61605822796,61508870086,61598435688,61669118096,61799297511,60556594916,60130658210",0,0,60593256518,60149175281,61903486955,62017667653,N/A,N/A,62129351410,62118742805,62375896098,61888015537,61598435687,61508870085,60653505217,60251628536",0,0,61373226902,61590409511,62017667620,61903486954,60888516522,61203014866,N/A,N/A,61959726426,61990163702,60641784686,61232702167,62215774854,62411796406",0,0,61735504321,61937174796,62048486881,61269847471,60519094493,60829167061,62118742804,62129351410,N/A,N/A,61447714215,62032357743,61964145478,62069217560",0,0,61590409511,61373226902,62159246528,62605229131,60974682848,61002395127,62713674069,61612470387,61718220906,61696157694,N/A,N/A,59508914602,60358563072",0,0,61937174795,61735504320,62235863185,62519502338,61067270844,61441615481,61560510723,63045144381,62317974390,62009947847,61253862118,61145141952,N/A,N/A"
1744410267,N/A,N/A,59693691812,60263395775,62605229131,62159246528,61203014867,60888516523,63241029463,62421261254,61799297512,61669118097,62032357744,61447714215,62490890625,62759406911",0,0,N/A,N/A,62519502338,62235863185,60829847780,60521094857,59353817315,61198476640,61990163703,61959726427,61888015538,62375873152,62759406910,62490890625",0,0,61919254038,61779468042,N/A,N/A,61441615449,61067270812,61638703503,61605822796,61508870086,61598435688,61669118096,61799297511,60556594916,60130658210",0,0,60593256518,60149175281,61903486955,62017667653,N/A,N/A,62129351410,62118742805,62375896098,61888015537,61598435687,61508870085,60653505217,60251628536",0,0,61373226902,61590409511,62017667620,61903486954,60888516522,61203014866,N/A,N/A,61959726426,61990163702,60641784686,61232702167,62215774854,62411796406",0,0,61735504321,61937174796,62048486881,61269847471,60519094493,60829167061,62118742804,62129351410,N/A,N/A,61447714215,62032357743,61964145478,62069217560",0,0,61590409511,61373226902,62159246528,62605229131,60974682848,61002395127,62713674069,61612470387,61718220906,61696157694,N/A,N/A,59508914602,60358563072",0,0,61937174795,61735504320,62235863185,62519502338,61067270844,61441615481,61560510723,63045144381,62317974390,62009947847,61253862118,61145141952,N/A,N/A"
