Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744416378,N/A,N/A,65364208754,65978895228,68696356149,68166155028,66996789346,66628049034,69377021675,68443960051,67817410957,67676811305,68006502943,67331510021,68556732470,68902064731",0,0,N/A,N/A,68596817053,68237673545,66563536573,66188495216,65227274393,67024232384,67922310583,67883668779,67853822131,68427017851,68902064731,68556732470",0,0,67931970292,67748555036,N/A,N/A,67363584814,66912807404,67626635371,67582179487,67549104826,67648849275,67676811304,67817410956,66334821625,65862507297",0,0,66317326622,65831745667,67872599217,68019009443,N/A,N/A,68118718432,68116511573,68427040797,67853822130,67648849275,67549104825,66382205341,65912810382",0,0,67286725966,67541330840,68019009410,67872599216,66628049033,66996789345,N/A,N/A,67883668779,67922310582,66406497465,67026973173,68240995715,68507873217",0,0,67650103315,67892580660,67924418503,67118523599,66186536194,66562957680,68116511572,68118718431,N/A,N/A,67331510020,68006502942,68052870491,68090811459",0,0,67541330839,67286725965,68166155028,68696356148,66850051853,66884490568,68567454083,67534583329,67785626776,67706268127,N/A,N/A,65233116951,66134164976",0,0,67892580660,67650103313,68237673544,68596817052,66912807437,67363584846,67568412973,69176861847,68399048044,68017676040,67049758986,66916759408,N/A,N/A"
1744416379,N/A,N/A,65364208754,65978895228,68696356149,68166155028,66996789346,66628049034,69377021675,68443960051,67817410957,67676811305,68006502943,67331510021,68556732470,68902064731",0,0,N/A,N/A,68596817053,68237673545,66563536573,66188495216,65227274393,67024232384,67922310583,67883668779,67853822131,68427017851,68902064731,68556732470",0,0,67931970292,67748555036,N/A,N/A,67363584814,66912807404,67626635371,67582179487,67549104826,67648849275,67676811304,67817410956,66334821625,65862507297",0,0,66317326622,65831745667,67872599217,68019009443,N/A,N/A,68118718432,68116511573,68427040797,67853822130,67648849275,67549104825,66382205341,65912810382",0,0,67286725966,67541330840,68019009410,67872599216,66628049033,66996789345,N/A,N/A,67883668779,67922310582,66406497465,67026973173,68240995715,68507873217",0,0,67650103315,67892580660,67924418503,67118523599,66186536194,66562957680,68116511572,68118718431,N/A,N/A,67331510020,68006502942,68052870491,68090811459",0,0,67541330839,67286725965,68166155028,68696356148,66850051853,66884490568,68567454083,67534583329,67785626776,67706268127,N/A,N/A,65233116951,66134164976",0,0,67892580660,67650103313,68237673544,68596817052,66912807437,67363584846,67568412973,69176861847,68399048044,68017676040,67049758986,66916759408,N/A,N/A"
1744416381,N/A,N/A,65364208754,65978895228,68696356149,68166155028,66996789346,66628049034,69377021675,68443960051,67817410957,67676811305,68006502943,67331510021,68556732470,68902064731",0,0,N/A,N/A,68596817053,68237673545,66563536573,66188495216,65227274393,67024232384,67922310583,67883668779,67853822131,68427017851,68902064731,68556732470",0,0,67931970292,67748555036,N/A,N/A,67363584814,66912807404,67626635371,67582179487,67549104826,67648849275,67676811304,67817410956,66334821625,65862507297",0,0,66317326622,65831745667,67872599217,68019009443,N/A,N/A,68118718432,68116511573,68427040797,67853822130,67648849275,67549104825,66382205341,65912810382",0,0,67286725966,67541330840,68019009410,67872599216,66628049033,66996789345,N/A,N/A,67883668779,67922310582,66406497465,67026973173,68240995715,68507873217",0,0,67650103315,67892580660,67924418503,67118523599,66186536194,66562957680,68116511572,68118718431,N/A,N/A,67331510020,68006502942,68052870491,68090811459",0,0,67541330839,67286725965,68166155028,68696356148,66850051853,66884490568,68567454083,67534583329,67785626776,67706268127,N/A,N/A,65233116951,66134164976",0,0,67892580660,67650103313,68237673544,68596817052,66912807437,67363584846,67568412973,69176861847,68399048044,68017676040,67049758986,66916759408,N/A,N/A"
1744416382,N/A,N/A,65364208754,65978895228,68696356149,68166155028,66996789346,66628049034,69377021675,68443960051,67817410957,67676811305,68006502943,67331510021,68556732470,68902064731",0,0,N/A,N/A,68596817053,68237673545,66563536573,66188495216,65227274393,67024232384,67922310583,67883668779,67853822131,68427017851,68902064731,68556732470",0,0,67931970292,67748555036,N/A,N/A,67363584814,66912807404,67626635371,67582179487,67549104826,67648849275,67676811304,67817410956,66334821625,65862507297",0,0,66317326622,65831745667,67872599217,68019009443,N/A,N/A,68118718432,68116511573,68427040797,67853822130,67648849275,67549104825,66382205341,65912810382",0,0,67286725966,67541330840,68019009410,67872599216,66628049033,66996789345,N/A,N/A,67883668779,67922310582,66406497465,67026973173,68240995715,68507873217",0,0,67650103315,67892580660,67924418503,67118523599,66186536194,66562957680,68116511572,68118718431,N/A,N/A,67331510020,68006502942,68052870491,68090811459",0,0,67541330839,67286725965,68166155028,68696356148,66850051853,66884490568,68567454083,67534583329,67785626776,67706268127,N/A,N/A,65233116951,66134164976",0,0,67892580660,67650103313,68237673544,68596817052,66912807437,67363584846,67568412973,69176861847,68399048044,68017676040,67049758986,66916759408,N/A,N/A"
1744416384,N/A,N/A,65364208754,65978895228,68696356149,68166155028,66996789346,66628049034,69377021675,68443960051,67817410957,67676811305,68006502943,67331510021,68556732470,68902064731",0,0,N/A,N/A,68596817053,68237673545,66563536573,66188495216,65227274393,67024232384,67922310583,67883668779,67853822131,68427017851,68902064731,68556732470",0,0,67931970292,67748555036,N/A,N/A,67363584814,66912807404,67626635371,67582179487,67549104826,67648849275,67676811304,67817410956,66334821625,65862507297",0,0,66317326622,65831745667,67872599217,68019009443,N/A,N/A,68118718432,68116511573,68427040797,67853822130,67648849275,67549104825,66382205341,65912810382",0,0,67286725966,67541330840,68019009410,67872599216,66628049033,66996789345,N/A,N/A,67883668779,67922310582,66406497465,67026973173,68240995715,68507873217",0,0,67650103315,67892580660,67924418503,67118523599,66186536194,66562957680,68116511572,68118718431,N/A,N/A,67331510020,68006502942,68052870491,68090811459",0,0,67541330839,67286725965,68166155028,68696356148,66850051853,66884490568,68567454083,67534583329,67785626776,67706268127,N/A,N/A,65233116951,66134164976",0,0,67892580660,67650103313,68237673544,68596817052,66912807437,67363584846,67568412973,69176861847,68399048044,68017676040,67049758986,66916759408,N/A,N/A"
1744416385,N/A,N/A,65364208754,65978895228,68696356149,68166155028,66996789346,66628049034,69377021675,68443960051,67817410957,67676811305,68006502943,67331510021,68556732470,68902064731",0,0,N/A,N/A,68596817053,68237673545,66563536573,66188495216,65227274393,67024232384,67922310583,67883668779,67853822131,68427017851,68902064731,68556732470",0,0,67931970292,67748555036,N/A,N/A,67363584814,66912807404,67626635371,67582179487,67549104826,67648849275,67676811304,67817410956,66334821625,65862507297",0,0,66317326622,65831745667,67872599217,68019009443,N/A,N/A,68118718432,68116511573,68427040797,67853822130,67648849275,67549104825,66382205341,65912810382",0,0,67286725966,67541330840,68019009410,67872599216,66628049033,66996789345,N/A,N/A,67883668779,67922310582,66406497465,67026973173,68240995715,68507873217",0,0,67650103315,67892580660,67924418503,67118523599,66186536194,66562957680,68116511572,68118718431,N/A,N/A,67331510020,68006502942,68052870491,68090811459",0,0,67541330839,67286725965,68166155028,68696356148,66850051853,66884490568,68567454083,67534583329,67785626776,67706268127,N/A,N/A,65233116951,66134164976",0,0,67892580660,67650103313,68237673544,68596817052,66912807437,67363584846,67568412973,69176861847,68399048044,68017676040,67049758986,66916759408,N/A,N/A"
1744416387,N/A,N/A,65364208754,65978895228,68696356149,68166155028,66996789346,66628049034,69377021675,68443960051,67817410957,67676811305,68006502943,67331510021,68556732470,68902064731",0,0,N/A,N/A,68596817053,68237673545,66563536573,66188495216,65227274393,67024232384,67922310583,67883668779,67853822131,68427017851,68902064731,68556732470",0,0,67931970292,67748555036,N/A,N/A,67363584814,66912807404,67626635371,67582179487,67549104826,67648849275,67676811304,67817410956,66334821625,65862507297",0,0,66317326622,65831745667,67872599217,68019009443,N/A,N/A,68118718432,68116511573,68427040797,67853822130,67648849275,67549104825,66382205341,65912810382",0,0,67286725966,67541330840,68019009410,67872599216,66628049033,66996789345,N/A,N/A,67883668779,67922310582,66406497465,67026973173,68240995715,68507873217",0,0,67650103315,67892580660,67924418503,67118523599,66186536194,66562957680,68116511572,68118718431,N/A,N/A,67331510020,68006502942,68052870491,68090811459",0,0,67541330839,67286725965,68166155028,68696356148,66850051853,66884490568,68567454083,67534583329,67785626776,67706268127,N/A,N/A,65233116951,66134164976",0,0,67892580660,67650103313,68237673544,68596817052,66912807437,67363584846,67568412973,69176861847,68399048044,68017676040,67049758986,66916759408,N/A,N/A"
1744416388,N/A,N/A,65364208754,65978895228,68696356149,68166155028,66996789346,66628049034,69377021675,68443960051,67817410957,67676811305,68006502943,67331510021,68556732470,68902064731",0,0,N/A,N/A,68596817053,68237673545,66563536573,66188495216,65227274393,67024232384,67922310583,67883668779,67853822131,68427017851,68902064731,68556732470",0,0,67931970292,67748555036,N/A,N/A,67363584814,66912807404,67626635371,67582179487,67549104826,67648849275,67676811304,67817410956,66334821625,65862507297",0,0,66317326622,65831745667,67872599217,68019009443,N/A,N/A,68118718432,68116511573,68427040797,67853822130,67648849275,67549104825,66382205341,65912810382",0,0,67286725966,67541330840,68019009410,67872599216,66628049033,66996789345,N/A,N/A,67883668779,67922310582,66406497465,67026973173,68240995715,68507873217",0,0,67650103315,67892580660,67924418503,67118523599,66186536194,66562957680,68116511572,68118718431,N/A,N/A,67331510020,68006502942,68052870491,68090811459",0,0,67541330839,67286725965,68166155028,68696356148,66850051853,66884490568,68567454083,67534583329,67785626776,67706268127,N/A,N/A,65233116951,66134164976",0,0,67892580660,67650103313,68237673544,68596817052,66912807437,67363584846,67568412973,69176861847,68399048044,68017676040,67049758986,66916759408,N/A,N/A"
1744416390,N/A,N/A,65364208754,65978895228,68696356149,68166155028,66996789346,66628049034,69377021675,68443960051,67817410957,67676811305,68006502943,67331510021,68556732470,68902064731",0,0,N/A,N/A,68596817053,68237673545,66563536573,66188495216,65227274393,67024232384,67922310583,67883668779,67853822131,68427017851,68902064731,68556732470",0,0,67931970292,67748555036,N/A,N/A,67363584814,66912807404,67626635371,67582179487,67549104826,67648849275,67676811304,67817410956,66334821625,65862507297",0,0,66317326622,65831745667,67872599217,68019009443,N/A,N/A,68118718432,68116511573,68427040797,67853822130,67648849275,67549104825,66382205341,65912810382",0,0,67286725966,67541330840,68019009410,67872599216,66628049033,66996789345,N/A,N/A,67883668779,67922310582,66406497465,67026973173,68240995715,68507873217",0,0,67650103315,67892580660,67924418503,67118523599,66186536194,66562957680,68116511572,68118718431,N/A,N/A,67331510020,68006502942,68052870491,68090811459",0,0,67541330839,67286725965,68166155028,68696356148,66850051853,66884490568,68567454083,67534583329,67785626776,67706268127,N/A,N/A,65233116951,66134164976",0,0,67892580660,67650103313,68237673544,68596817052,66912807437,67363584846,67568412973,69176861847,68399048044,68017676040,67049758986,66916759408,N/A,N/A"
1744416391,N/A,N/A,65364208754,65978895228,68696356149,68166155028,66996789346,66628049034,69377021675,68443960051,67817410957,67676811305,68006502943,67331510021,68556732470,68902064731",0,0,N/A,N/A,68596817053,68237673545,66563536573,66188495216,65227274393,67024232384,67922310583,67883668779,67853822131,68427017851,68902064731,68556732470",0,0,67931970292,67748555036,N/A,N/A,67363584814,66912807404,67626635371,67582179487,67549104826,67648849275,67676811304,67817410956,66334821625,65862507297",0,0,66317326622,65831745667,67872599217,68019009443,N/A,N/A,68118718432,68116511573,68427040797,67853822130,67648849275,67549104825,66382205341,65912810382",0,0,67286725966,67541330840,68019009410,67872599216,66628049033,66996789345,N/A,N/A,67883668779,67922310582,66406497465,67026973173,68240995715,68507873217",0,0,67650103315,67892580660,67924418503,67118523599,66186536194,66562957680,68116511572,68118718431,N/A,N/A,67331510020,68006502942,68052870491,68090811459",0,0,67541330839,67286725965,68166155028,68696356148,66850051853,66884490568,68567454083,67534583329,67785626776,67706268127,N/A,N/A,65233116951,66134164976",0,0,67892580660,67650103313,68237673544,68596817052,66912807437,67363584846,67568412973,69176861847,68399048044,68017676040,67049758986,66916759408,N/A,N/A"
