Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744481981,N/A,N/A,101768306145,102138656274,106039414603,105302678034,103716802304,103200135796,106756509586,105852061628,104714478679,104498928769,105176367146,104230710222,105984331691,106411657287",0,0,N/A,N/A,106151018727,105673185080,103226546226,102750956877,99893023344,103987932369,105192598779,105200581776,105045074878,105872017135,106411657287,105984331690",0,0,104960681720,104770370784,N/A,N/A,104250132713,103619576795,104595378280,104353948958,104326718233,104472807126,104498928768,104714478678,102501550371,101980873186",0,0,102132036555,101956976476,104951245178,105189025344,N/A,N/A,105406367657,105448712317,105872093716,105045074877,104472807125,104326718232,102286335291,102320803674",0,0,103934470734,104303107524,105189025311,104951245177,103200448019,103716987497,N/A,N/A,105200581775,105192598779,103344495604,103816881793,105365888142,105972039435",0,0,104675263567,105003017302,105490739278,104012254015,102741606119,103213778457,105448712317,105406367656,N/A,N/A,104230710222,105176367145,105177707462,105348013480",0,0,104303107524,103934470733,105302678034,106039414603,103339117206,103353971334,107333797449,104615335344,105298925348,104800144423,N/A,N/A,101208043747,102353142636",0,0,105003017301,104675263566,105673185080,106151018726,103619576827,104250132744,103659750884,106909366530,105647837308,105126469805,103514815869,103651543932,N/A,N/A"
1744481982,N/A,N/A,101768306145,102138656274,106039414603,105302678034,103716802304,103200135796,106756509586,105852061628,104714478679,104498928769,105176367146,104230710222,105984331691,106411657287",0,0,N/A,N/A,106151018727,105673185080,103226546226,102750956877,99893023344,103987932369,105192598779,105200581776,105045074878,105872017135,106411657287,105984331690",0,0,104960681720,104770370784,N/A,N/A,104250132713,103619576795,104595378280,104353948958,104326718233,104472807126,104498928768,104714478678,102501550371,101980873186",0,0,102132036555,101956976476,104951245178,105189025344,N/A,N/A,105406367657,105448712317,105872093716,105045074877,104472807125,104326718232,102286335291,102320803674",0,0,103934470734,104303107524,105189025311,104951245177,103200448019,103716987497,N/A,N/A,105200581775,105192598779,103344495604,103816881793,105365888142,105972039435",0,0,104675263567,105003017302,105490739278,104012254015,102741606119,103213778457,105448712317,105406367656,N/A,N/A,104230710222,105176367145,105177707462,105348013480",0,0,104303107524,103934470733,105302678034,106039414603,103339117206,103353971334,107333797449,104615335344,105298925348,104800144423,N/A,N/A,101208043747,102353142636",0,0,105003017301,104675263566,105673185080,106151018726,103619576827,104250132744,103659750884,106909366530,105647837308,105126469805,103514815869,103651543932,N/A,N/A"
1744481984,N/A,N/A,101768306145,102138656274,106039414603,105302678034,103716802304,103200135796,106756509586,105852061628,104714478679,104498928769,105176367146,104230710222,105984331691,106411657287",0,0,N/A,N/A,106151018727,105673185080,103226546226,102750956877,99893023344,103987932369,105192598779,105200581776,105045074878,105872017135,106411657287,105984331690",0,0,104960681720,104770370784,N/A,N/A,104250132713,103619576795,104595378280,104353948958,104326718233,104472807126,104498928768,104714478678,102501550371,101980873186",0,0,102132036555,101956976476,104951245178,105189025344,N/A,N/A,105406367657,105448712317,105872093716,105045074877,104472807125,104326718232,102286335291,102320803674",0,0,103934470734,104303107524,105189025311,104951245177,103200448019,103716987497,N/A,N/A,105200581775,105192598779,103344495604,103816881793,105365888142,105972039435",0,0,104675263567,105003017302,105490739278,104012254015,102741606119,103213778457,105448712317,105406367656,N/A,N/A,104230710222,105176367145,105177707462,105348013480",0,0,104303107524,103934470733,105302678034,106039414603,103339117206,103353971334,107333797449,104615335344,105298925348,104800144423,N/A,N/A,101208043747,102353142636",0,0,105003017301,104675263566,105673185080,106151018726,103619576827,104250132744,103659750884,106909366530,105647837308,105126469805,103514815869,103651543932,N/A,N/A"
1744481985,N/A,N/A,101768306145,102138656274,106039414603,105302678034,103716802304,103200135796,106756509586,105852061628,104714478679,104498928769,105176367146,104230710222,105984331691,106411657287",0,0,N/A,N/A,106151018727,105673185080,103226546226,102750956877,99893023344,103987932369,105192598779,105200581776,105045074878,105872017135,106411657287,105984331690",0,0,104960681720,104770370784,N/A,N/A,104250132713,103619576795,104595378280,104353948958,104326718233,104472807126,104498928768,104714478678,102501550371,101980873186",0,0,102132036555,101956976476,104951245178,105189025344,N/A,N/A,105406367657,105448712317,105872093716,105045074877,104472807125,104326718232,102286335291,102320803674",0,0,103934470734,104303107524,105189025311,104951245177,103200448019,103716987497,N/A,N/A,105200581775,105192598779,103344495604,103816881793,105365888142,105972039435",0,0,104675263567,105003017302,105490739278,104012254015,102741606119,103213778457,105448712317,105406367656,N/A,N/A,104230710222,105176367145,105177707462,105348013480",0,0,104303107524,103934470733,105302678034,106039414603,103339117206,103353971334,107333797449,104615335344,105298925348,104800144423,N/A,N/A,101208043747,102353142636",0,0,105003017301,104675263566,105673185080,106151018726,103619576827,104250132744,103659750884,106909366530,105647837308,105126469805,103514815869,103651543932,N/A,N/A"
1744481987,N/A,N/A,101768306145,102138656274,106039414603,105302678034,103716802304,103200135796,106756509586,105852061628,104714478679,104498928769,105176367146,104230710222,105984331691,106411657287",0,0,N/A,N/A,106151018727,105673185080,103226546226,102750956877,99893023344,103987932369,105192598779,105200581776,105045074878,105872017135,106411657287,105984331690",0,0,104960681720,104770370784,N/A,N/A,104250132713,103619576795,104595378280,104353948958,104326718233,104472807126,104498928768,104714478678,102501550371,101980873186",0,0,102132036555,101956976476,104951245178,105189025344,N/A,N/A,105406367657,105448712317,105872093716,105045074877,104472807125,104326718232,102286335291,102320803674",0,0,103934470734,104303107524,105189025311,104951245177,103200448019,103716987497,N/A,N/A,105200581775,105192598779,103344495604,103816881793,105365888142,105972039435",0,0,104675263567,105003017302,105490739278,104012254015,102741606119,103213778457,105448712317,105406367656,N/A,N/A,104230710222,105176367145,105177707462,105348013480",0,0,104303107524,103934470733,105302678034,106039414603,103339117206,103353971334,107333797449,104615335344,105298925348,104800144423,N/A,N/A,101208043747,102353142636",0,0,105003017301,104675263566,105673185080,106151018726,103619576827,104250132744,103659750884,106909366530,105647837308,105126469805,103514815869,103651543932,N/A,N/A"
1744481989,N/A,N/A,101768306145,102138656274,106039414603,105302678034,103716802304,103200135796,106756509586,105852061628,104714478679,104498928769,105176367146,104230710222,105984331691,106411657287",0,0,N/A,N/A,106151018727,105673185080,103226546226,102750956877,99893023344,103987932369,105192598779,105200581776,105045074878,105872017135,106411657287,105984331690",0,0,104960681720,104770370784,N/A,N/A,104250132713,103619576795,104595378280,104353948958,104326718233,104472807126,104498928768,104714478678,102501550371,101980873186",0,0,102132036555,101956976476,104951245178,105189025344,N/A,N/A,105406367657,105448712317,105872093716,105045074877,104472807125,104326718232,102286335291,102320803674",0,0,103934470734,104303107524,105189025311,104951245177,103200448019,103716987497,N/A,N/A,105200581775,105192598779,103344495604,103816881793,105365888142,105972039435",0,0,104675263567,105003017302,105490739278,104012254015,102741606119,103213778457,105448712317,105406367656,N/A,N/A,104230710222,105176367145,105177707462,105348013480",0,0,104303107524,103934470733,105302678034,106039414603,103339117206,103353971334,107333797449,104615335344,105298925348,104800144423,N/A,N/A,101208043747,102353142636",0,0,105003017301,104675263566,105673185080,106151018726,103619576827,104250132744,103659750884,106909366530,105647837308,105126469805,103514815869,103651543932,N/A,N/A"
1744481990,N/A,N/A,101768306145,102138656274,106039414603,105302678034,103716802304,103200135796,106756509586,105852061628,104714478679,104498928769,105176367146,104230710222,105984331691,106411657287",0,0,N/A,N/A,106151018727,105673185080,103226546226,102750956877,99893023344,103987932369,105192598779,105200581776,105045074878,105872017135,106411657287,105984331690",0,0,104960681720,104770370784,N/A,N/A,104250132713,103619576795,104595378280,104353948958,104326718233,104472807126,104498928768,104714478678,102501550371,101980873186",0,0,102132036555,101956976476,104951245178,105189025344,N/A,N/A,105406367657,105448712317,105872093716,105045074877,104472807125,104326718232,102286335291,102320803674",0,0,103934470734,104303107524,105189025311,104951245177,103200448019,103716987497,N/A,N/A,105200581775,105192598779,103344495604,103816881793,105365888142,105972039435",0,0,104675263567,105003017302,105490739278,104012254015,102741606119,103213778457,105448712317,105406367656,N/A,N/A,104230710222,105176367145,105177707462,105348013480",0,0,104303107524,103934470733,105302678034,106039414603,103339117206,103353971334,107333797449,104615335344,105298925348,104800144423,N/A,N/A,101208043747,102353142636",0,0,105003017301,104675263566,105673185080,106151018726,103619576827,104250132744,103659750884,106909366530,105647837308,105126469805,103514815869,103651543932,N/A,N/A"
1744481992,N/A,N/A,101768306145,102138656274,106039414603,105302678034,103716802304,103200135796,106756509586,105852061628,104714478679,104498928769,105176367146,104230710222,105984331691,106411657287",0,0,N/A,N/A,106151018727,105673185080,103226546226,102750956877,99893023344,103987932369,105192598779,105200581776,105045074878,105872017135,106411657287,105984331690",0,0,104960681720,104770370784,N/A,N/A,104250132713,103619576795,104595378280,104353948958,104326718233,104472807126,104498928768,104714478678,102501550371,101980873186",0,0,102132036555,101956976476,104951245178,105189025344,N/A,N/A,105406367657,105448712317,105872093716,105045074877,104472807125,104326718232,102286335291,102320803674",0,0,103934470734,104303107524,105189025311,104951245177,103200448019,103716987497,N/A,N/A,105200581775,105192598779,103344495604,103816881793,105365888142,105972039435",0,0,104675263567,105003017302,105490739278,104012254015,102741606119,103213778457,105448712317,105406367656,N/A,N/A,104230710222,105176367145,105177707462,105348013480",0,0,104303107524,103934470733,105302678034,106039414603,103339117206,103353971334,107333797449,104615335344,105298925348,104800144423,N/A,N/A,101208043747,102353142636",0,0,105003017301,104675263566,105673185080,106151018726,103619576827,104250132744,103659750884,106909366530,105647837308,105126469805,103514815869,103651543932,N/A,N/A"
1744481993,N/A,N/A,101768306145,102138656274,106039414603,105302678034,103716802304,103200135796,106756509586,105852061628,104714478679,104498928769,105176367146,104230710222,105984331691,106411657287",0,0,N/A,N/A,106151018727,105673185080,103226546226,102750956877,99893023344,103987932369,105192598779,105200581776,105045074878,105872017135,106411657287,105984331690",0,0,104960681720,104770370784,N/A,N/A,104250132713,103619576795,104595378280,104353948958,104326718233,104472807126,104498928768,104714478678,102501550371,101980873186",0,0,102132036555,101956976476,104951245178,105189025344,N/A,N/A,105406367657,105448712317,105872093716,105045074877,104472807125,104326718232,102286335291,102320803674",0,0,103934470734,104303107524,105189025311,104951245177,103200448019,103716987497,N/A,N/A,105200581775,105192598779,103344495604,103816881793,105365888142,105972039435",0,0,104675263567,105003017302,105490739278,104012254015,102741606119,103213778457,105448712317,105406367656,N/A,N/A,104230710222,105176367145,105177707462,105348013480",0,0,104303107524,103934470733,105302678034,106039414603,103339117206,103353971334,107333797449,104615335344,105298925348,104800144423,N/A,N/A,101208043747,102353142636",0,0,105003017301,104675263566,105673185080,106151018726,103619576827,104250132744,103659750884,106909366530,105647837308,105126469805,103514815869,103651543932,N/A,N/A"
1744481995,N/A,N/A,101768306145,102138656274,106039414603,105302678034,103716802304,103200135796,106756509586,105852061628,104714478679,104498928769,105176367146,104230710222,105984331691,106411657287",0,0,N/A,N/A,106151018727,105673185080,103226546226,102750956877,99893023344,103987932369,105192598779,105200581776,105045074878,105872017135,106411657287,105984331690",0,0,104960681720,104770370784,N/A,N/A,104250132713,103619576795,104595378280,104353948958,104326718233,104472807126,104498928768,104714478678,102501550371,101980873186",0,0,102132036555,101956976476,104951245178,105189025344,N/A,N/A,105406367657,105448712317,105872093716,105045074877,104472807125,104326718232,102286335291,102320803674",0,0,103934470734,104303107524,105189025311,104951245177,103200448019,103716987497,N/A,N/A,105200581775,105192598779,103344495604,103816881793,105365888142,105972039435",0,0,104675263567,105003017302,105490739278,104012254015,102741606119,103213778457,105448712317,105406367656,N/A,N/A,104230710222,105176367145,105177707462,105348013480",0,0,104303107524,103934470733,105302678034,106039414603,103339117206,103353971334,107333797449,104615335344,105298925348,104800144423,N/A,N/A,101208043747,102353142636",0,0,105003017301,104675263566,105673185080,106151018726,103619576827,104250132744,103659750884,106909366530,105647837308,105126469805,103514815869,103651543932,N/A,N/A"
