Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744397908,N/A,N/A,47381188121,47812105054,49538949735,49228618994,48566527243,48340870535,50060512668,49451530205,48898753315,48800865060,49150967011,48726277198,49483063027,49656986005",0,0,N/A,N/A,49487305040,49302070828,48279673525,48070173778,46987395463,48540286153,49146596230,49137357292,49023910985,49378938638,49656986005,49483063027",0,0,49013319308,48932002862,N/A,N/A,48662853774,48405970234,48781559183,48766992360,48616160953,48692419973,48800865059,48898753315,48000282037,47673604690",0,0,48061889366,47735761089,49024514106,49101133989,N/A,N/A,49217816954,49207873895,49378961584,49023910985,48692419973,48616160952,48124368841,47862311320",0,0,48614246605,48776931746,49101133956,49024514105,48340870535,48566527243,N/A,N/A,49137357292,49146596230,48078632248,48605390408,49264673284,49384189339",0,0,48946976168,49094073342,49234399892,48592713536,48068302244,48278929467,49207873894,49217816953,N/A,N/A,48726277197,49150967010,48993858214,49143425425",0,0,48776931745,48614246604,49228618993,49538949734,48297375216,48313896795,49790391045,48816515265,48787437671,48822335106,N/A,N/A,47116037252,47824599501",0,0,49094073341,48946976166,49302070827,49487305039,48405970266,48662853806,48715087262,49899113983,49315365738,49107455248,48617576490,48541099871,N/A,N/A"
1744397909,N/A,N/A,47381188121,47812105054,49538949735,49228618994,48566527243,48340870535,50060512668,49451530205,48898753315,48800865060,49150967011,48726277198,49483063027,49656986005",0,0,N/A,N/A,49487305040,49302070828,48279673525,48070173778,46987395463,48540286153,49146596230,49137357292,49023910985,49378938638,49656986005,49483063027",0,0,49013319308,48932002862,N/A,N/A,48662853774,48405970234,48781559183,48766992360,48616160953,48692419973,48800865059,48898753315,48000282037,47673604690",0,0,48061889366,47735761089,49024514106,49101133989,N/A,N/A,49217816954,49207873895,49378961584,49023910985,48692419973,48616160952,48124368841,47862311320",0,0,48614246605,48776931746,49101133956,49024514105,48340870535,48566527243,N/A,N/A,49137357292,49146596230,48078632248,48605390408,49264673284,49384189339",0,0,48946976168,49094073342,49234399892,48592713536,48068302244,48278929467,49207873894,49217816953,N/A,N/A,48726277197,49150967010,48993858214,49143425425",0,0,48776931745,48614246604,49228618993,49538949734,48297375216,48313896795,49790391045,48816515265,48787437671,48822335106,N/A,N/A,47116037252,47824599501",0,0,49094073341,48946976166,49302070827,49487305039,48405970266,48662853806,48715087262,49899113983,49315365738,49107455248,48617576490,48541099871,N/A,N/A"
1744397911,N/A,N/A,47381188121,47812105054,49538949735,49228618994,48566527243,48340870535,50060512668,49451530205,48898753315,48800865060,49150967011,48726277198,49483063027,49656986005",0,0,N/A,N/A,49487305040,49302070828,48279673525,48070173778,46987395463,48540286153,49146596230,49137357292,49023910985,49378938638,49656986005,49483063027",0,0,49013319308,48932002862,N/A,N/A,48662853774,48405970234,48781559183,48766992360,48616160953,48692419973,48800865059,48898753315,48000282037,47673604690",0,0,48061889366,47735761089,49024514106,49101133989,N/A,N/A,49217816954,49207873895,49378961584,49023910985,48692419973,48616160952,48124368841,47862311320",0,0,48614246605,48776931746,49101133956,49024514105,48340870535,48566527243,N/A,N/A,49137357292,49146596230,48078632248,48605390408,49264673284,49384189339",0,0,48946976168,49094073342,49234399892,48592713536,48068302244,48278929467,49207873894,49217816953,N/A,N/A,48726277197,49150967010,48993858214,49143425425",0,0,48776931745,48614246604,49228618993,49538949734,48297375216,48313896795,49790391045,48816515265,48787437671,48822335106,N/A,N/A,47116037252,47824599501",0,0,49094073341,48946976166,49302070827,49487305039,48405970266,48662853806,48715087262,49899113983,49315365738,49107455248,48617576490,48541099871,N/A,N/A"
1744397912,N/A,N/A,47381188121,47812105054,49538949735,49228618994,48566527243,48340870535,50060512668,49451530205,48898753315,48800865060,49150967011,48726277198,49483063027,49656986005",0,0,N/A,N/A,49487305040,49302070828,48279673525,48070173778,46987395463,48540286153,49146596230,49137357292,49023910985,49378938638,49656986005,49483063027",0,0,49013319308,48932002862,N/A,N/A,48662853774,48405970234,48781559183,48766992360,48616160953,48692419973,48800865059,48898753315,48000282037,47673604690",0,0,48061889366,47735761089,49024514106,49101133989,N/A,N/A,49217816954,49207873895,49378961584,49023910985,48692419973,48616160952,48124368841,47862311320",0,0,48614246605,48776931746,49101133956,49024514105,48340870535,48566527243,N/A,N/A,49137357292,49146596230,48078632248,48605390408,49264673284,49384189339",0,0,48946976168,49094073342,49234399892,48592713536,48068302244,48278929467,49207873894,49217816953,N/A,N/A,48726277197,49150967010,48993858214,49143425425",0,0,48776931745,48614246604,49228618993,49538949734,48297375216,48313896795,49790391045,48816515265,48787437671,48822335106,N/A,N/A,47116037252,47824599501",0,0,49094073341,48946976166,49302070827,49487305039,48405970266,48662853806,48715087262,49899113983,49315365738,49107455248,48617576490,48541099871,N/A,N/A"
1744397914,N/A,N/A,47381188121,47812105054,49538949735,49228618994,48566527243,48340870535,50060512668,49451530205,48898753315,48800865060,49150967011,48726277198,49483063027,49656986005",0,0,N/A,N/A,49487305040,49302070828,48279673525,48070173778,46987395463,48540286153,49146596230,49137357292,49023910985,49378938638,49656986005,49483063027",0,0,49013319308,48932002862,N/A,N/A,48662853774,48405970234,48781559183,48766992360,48616160953,48692419973,48800865059,48898753315,48000282037,47673604690",0,0,48061889366,47735761089,49024514106,49101133989,N/A,N/A,49217816954,49207873895,49378961584,49023910985,48692419973,48616160952,48124368841,47862311320",0,0,48614246605,48776931746,49101133956,49024514105,48340870535,48566527243,N/A,N/A,49137357292,49146596230,48078632248,48605390408,49264673284,49384189339",0,0,48946976168,49094073342,49234399892,48592713536,48068302244,48278929467,49207873894,49217816953,N/A,N/A,48726277197,49150967010,48993858214,49143425425",0,0,48776931745,48614246604,49228618993,49538949734,48297375216,48313896795,49790391045,48816515265,48787437671,48822335106,N/A,N/A,47116037252,47824599501",0,0,49094073341,48946976166,49302070827,49487305039,48405970266,48662853806,48715087262,49899113983,49315365738,49107455248,48617576490,48541099871,N/A,N/A"
1744397915,N/A,N/A,47381188121,47812105054,49538949735,49228618994,48566527243,48340870535,50060512668,49451530205,48898753315,48800865060,49150967011,48726277198,49483063027,49656986005",0,0,N/A,N/A,49487305040,49302070828,48279673525,48070173778,46987395463,48540286153,49146596230,49137357292,49023910985,49378938638,49656986005,49483063027",0,0,49013319308,48932002862,N/A,N/A,48662853774,48405970234,48781559183,48766992360,48616160953,48692419973,48800865059,48898753315,48000282037,47673604690",0,0,48061889366,47735761089,49024514106,49101133989,N/A,N/A,49217816954,49207873895,49378961584,49023910985,48692419973,48616160952,48124368841,47862311320",0,0,48614246605,48776931746,49101133956,49024514105,48340870535,48566527243,N/A,N/A,49137357292,49146596230,48078632248,48605390408,49264673284,49384189339",0,0,48946976168,49094073342,49234399892,48592713536,48068302244,48278929467,49207873894,49217816953,N/A,N/A,48726277197,49150967010,48993858214,49143425425",0,0,48776931745,48614246604,49228618993,49538949734,48297375216,48313896795,49790391045,48816515265,48787437671,48822335106,N/A,N/A,47116037252,47824599501",0,0,49094073341,48946976166,49302070827,49487305039,48405970266,48662853806,48715087262,49899113983,49315365738,49107455248,48617576490,48541099871,N/A,N/A"
1744397917,N/A,N/A,47381188121,47812105054,49538949735,49228618994,48566527243,48340870535,50060512668,49451530205,48898753315,48800865060,49150967011,48726277198,49483063027,49656986005",0,0,N/A,N/A,49487305040,49302070828,48279673525,48070173778,46987395463,48540286153,49146596230,49137357292,49023910985,49378938638,49656986005,49483063027",0,0,49013319308,48932002862,N/A,N/A,48662853774,48405970234,48781559183,48766992360,48616160953,48692419973,48800865059,48898753315,48000282037,47673604690",0,0,48061889366,47735761089,49024514106,49101133989,N/A,N/A,49217816954,49207873895,49378961584,49023910985,48692419973,48616160952,48124368841,47862311320",0,0,48614246605,48776931746,49101133956,49024514105,48340870535,48566527243,N/A,N/A,49137357292,49146596230,48078632248,48605390408,49264673284,49384189339",0,0,48946976168,49094073342,49234399892,48592713536,48068302244,48278929467,49207873894,49217816953,N/A,N/A,48726277197,49150967010,48993858214,49143425425",0,0,48776931745,48614246604,49228618993,49538949734,48297375216,48313896795,49790391045,48816515265,48787437671,48822335106,N/A,N/A,47116037252,47824599501",0,0,49094073341,48946976166,49302070827,49487305039,48405970266,48662853806,48715087262,49899113983,49315365738,49107455248,48617576490,48541099871,N/A,N/A"
1744397918,N/A,N/A,47381188121,47812105054,49538949735,49228618994,48566527243,48340870535,50060512668,49451530205,48898753315,48800865060,49150967011,48726277198,49483063027,49656986005",0,0,N/A,N/A,49487305040,49302070828,48279673525,48070173778,46987395463,48540286153,49146596230,49137357292,49023910985,49378938638,49656986005,49483063027",0,0,49013319308,48932002862,N/A,N/A,48662853774,48405970234,48781559183,48766992360,48616160953,48692419973,48800865059,48898753315,48000282037,47673604690",0,0,48061889366,47735761089,49024514106,49101133989,N/A,N/A,49217816954,49207873895,49378961584,49023910985,48692419973,48616160952,48124368841,47862311320",0,0,48614246605,48776931746,49101133956,49024514105,48340870535,48566527243,N/A,N/A,49137357292,49146596230,48078632248,48605390408,49264673284,49384189339",0,0,48946976168,49094073342,49234399892,48592713536,48068302244,48278929467,49207873894,49217816953,N/A,N/A,48726277197,49150967010,48993858214,49143425425",0,0,48776931745,48614246604,49228618993,49538949734,48297375216,48313896795,49790391045,48816515265,48787437671,48822335106,N/A,N/A,47116037252,47824599501",0,0,49094073341,48946976166,49302070827,49487305039,48405970266,48662853806,48715087262,49899113983,49315365738,49107455248,48617576490,48541099871,N/A,N/A"
1744397920,N/A,N/A,47381188121,47812105054,49538949735,49228618994,48566527243,48340870535,50060512668,49451530205,48898753315,48800865060,49150967011,48726277198,49483063027,49656986005",0,0,N/A,N/A,49487305040,49302070828,48279673525,48070173778,46987395463,48540286153,49146596230,49137357292,49023910985,49378938638,49656986005,49483063027",0,0,49013319308,48932002862,N/A,N/A,48662853774,48405970234,48781559183,48766992360,48616160953,48692419973,48800865059,48898753315,48000282037,47673604690",0,0,48061889366,47735761089,49024514106,49101133989,N/A,N/A,49217816954,49207873895,49378961584,49023910985,48692419973,48616160952,48124368841,47862311320",0,0,48614246605,48776931746,49101133956,49024514105,48340870535,48566527243,N/A,N/A,49137357292,49146596230,48078632248,48605390408,49264673284,49384189339",0,0,48946976168,49094073342,49234399892,48592713536,48068302244,48278929467,49207873894,49217816953,N/A,N/A,48726277197,49150967010,48993858214,49143425425",0,0,48776931745,48614246604,49228618993,49538949734,48297375216,48313896795,49790391045,48816515265,48787437671,48822335106,N/A,N/A,47116037252,47824599501",0,0,49094073341,48946976166,49302070827,49487305039,48405970266,48662853806,48715087262,49899113983,49315365738,49107455248,48617576490,48541099871,N/A,N/A"
1744397922,N/A,N/A,47381188121,47812105054,49538949735,49228618994,48566527243,48340870535,50060512668,49451530205,48898753315,48800865060,49150967011,48726277198,49483063027,49656986005",0,0,N/A,N/A,49487305040,49302070828,48279673525,48070173778,46987395463,48540286153,49146596230,49137357292,49023910985,49378938638,49656986005,49483063027",0,0,49013319308,48932002862,N/A,N/A,48662853774,48405970234,48781559183,48766992360,48616160953,48692419973,48800865059,48898753315,48000282037,47673604690",0,0,48061889366,47735761089,49024514106,49101133989,N/A,N/A,49217816954,49207873895,49378961584,49023910985,48692419973,48616160952,48124368841,47862311320",0,0,48614246605,48776931746,49101133956,49024514105,48340870535,48566527243,N/A,N/A,49137357292,49146596230,48078632248,48605390408,49264673284,49384189339",0,0,48946976168,49094073342,49234399892,48592713536,48068302244,48278929467,49207873894,49217816953,N/A,N/A,48726277197,49150967010,48993858214,49143425425",0,0,48776931745,48614246604,49228618993,49538949734,48297375216,48313896795,49790391045,48816515265,48787437671,48822335106,N/A,N/A,47116037252,47824599501",0,0,49094073341,48946976166,49302070827,49487305039,48405970266,48662853806,48715087262,49899113983,49315365738,49107455248,48617576490,48541099871,N/A,N/A"
1744397923,N/A,N/A,47381188121,47812105054,49538949735,49228618994,48566527243,48340870535,50060512668,49451530205,48898753315,48800865060,49150967011,48726277198,49483063027,49656986005",0,0,N/A,N/A,49487305040,49302070828,48279673525,48070173778,46987395463,48540286153,49146596230,49137357292,49023910985,49378938638,49656986005,49483063027",0,0,49013319308,48932002862,N/A,N/A,48662853774,48405970234,48781559183,48766992360,48616160953,48692419973,48800865059,48898753315,48000282037,47673604690",0,0,48061889366,47735761089,49024514106,49101133989,N/A,N/A,49217816954,49207873895,49378961584,49023910985,48692419973,48616160952,48124368841,47862311320",0,0,48614246605,48776931746,49101133956,49024514105,48340870535,48566527243,N/A,N/A,49137357292,49146596230,48078632248,48605390408,49264673284,49384189339",0,0,48946976168,49094073342,49234399892,48592713536,48068302244,48278929467,49207873894,49217816953,N/A,N/A,48726277197,49150967010,48993858214,49143425425",0,0,48776931745,48614246604,49228618993,49538949734,48297375216,48313896795,49790391045,48816515265,48787437671,48822335106,N/A,N/A,47116037252,47824599501",0,0,49094073341,48946976166,49302070827,49487305039,48405970266,48662853806,48715087262,49899113983,49315365738,49107455248,48617576490,48541099871,N/A,N/A"
1744397925,N/A,N/A,47381188121,47812105054,49538949735,49228618994,48566527243,48340870535,50060512668,49451530205,48898753315,48800865060,49150967011,48726277198,49483063027,49656986005",0,0,N/A,N/A,49487305040,49302070828,48279673525,48070173778,46987395463,48540286153,49146596230,49137357292,49023910985,49378938638,49656986005,49483063027",0,0,49013319308,48932002862,N/A,N/A,48662853774,48405970234,48781559183,48766992360,48616160953,48692419973,48800865059,48898753315,48000282037,47673604690",0,0,48061889366,47735761089,49024514106,49101133989,N/A,N/A,49217816954,49207873895,49378961584,49023910985,48692419973,48616160952,48124368841,47862311320",0,0,48614246605,48776931746,49101133956,49024514105,48340870535,48566527243,N/A,N/A,49137357292,49146596230,48078632248,48605390408,49264673284,49384189339",0,0,48946976168,49094073342,49234399892,48592713536,48068302244,48278929467,49207873894,49217816953,N/A,N/A,48726277197,49150967010,48993858214,49143425425",0,0,48776931745,48614246604,49228618993,49538949734,48297375216,48313896795,49790391045,48816515265,48787437671,48822335106,N/A,N/A,47116037252,47824599501",0,0,49094073341,48946976166,49302070827,49487305039,48405970266,48662853806,48715087262,49899113983,49315365738,49107455248,48617576490,48541099871,N/A,N/A"
1744397926,N/A,N/A,47381320558,47812233772,49539089558,49228753114,48566661155,48341000370,50060656979,49451670126,48898881660,48800992335,49151104208,48726408321,49483191002,49657113863",0,0,N/A,N/A,49487443375,49302209215,48279809336,48070308335,46987532389,48540421114,49146728212,49137486590,49024042052,49379067912,49657113863,49483191002",0,0,49013450955,48932134211,N/A,N/A,48662991271,48406108817,48781688181,48767121995,48616292949,48692551632,48800992334,48898881659,48000418172,47673737858",0,0,48062018083,47735893526,49024647986,49101268918,N/A,N/A,49217947834,49208005274,49379090858,49024042052,48692551632,48616292948,48124504198,47862443651",0,0,48614379824,48777064928,49101268885,49024647985,48341000369,48566661154,N/A,N/A,49137486590,49146728211,48078768216,48605523071,49264806341,49384322277",0,0,48947108937,49094205162,49234534964,48592848616,48068436801,48279065278,49208005274,49217947834,N/A,N/A,48726408320,49151104207,48993991152,49143558483",0,0,48777064927,48614379824,49228753113,49539089557,48297507315,48314028974,49790526007,48816652191,48787571505,48822469580,N/A,N/A,47116170420,47824735636",0,0,49094205161,48947108936,49302209215,49487443374,48406108850,48662991303,48715227183,49899258293,49315499560,49107590785,48617709153,48541235839,N/A,N/A"
1744397928,N/A,N/A,47385999847,47816909621,49543856019,49233487587,48571434433,48345742984,50065438573,49456416154,48903624254,48805696464,49155854701,48731123571,49487933944,49661851110",0,0,N/A,N/A,49492202157,49306947478,48284552305,48075023387,46992284433,48545148645,49151507987,49142247495,49028798532,49383842752,49661859000,49487942779",0,0,49018176172,48936876382,N/A,N/A,48667725541,48410816703,48786465815,48771869899,48621014027,48697257032,48805712931,48903642575,48005155840,47678453398",0,0,48066724088,47740602027,49029396848,49106005549,N/A,N/A,49222734287,49212778149,49383879749,49028813562,48697264736,48621022989,48129266663,47867171980",0,0,48619124088,48781811638,49106013278,49029405652,48345774749,48571468688,N/A,N/A,49142270262,49151532730,48083540778,48610277023,49269593863,49389108210",0,0,48951856852,49098956303,49239284581,48597601354,48073183199,48283842475,49212794562,49222752144,N/A,N/A,48731162182,49155895834,48998784845,49148355033",0,0,48781826666,48619140765,49233535048,49543906559,48302255882,48318795135,49795293086,48821446856,48792340764,48827233500,N/A,N/A,47120918957,47829508786",0,0,49098971539,48951873315,49306996852,49492255553,48410856925,48667769381,48720029186,49904099482,49320303173,49112388020,48622487229,48546034658,N/A,N/A"
1744397929,N/A,N/A,47387541631,47818437795,49545508936,49235067707,48573091082,48347330205,50067095184,49457998852,48905294644,48807278685,49157501613,48732707759,49489539762,49663453147",0,0,N/A,N/A,49493949847,49308603570,48286251362,48076622428,46993986743,48546762029,49153207942,49143869529,49030430128,49385474037,49663460800,49489548511",0,0,49019730658,48938450813,N/A,N/A,48669434776,48412426841,48788082061,48773434569,48622649862,48698828447,48807295287,48905313164,48006874148,47680096086",0,0,48068254334,47742146830,49031010051,49107583645,N/A,N/A,49224374239,49214362380,49385510922,49030445372,48698836168,48622658887,48130976079,47868783866",0,0,48620709783,48783349041,49107591335,49031018890,48347362408,48573126387,N/A,N/A,49143893296,49153234795,48085196094,48611866398,49271241984,49390725853",0,0,48953452267,49100523673,49240857515,48599234339,48074784170,48285543623,49214379511,49224393093,N/A,N/A,48732747522,49157543946,49000402645,49150003167",0,0,48783365058,48620727200,49235116965,49545561543,48303854477,48320457423,49796908220,48823151227,48793967311,48828873511,N/A,N/A,47122561557,47831227205",0,0,49100537960,48953467751,49308654072,49494005018,48412467864,48669479596,48721612942,49905757388,49321926919,49114007182,48624076491,48547690065,N/A,N/A"
