Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744399669,N/A,N/A,49222376753,49674256769,51483691971,51152805879,50462288794,50222336505,52023886511,51382335961,50818128934,50710904446,51072285777,50622874772,51415065167,51597036857",0,0,N/A,N/A,51427651320,51229516711,50167423939,49942221336,48818610099,50433622614,51067359353,51051001420,50940120442,51309855200,51597036856,51415065167",0,0,50930139414,50844900090,N/A,N/A,50571474203,50296764596,50695720797,50675642488,50528005567,50602985054,50710904446,50818128933,49880419383,49536714194",0,0,49939284555,49596432568,50941922297,51020291819,N/A,N/A,51141558530,51127383025,51309878146,50940120442,50602985053,50528005566,50007323680,49722542336",0,0,50514810849,50681212587,51020291786,50941922296,50222336504,50462288793,N/A,N/A,51051001419,51067359352,49961691641,50496463333,51191054252,51314386832",0,0,50854240702,51005250794,51149489119,50487101957,49940303555,50166688591,51127383024,51141558530,N/A,N/A,50622874771,51072285777,50911987442,51064619054",0,0,50681212586,50514810848,51152805878,51483691970,50186381587,50206860600,51734415278,50728918398,50702538387,50734474720,N/A,N/A,48967694478,49701605829",0,0,51005250793,50854240701,51229516711,51427651319,50296764629,50571474235,50622341107,51855230265,51245577253,51027831656,50510521206,50434001050,N/A,N/A"
1744399670,N/A,N/A,49222376753,49674256769,51483691971,51152805879,50462288794,50222336505,52023886511,51382335961,50818128934,50710904446,51072285777,50622874772,51415065167,51597036857",0,0,N/A,N/A,51427651320,51229516711,50167423939,49942221336,48818610099,50433622614,51067359353,51051001420,50940120442,51309855200,51597036856,51415065167",0,0,50930139414,50844900090,N/A,N/A,50571474203,50296764596,50695720797,50675642488,50528005567,50602985054,50710904446,50818128933,49880419383,49536714194",0,0,49939284555,49596432568,50941922297,51020291819,N/A,N/A,51141558530,51127383025,51309878146,50940120442,50602985053,50528005566,50007323680,49722542336",0,0,50514810849,50681212587,51020291786,50941922296,50222336504,50462288793,N/A,N/A,51051001419,51067359352,49961691641,50496463333,51191054252,51314386832",0,0,50854240702,51005250794,51149489119,50487101957,49940303555,50166688591,51127383024,51141558530,N/A,N/A,50622874771,51072285777,50911987442,51064619054",0,0,50681212586,50514810848,51152805878,51483691970,50186381587,50206860600,51734415278,50728918398,50702538387,50734474720,N/A,N/A,48967694478,49701605829",0,0,51005250793,50854240701,51229516711,51427651319,50296764629,50571474235,50622341107,51855230265,51245577253,51027831656,50510521206,50434001050,N/A,N/A"
1744399672,N/A,N/A,49222376753,49674256769,51483691971,51152805879,50462288794,50222336505,52023886511,51382335961,50818128934,50710904446,51072285777,50622874772,51415065167,51597036857",0,0,N/A,N/A,51427651320,51229516711,50167423939,49942221336,48818610099,50433622614,51067359353,51051001420,50940120442,51309855200,51597036856,51415065167",0,0,50930139414,50844900090,N/A,N/A,50571474203,50296764596,50695720797,50675642488,50528005567,50602985054,50710904446,50818128933,49880419383,49536714194",0,0,49939284555,49596432568,50941922297,51020291819,N/A,N/A,51141558530,51127383025,51309878146,50940120442,50602985053,50528005566,50007323680,49722542336",0,0,50514810849,50681212587,51020291786,50941922296,50222336504,50462288793,N/A,N/A,51051001419,51067359352,49961691641,50496463333,51191054252,51314386832",0,0,50854240702,51005250794,51149489119,50487101957,49940303555,50166688591,51127383024,51141558530,N/A,N/A,50622874771,51072285777,50911987442,51064619054",0,0,50681212586,50514810848,51152805878,51483691970,50186381587,50206860600,51734415278,50728918398,50702538387,50734474720,N/A,N/A,48967694478,49701605829",0,0,51005250793,50854240701,51229516711,51427651319,50296764629,50571474235,50622341107,51855230265,51245577253,51027831656,50510521206,50434001050,N/A,N/A"
1744399674,N/A,N/A,49222376753,49674256769,51483691971,51152805879,50462288794,50222336505,52023886511,51382335961,50818128934,50710904446,51072285777,50622874772,51415065167,51597036857",0,0,N/A,N/A,51427651320,51229516711,50167423939,49942221336,48818610099,50433622614,51067359353,51051001420,50940120442,51309855200,51597036856,51415065167",0,0,50930139414,50844900090,N/A,N/A,50571474203,50296764596,50695720797,50675642488,50528005567,50602985054,50710904446,50818128933,49880419383,49536714194",0,0,49939284555,49596432568,50941922297,51020291819,N/A,N/A,51141558530,51127383025,51309878146,50940120442,50602985053,50528005566,50007323680,49722542336",0,0,50514810849,50681212587,51020291786,50941922296,50222336504,50462288793,N/A,N/A,51051001419,51067359352,49961691641,50496463333,51191054252,51314386832",0,0,50854240702,51005250794,51149489119,50487101957,49940303555,50166688591,51127383024,51141558530,N/A,N/A,50622874771,51072285777,50911987442,51064619054",0,0,50681212586,50514810848,51152805878,51483691970,50186381587,50206860600,51734415278,50728918398,50702538387,50734474720,N/A,N/A,48967694478,49701605829",0,0,51005250793,50854240701,51229516711,51427651319,50296764629,50571474235,50622341107,51855230265,51245577253,51027831656,50510521206,50434001050,N/A,N/A"
1744399675,N/A,N/A,49222376753,49674256769,51483691971,51152805879,50462288794,50222336505,52023886511,51382335961,50818128934,50710904446,51072285777,50622874772,51415065167,51597036857",0,0,N/A,N/A,51427651320,51229516711,50167423939,49942221336,48818610099,50433622614,51067359353,51051001420,50940120442,51309855200,51597036856,51415065167",0,0,50930139414,50844900090,N/A,N/A,50571474203,50296764596,50695720797,50675642488,50528005567,50602985054,50710904446,50818128933,49880419383,49536714194",0,0,49939284555,49596432568,50941922297,51020291819,N/A,N/A,51141558530,51127383025,51309878146,50940120442,50602985053,50528005566,50007323680,49722542336",0,0,50514810849,50681212587,51020291786,50941922296,50222336504,50462288793,N/A,N/A,51051001419,51067359352,49961691641,50496463333,51191054252,51314386832",0,0,50854240702,51005250794,51149489119,50487101957,49940303555,50166688591,51127383024,51141558530,N/A,N/A,50622874771,51072285777,50911987442,51064619054",0,0,50681212586,50514810848,51152805878,51483691970,50186381587,50206860600,51734415278,50728918398,50702538387,50734474720,N/A,N/A,48967694478,49701605829",0,0,51005250793,50854240701,51229516711,51427651319,50296764629,50571474235,50622341107,51855230265,51245577253,51027831656,50510521206,50434001050,N/A,N/A"
1744399677,N/A,N/A,49222376753,49674256769,51483691971,51152805879,50462288794,50222336505,52023886511,51382335961,50818128934,50710904446,51072285777,50622874772,51415065167,51597036857",0,0,N/A,N/A,51427651320,51229516711,50167423939,49942221336,48818610099,50433622614,51067359353,51051001420,50940120442,51309855200,51597036856,51415065167",0,0,50930139414,50844900090,N/A,N/A,50571474203,50296764596,50695720797,50675642488,50528005567,50602985054,50710904446,50818128933,49880419383,49536714194",0,0,49939284555,49596432568,50941922297,51020291819,N/A,N/A,51141558530,51127383025,51309878146,50940120442,50602985053,50528005566,50007323680,49722542336",0,0,50514810849,50681212587,51020291786,50941922296,50222336504,50462288793,N/A,N/A,51051001419,51067359352,49961691641,50496463333,51191054252,51314386832",0,0,50854240702,51005250794,51149489119,50487101957,49940303555,50166688591,51127383024,51141558530,N/A,N/A,50622874771,51072285777,50911987442,51064619054",0,0,50681212586,50514810848,51152805878,51483691970,50186381587,50206860600,51734415278,50728918398,50702538387,50734474720,N/A,N/A,48967694478,49701605829",0,0,51005250793,50854240701,51229516711,51427651319,50296764629,50571474235,50622341107,51855230265,51245577253,51027831656,50510521206,50434001050,N/A,N/A"
1744399678,N/A,N/A,49222376753,49674256769,51483691971,51152805879,50462288794,50222336505,52023886511,51382335961,50818128934,50710904446,51072285777,50622874772,51415065167,51597036857",0,0,N/A,N/A,51427651320,51229516711,50167423939,49942221336,48818610099,50433622614,51067359353,51051001420,50940120442,51309855200,51597036856,51415065167",0,0,50930139414,50844900090,N/A,N/A,50571474203,50296764596,50695720797,50675642488,50528005567,50602985054,50710904446,50818128933,49880419383,49536714194",0,0,49939284555,49596432568,50941922297,51020291819,N/A,N/A,51141558530,51127383025,51309878146,50940120442,50602985053,50528005566,50007323680,49722542336",0,0,50514810849,50681212587,51020291786,50941922296,50222336504,50462288793,N/A,N/A,51051001419,51067359352,49961691641,50496463333,51191054252,51314386832",0,0,50854240702,51005250794,51149489119,50487101957,49940303555,50166688591,51127383024,51141558530,N/A,N/A,50622874771,51072285777,50911987442,51064619054",0,0,50681212586,50514810848,51152805878,51483691970,50186381587,50206860600,51734415278,50728918398,50702538387,50734474720,N/A,N/A,48967694478,49701605829",0,0,51005250793,50854240701,51229516711,51427651319,50296764629,50571474235,50622341107,51855230265,51245577253,51027831656,50510521206,50434001050,N/A,N/A"
1744399680,N/A,N/A,49222376753,49674256769,51483691971,51152805879,50462288794,50222336505,52023886511,51382335961,50818128934,50710904446,51072285777,50622874772,51415065167,51597036857",0,0,N/A,N/A,51427651320,51229516711,50167423939,49942221336,48818610099,50433622614,51067359353,51051001420,50940120442,51309855200,51597036856,51415065167",0,0,50930139414,50844900090,N/A,N/A,50571474203,50296764596,50695720797,50675642488,50528005567,50602985054,50710904446,50818128933,49880419383,49536714194",0,0,49939284555,49596432568,50941922297,51020291819,N/A,N/A,51141558530,51127383025,51309878146,50940120442,50602985053,50528005566,50007323680,49722542336",0,0,50514810849,50681212587,51020291786,50941922296,50222336504,50462288793,N/A,N/A,51051001419,51067359352,49961691641,50496463333,51191054252,51314386832",0,0,50854240702,51005250794,51149489119,50487101957,49940303555,50166688591,51127383024,51141558530,N/A,N/A,50622874771,51072285777,50911987442,51064619054",0,0,50681212586,50514810848,51152805878,51483691970,50186381587,50206860600,51734415278,50728918398,50702538387,50734474720,N/A,N/A,48967694478,49701605829",0,0,51005250793,50854240701,51229516711,51427651319,50296764629,50571474235,50622341107,51855230265,51245577253,51027831656,50510521206,50434001050,N/A,N/A"
1744399681,N/A,N/A,49222376753,49674256769,51483691971,51152805879,50462288794,50222336505,52023886511,51382335961,50818128934,50710904446,51072285777,50622874772,51415065167,51597036857",0,0,N/A,N/A,51427651320,51229516711,50167423939,49942221336,48818610099,50433622614,51067359353,51051001420,50940120442,51309855200,51597036856,51415065167",0,0,50930139414,50844900090,N/A,N/A,50571474203,50296764596,50695720797,50675642488,50528005567,50602985054,50710904446,50818128933,49880419383,49536714194",0,0,49939284555,49596432568,50941922297,51020291819,N/A,N/A,51141558530,51127383025,51309878146,50940120442,50602985053,50528005566,50007323680,49722542336",0,0,50514810849,50681212587,51020291786,50941922296,50222336504,50462288793,N/A,N/A,51051001419,51067359352,49961691641,50496463333,51191054252,51314386832",0,0,50854240702,51005250794,51149489119,50487101957,49940303555,50166688591,51127383024,51141558530,N/A,N/A,50622874771,51072285777,50911987442,51064619054",0,0,50681212586,50514810848,51152805878,51483691970,50186381587,50206860600,51734415278,50728918398,50702538387,50734474720,N/A,N/A,48967694478,49701605829",0,0,51005250793,50854240701,51229516711,51427651319,50296764629,50571474235,50622341107,51855230265,51245577253,51027831656,50510521206,50434001050,N/A,N/A"
1744399683,N/A,N/A,49222376753,49674256769,51483691971,51152805879,50462288794,50222336505,52023886511,51382335961,50818128934,50710904446,51072285777,50622874772,51415065167,51597036857",0,0,N/A,N/A,51427651320,51229516711,50167423939,49942221336,48818610099,50433622614,51067359353,51051001420,50940120442,51309855200,51597036856,51415065167",0,0,50930139414,50844900090,N/A,N/A,50571474203,50296764596,50695720797,50675642488,50528005567,50602985054,50710904446,50818128933,49880419383,49536714194",0,0,49939284555,49596432568,50941922297,51020291819,N/A,N/A,51141558530,51127383025,51309878146,50940120442,50602985053,50528005566,50007323680,49722542336",0,0,50514810849,50681212587,51020291786,50941922296,50222336504,50462288793,N/A,N/A,51051001419,51067359352,49961691641,50496463333,51191054252,51314386832",0,0,50854240702,51005250794,51149489119,50487101957,49940303555,50166688591,51127383024,51141558530,N/A,N/A,50622874771,51072285777,50911987442,51064619054",0,0,50681212586,50514810848,51152805878,51483691970,50186381587,50206860600,51734415278,50728918398,50702538387,50734474720,N/A,N/A,48967694478,49701605829",0,0,51005250793,50854240701,51229516711,51427651319,50296764629,50571474235,50622341107,51855230265,51245577253,51027831656,50510521206,50434001050,N/A,N/A"
