Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744409394,N/A,N/A,59102075578,59667827582,61991117455,61549120219,60597114718,60285622310,62619738422,61809671364,61192005949,61064780579,61423078571,60843851740,61880214524,62148203897",0,0,N/A,N/A,61904560806,61622934022,60224251375,59918861022,58781441208,60593795032,61377387789,61349103816,61279455017,61764455665,62148203897,61880214523",0,0,61312757835,61173581601,N/A,N/A,60835356019,60464646859,61032573780,61001267722,60903979982,60994962483,61064780578,61192005949,59953644442,59533201994",0,0,59993218173,59553356034,61293878435,61408653542,N/A,N/A,61517960964,61509330850,61764478611,61279455016,60994962483,60903979982,60047701524,59653848142",0,0,60769808508,60986777280,61408653509,61293878435,60285622309,60597114717,N/A,N/A,61349103815,61377387788,60041809977,60629787061,61604119764,61800480740",0,0,61128987105,61330701920,61434007687,60664640457,59916876667,60223572755,61509330849,61517960964,N/A,N/A,60843851739,61423078571,61356167266,61458986648",0,0,60986777280,60769808507,61549120218,61991117454,60372931032,60399427522,62086132408,61004714944,61113333677,61090158004,N/A,N/A,58916472972,59757939779",0,0,61330701920,61128987104,61622934022,61904560806,60464646891,60835356051,60960790631,62428313171,61709769302,61402807854,60649974913,60541439601,N/A,N/A"
1744409396,N/A,N/A,59102075578,59667827582,61991117455,61549120219,60597114718,60285622310,62619738422,61809671364,61192005949,61064780579,61423078571,60843851740,61880214524,62148203897",0,0,N/A,N/A,61904560806,61622934022,60224251375,59918861022,58781441208,60593795032,61377387789,61349103816,61279455017,61764455665,62148203897,61880214523",0,0,61312757835,61173581601,N/A,N/A,60835356019,60464646859,61032573780,61001267722,60903979982,60994962483,61064780578,61192005949,59953644442,59533201994",0,0,59993218173,59553356034,61293878435,61408653542,N/A,N/A,61517960964,61509330850,61764478611,61279455016,60994962483,60903979982,60047701524,59653848142",0,0,60769808508,60986777280,61408653509,61293878435,60285622309,60597114717,N/A,N/A,61349103815,61377387788,60041809977,60629787061,61604119764,61800480740",0,0,61128987105,61330701920,61434007687,60664640457,59916876667,60223572755,61509330849,61517960964,N/A,N/A,60843851739,61423078571,61356167266,61458986648",0,0,60986777280,60769808507,61549120218,61991117454,60372931032,60399427522,62086132408,61004714944,61113333677,61090158004,N/A,N/A,58916472972,59757939779",0,0,61330701920,61128987104,61622934022,61904560806,60464646891,60835356051,60960790631,62428313171,61709769302,61402807854,60649974913,60541439601,N/A,N/A"
1744409397,N/A,N/A,59102075578,59667827582,61991117455,61549120219,60597114718,60285622310,62619738422,61809671364,61192005949,61064780579,61423078571,60843851740,61880214524,62148203897",0,0,N/A,N/A,61904560806,61622934022,60224251375,59918861022,58781441208,60593795032,61377387789,61349103816,61279455017,61764455665,62148203897,61880214523",0,0,61312757835,61173581601,N/A,N/A,60835356019,60464646859,61032573780,61001267722,60903979982,60994962483,61064780578,61192005949,59953644442,59533201994",0,0,59993218173,59553356034,61293878435,61408653542,N/A,N/A,61517960964,61509330850,61764478611,61279455016,60994962483,60903979982,60047701524,59653848142",0,0,60769808508,60986777280,61408653509,61293878435,60285622309,60597114717,N/A,N/A,61349103815,61377387788,60041809977,60629787061,61604119764,61800480740",0,0,61128987105,61330701920,61434007687,60664640457,59916876667,60223572755,61509330849,61517960964,N/A,N/A,60843851739,61423078571,61356167266,61458986648",0,0,60986777280,60769808507,61549120218,61991117454,60372931032,60399427522,62086132408,61004714944,61113333677,61090158004,N/A,N/A,58916472972,59757939779",0,0,61330701920,61128987104,61622934022,61904560806,60464646891,60835356051,60960790631,62428313171,61709769302,61402807854,60649974913,60541439601,N/A,N/A"
1744409399,N/A,N/A,59102075578,59667827582,61991117455,61549120219,60597114718,60285622310,62619738422,61809671364,61192005949,61064780579,61423078571,60843851740,61880214524,62148203897",0,0,N/A,N/A,61904560806,61622934022,60224251375,59918861022,58781441208,60593795032,61377387789,61349103816,61279455017,61764455665,62148203897,61880214523",0,0,61312757835,61173581601,N/A,N/A,60835356019,60464646859,61032573780,61001267722,60903979982,60994962483,61064780578,61192005949,59953644442,59533201994",0,0,59993218173,59553356034,61293878435,61408653542,N/A,N/A,61517960964,61509330850,61764478611,61279455016,60994962483,60903979982,60047701524,59653848142",0,0,60769808508,60986777280,61408653509,61293878435,60285622309,60597114717,N/A,N/A,61349103815,61377387788,60041809977,60629787061,61604119764,61800480740",0,0,61128987105,61330701920,61434007687,60664640457,59916876667,60223572755,61509330849,61517960964,N/A,N/A,60843851739,61423078571,61356167266,61458986648",0,0,60986777280,60769808507,61549120218,61991117454,60372931032,60399427522,62086132408,61004714944,61113333677,61090158004,N/A,N/A,58916472972,59757939779",0,0,61330701920,61128987104,61622934022,61904560806,60464646891,60835356051,60960790631,62428313171,61709769302,61402807854,60649974913,60541439601,N/A,N/A"
1744409400,N/A,N/A,59102075578,59667827582,61991117455,61549120219,60597114718,60285622310,62619738422,61809671364,61192005949,61064780579,61423078571,60843851740,61880214524,62148203897",0,0,N/A,N/A,61904560806,61622934022,60224251375,59918861022,58781441208,60593795032,61377387789,61349103816,61279455017,61764455665,62148203897,61880214523",0,0,61312757835,61173581601,N/A,N/A,60835356019,60464646859,61032573780,61001267722,60903979982,60994962483,61064780578,61192005949,59953644442,59533201994",0,0,59993218173,59553356034,61293878435,61408653542,N/A,N/A,61517960964,61509330850,61764478611,61279455016,60994962483,60903979982,60047701524,59653848142",0,0,60769808508,60986777280,61408653509,61293878435,60285622309,60597114717,N/A,N/A,61349103815,61377387788,60041809977,60629787061,61604119764,61800480740",0,0,61128987105,61330701920,61434007687,60664640457,59916876667,60223572755,61509330849,61517960964,N/A,N/A,60843851739,61423078571,61356167266,61458986648",0,0,60986777280,60769808507,61549120218,61991117454,60372931032,60399427522,62086132408,61004714944,61113333677,61090158004,N/A,N/A,58916472972,59757939779",0,0,61330701920,61128987104,61622934022,61904560806,60464646891,60835356051,60960790631,62428313171,61709769302,61402807854,60649974913,60541439601,N/A,N/A"
1744409402,N/A,N/A,59102075578,59667827582,61991117455,61549120219,60597114718,60285622310,62619738422,61809671364,61192005949,61064780579,61423078571,60843851740,61880214524,62148203897",0,0,N/A,N/A,61904560806,61622934022,60224251375,59918861022,58781441208,60593795032,61377387789,61349103816,61279455017,61764455665,62148203897,61880214523",0,0,61312757835,61173581601,N/A,N/A,60835356019,60464646859,61032573780,61001267722,60903979982,60994962483,61064780578,61192005949,59953644442,59533201994",0,0,59993218173,59553356034,61293878435,61408653542,N/A,N/A,61517960964,61509330850,61764478611,61279455016,60994962483,60903979982,60047701524,59653848142",0,0,60769808508,60986777280,61408653509,61293878435,60285622309,60597114717,N/A,N/A,61349103815,61377387788,60041809977,60629787061,61604119764,61800480740",0,0,61128987105,61330701920,61434007687,60664640457,59916876667,60223572755,61509330849,61517960964,N/A,N/A,60843851739,61423078571,61356167266,61458986648",0,0,60986777280,60769808507,61549120218,61991117454,60372931032,60399427522,62086132408,61004714944,61113333677,61090158004,N/A,N/A,58916472972,59757939779",0,0,61330701920,61128987104,61622934022,61904560806,60464646891,60835356051,60960790631,62428313171,61709769302,61402807854,60649974913,60541439601,N/A,N/A"
1744409403,N/A,N/A,59102075578,59667827582,61991117455,61549120219,60597114718,60285622310,62619738422,61809671364,61192005949,61064780579,61423078571,60843851740,61880214524,62148203897",0,0,N/A,N/A,61904560806,61622934022,60224251375,59918861022,58781441208,60593795032,61377387789,61349103816,61279455017,61764455665,62148203897,61880214523",0,0,61312757835,61173581601,N/A,N/A,60835356019,60464646859,61032573780,61001267722,60903979982,60994962483,61064780578,61192005949,59953644442,59533201994",0,0,59993218173,59553356034,61293878435,61408653542,N/A,N/A,61517960964,61509330850,61764478611,61279455016,60994962483,60903979982,60047701524,59653848142",0,0,60769808508,60986777280,61408653509,61293878435,60285622309,60597114717,N/A,N/A,61349103815,61377387788,60041809977,60629787061,61604119764,61800480740",0,0,61128987105,61330701920,61434007687,60664640457,59916876667,60223572755,61509330849,61517960964,N/A,N/A,60843851739,61423078571,61356167266,61458986648",0,0,60986777280,60769808507,61549120218,61991117454,60372931032,60399427522,62086132408,61004714944,61113333677,61090158004,N/A,N/A,58916472972,59757939779",0,0,61330701920,61128987104,61622934022,61904560806,60464646891,60835356051,60960790631,62428313171,61709769302,61402807854,60649974913,60541439601,N/A,N/A"
1744409405,N/A,N/A,59102075578,59667827582,61991117455,61549120219,60597114718,60285622310,62619738422,61809671364,61192005949,61064780579,61423078571,60843851740,61880214524,62148203897",0,0,N/A,N/A,61904560806,61622934022,60224251375,59918861022,58781441208,60593795032,61377387789,61349103816,61279455017,61764455665,62148203897,61880214523",0,0,61312757835,61173581601,N/A,N/A,60835356019,60464646859,61032573780,61001267722,60903979982,60994962483,61064780578,61192005949,59953644442,59533201994",0,0,59993218173,59553356034,61293878435,61408653542,N/A,N/A,61517960964,61509330850,61764478611,61279455016,60994962483,60903979982,60047701524,59653848142",0,0,60769808508,60986777280,61408653509,61293878435,60285622309,60597114717,N/A,N/A,61349103815,61377387788,60041809977,60629787061,61604119764,61800480740",0,0,61128987105,61330701920,61434007687,60664640457,59916876667,60223572755,61509330849,61517960964,N/A,N/A,60843851739,61423078571,61356167266,61458986648",0,0,60986777280,60769808507,61549120218,61991117454,60372931032,60399427522,62086132408,61004714944,61113333677,61090158004,N/A,N/A,58916472972,59757939779",0,0,61330701920,61128987104,61622934022,61904560806,60464646891,60835356051,60960790631,62428313171,61709769302,61402807854,60649974913,60541439601,N/A,N/A"
1744409406,N/A,N/A,59102075578,59667827582,61991117455,61549120219,60597114718,60285622310,62619738422,61809671364,61192005949,61064780579,61423078571,60843851740,61880214524,62148203897",0,0,N/A,N/A,61904560806,61622934022,60224251375,59918861022,58781441208,60593795032,61377387789,61349103816,61279455017,61764455665,62148203897,61880214523",0,0,61312757835,61173581601,N/A,N/A,60835356019,60464646859,61032573780,61001267722,60903979982,60994962483,61064780578,61192005949,59953644442,59533201994",0,0,59993218173,59553356034,61293878435,61408653542,N/A,N/A,61517960964,61509330850,61764478611,61279455016,60994962483,60903979982,60047701524,59653848142",0,0,60769808508,60986777280,61408653509,61293878435,60285622309,60597114717,N/A,N/A,61349103815,61377387788,60041809977,60629787061,61604119764,61800480740",0,0,61128987105,61330701920,61434007687,60664640457,59916876667,60223572755,61509330849,61517960964,N/A,N/A,60843851739,61423078571,61356167266,61458986648",0,0,60986777280,60769808507,61549120218,61991117454,60372931032,60399427522,62086132408,61004714944,61113333677,61090158004,N/A,N/A,58916472972,59757939779",0,0,61330701920,61128987104,61622934022,61904560806,60464646891,60835356051,60960790631,62428313171,61709769302,61402807854,60649974913,60541439601,N/A,N/A"
1744409408,N/A,N/A,59102075578,59667827582,61991117455,61549120219,60597114718,60285622310,62619738422,61809671364,61192005949,61064780579,61423078571,60843851740,61880214524,62148203897",0,0,N/A,N/A,61904560806,61622934022,60224251375,59918861022,58781441208,60593795032,61377387789,61349103816,61279455017,61764455665,62148203897,61880214523",0,0,61312757835,61173581601,N/A,N/A,60835356019,60464646859,61032573780,61001267722,60903979982,60994962483,61064780578,61192005949,59953644442,59533201994",0,0,59993218173,59553356034,61293878435,61408653542,N/A,N/A,61517960964,61509330850,61764478611,61279455016,60994962483,60903979982,60047701524,59653848142",0,0,60769808508,60986777280,61408653509,61293878435,60285622309,60597114717,N/A,N/A,61349103815,61377387788,60041809977,60629787061,61604119764,61800480740",0,0,61128987105,61330701920,61434007687,60664640457,59916876667,60223572755,61509330849,61517960964,N/A,N/A,60843851739,61423078571,61356167266,61458986648",0,0,60986777280,60769808507,61549120218,61991117454,60372931032,60399427522,62086132408,61004714944,61113333677,61090158004,N/A,N/A,58916472972,59757939779",0,0,61330701920,61128987104,61622934022,61904560806,60464646891,60835356051,60960790631,62428313171,61709769302,61402807854,60649974913,60541439601,N/A,N/A"
