Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744469377,N/A,N/A,71981636789,72632632928,75809104250,75172777432,73749411221,73312199708,76542391394,75471789245,74831778668,74673609737,74972075223,74188651005,75631082517,76055793178",0,0,N/A,N/A,75673313763,75224689621,73239045689,72793933853,72085797998,73814796608,74829992661,74785589477,74805247144,75480160818,76055793177,75631082517",0,0,74952248512,74709865475,N/A,N/A,74269586618,73725440808,74609263549,74549286065,74585423988,74692910324,74673609736,74831778667,73068808057,72534692918",0,0,72976322077,72457320352,74827926364,75019425955,N/A,N/A,75097166450,75118266737,75480183764,74805247143,74692910324,74585423988,73040260450,72497220000",0,0,74172067471,74472056005,75019425922,74827926363,73312199708,73749411221,N/A,N/A,74785589476,74829992661,73127123860,73775077779,75259646766,75620286714",0,0,74540689598,74830123157,74775080673,73938989754,72791917959,73238435117,75118266736,75097166449,N/A,N/A,74188651004,74972075222,75160781874,75108192985",0,0,74472056004,74172067470,75172777431,75809104249,73686836566,73724499431,75382419241,74434280582,74857557968,74712984093,N/A,N/A,71898592280,72864355634",0,0,74830123157,74540689597,75224689621,75673313762,73725440840,74269586650,74580937547,76339128985,75489451327,75018422092,73798449311,73640995416,N/A,N/A"
1744469379,N/A,N/A,71981636789,72632632928,75809104250,75172777432,73749411221,73312199708,76542391394,75471789245,74831778668,74673609737,74972075223,74188651005,75631082517,76055793178",0,0,N/A,N/A,75673313763,75224689621,73239045689,72793933853,72085797998,73814796608,74829992661,74785589477,74805247144,75480160818,76055793177,75631082517",0,0,74952248512,74709865475,N/A,N/A,74269586618,73725440808,74609263549,74549286065,74585423988,74692910324,74673609736,74831778667,73068808057,72534692918",0,0,72976322077,72457320352,74827926364,75019425955,N/A,N/A,75097166450,75118266737,75480183764,74805247143,74692910324,74585423988,73040260450,72497220000",0,0,74172067471,74472056005,75019425922,74827926363,73312199708,73749411221,N/A,N/A,74785589476,74829992661,73127123860,73775077779,75259646766,75620286714",0,0,74540689598,74830123157,74775080673,73938989754,72791917959,73238435117,75118266736,75097166449,N/A,N/A,74188651004,74972075222,75160781874,75108192985",0,0,74472056004,74172067470,75172777431,75809104249,73686836566,73724499431,75382419241,74434280582,74857557968,74712984093,N/A,N/A,71898592280,72864355634",0,0,74830123157,74540689597,75224689621,75673313762,73725440840,74269586650,74580937547,76339128985,75489451327,75018422092,73798449311,73640995416,N/A,N/A"
1744469380,N/A,N/A,71981636789,72632632928,75809104250,75172777432,73749411221,73312199708,76542391394,75471789245,74831778668,74673609737,74972075223,74188651005,75631082517,76055793178",0,0,N/A,N/A,75673313763,75224689621,73239045689,72793933853,72085797998,73814796608,74829992661,74785589477,74805247144,75480160818,76055793177,75631082517",0,0,74952248512,74709865475,N/A,N/A,74269586618,73725440808,74609263549,74549286065,74585423988,74692910324,74673609736,74831778667,73068808057,72534692918",0,0,72976322077,72457320352,74827926364,75019425955,N/A,N/A,75097166450,75118266737,75480183764,74805247143,74692910324,74585423988,73040260450,72497220000",0,0,74172067471,74472056005,75019425922,74827926363,73312199708,73749411221,N/A,N/A,74785589476,74829992661,73127123860,73775077779,75259646766,75620286714",0,0,74540689598,74830123157,74775080673,73938989754,72791917959,73238435117,75118266736,75097166449,N/A,N/A,74188651004,74972075222,75160781874,75108192985",0,0,74472056004,74172067470,75172777431,75809104249,73686836566,73724499431,75382419241,74434280582,74857557968,74712984093,N/A,N/A,71898592280,72864355634",0,0,74830123157,74540689597,75224689621,75673313762,73725440840,74269586650,74580937547,76339128985,75489451327,75018422092,73798449311,73640995416,N/A,N/A"
1744469382,N/A,N/A,71981636789,72632632928,75809104250,75172777432,73749411221,73312199708,76542391394,75471789245,74831778668,74673609737,74972075223,74188651005,75631082517,76055793178",0,0,N/A,N/A,75673313763,75224689621,73239045689,72793933853,72085797998,73814796608,74829992661,74785589477,74805247144,75480160818,76055793177,75631082517",0,0,74952248512,74709865475,N/A,N/A,74269586618,73725440808,74609263549,74549286065,74585423988,74692910324,74673609736,74831778667,73068808057,72534692918",0,0,72976322077,72457320352,74827926364,75019425955,N/A,N/A,75097166450,75118266737,75480183764,74805247143,74692910324,74585423988,73040260450,72497220000",0,0,74172067471,74472056005,75019425922,74827926363,73312199708,73749411221,N/A,N/A,74785589476,74829992661,73127123860,73775077779,75259646766,75620286714",0,0,74540689598,74830123157,74775080673,73938989754,72791917959,73238435117,75118266736,75097166449,N/A,N/A,74188651004,74972075222,75160781874,75108192985",0,0,74472056004,74172067470,75172777431,75809104249,73686836566,73724499431,75382419241,74434280582,74857557968,74712984093,N/A,N/A,71898592280,72864355634",0,0,74830123157,74540689597,75224689621,75673313762,73725440840,74269586650,74580937547,76339128985,75489451327,75018422092,73798449311,73640995416,N/A,N/A"
1744469383,N/A,N/A,71981636789,72632632928,75809104250,75172777432,73749411221,73312199708,76542391394,75471789245,74831778668,74673609737,74972075223,74188651005,75631082517,76055793178",0,0,N/A,N/A,75673313763,75224689621,73239045689,72793933853,72085797998,73814796608,74829992661,74785589477,74805247144,75480160818,76055793177,75631082517",0,0,74952248512,74709865475,N/A,N/A,74269586618,73725440808,74609263549,74549286065,74585423988,74692910324,74673609736,74831778667,73068808057,72534692918",0,0,72976322077,72457320352,74827926364,75019425955,N/A,N/A,75097166450,75118266737,75480183764,74805247143,74692910324,74585423988,73040260450,72497220000",0,0,74172067471,74472056005,75019425922,74827926363,73312199708,73749411221,N/A,N/A,74785589476,74829992661,73127123860,73775077779,75259646766,75620286714",0,0,74540689598,74830123157,74775080673,73938989754,72791917959,73238435117,75118266736,75097166449,N/A,N/A,74188651004,74972075222,75160781874,75108192985",0,0,74472056004,74172067470,75172777431,75809104249,73686836566,73724499431,75382419241,74434280582,74857557968,74712984093,N/A,N/A,71898592280,72864355634",0,0,74830123157,74540689597,75224689621,75673313762,73725440840,74269586650,74580937547,76339128985,75489451327,75018422092,73798449311,73640995416,N/A,N/A"
1744469385,N/A,N/A,71981636789,72632632928,75809104250,75172777432,73749411221,73312199708,76542391394,75471789245,74831778668,74673609737,74972075223,74188651005,75631082517,76055793178",0,0,N/A,N/A,75673313763,75224689621,73239045689,72793933853,72085797998,73814796608,74829992661,74785589477,74805247144,75480160818,76055793177,75631082517",0,0,74952248512,74709865475,N/A,N/A,74269586618,73725440808,74609263549,74549286065,74585423988,74692910324,74673609736,74831778667,73068808057,72534692918",0,0,72976322077,72457320352,74827926364,75019425955,N/A,N/A,75097166450,75118266737,75480183764,74805247143,74692910324,74585423988,73040260450,72497220000",0,0,74172067471,74472056005,75019425922,74827926363,73312199708,73749411221,N/A,N/A,74785589476,74829992661,73127123860,73775077779,75259646766,75620286714",0,0,74540689598,74830123157,74775080673,73938989754,72791917959,73238435117,75118266736,75097166449,N/A,N/A,74188651004,74972075222,75160781874,75108192985",0,0,74472056004,74172067470,75172777431,75809104249,73686836566,73724499431,75382419241,74434280582,74857557968,74712984093,N/A,N/A,71898592280,72864355634",0,0,74830123157,74540689597,75224689621,75673313762,73725440840,74269586650,74580937547,76339128985,75489451327,75018422092,73798449311,73640995416,N/A,N/A"
1744469386,N/A,N/A,71981636789,72632632928,75809104250,75172777432,73749411221,73312199708,76542391394,75471789245,74831778668,74673609737,74972075223,74188651005,75631082517,76055793178",0,0,N/A,N/A,75673313763,75224689621,73239045689,72793933853,72085797998,73814796608,74829992661,74785589477,74805247144,75480160818,76055793177,75631082517",0,0,74952248512,74709865475,N/A,N/A,74269586618,73725440808,74609263549,74549286065,74585423988,74692910324,74673609736,74831778667,73068808057,72534692918",0,0,72976322077,72457320352,74827926364,75019425955,N/A,N/A,75097166450,75118266737,75480183764,74805247143,74692910324,74585423988,73040260450,72497220000",0,0,74172067471,74472056005,75019425922,74827926363,73312199708,73749411221,N/A,N/A,74785589476,74829992661,73127123860,73775077779,75259646766,75620286714",0,0,74540689598,74830123157,74775080673,73938989754,72791917959,73238435117,75118266736,75097166449,N/A,N/A,74188651004,74972075222,75160781874,75108192985",0,0,74472056004,74172067470,75172777431,75809104249,73686836566,73724499431,75382419241,74434280582,74857557968,74712984093,N/A,N/A,71898592280,72864355634",0,0,74830123157,74540689597,75224689621,75673313762,73725440840,74269586650,74580937547,76339128985,75489451327,75018422092,73798449311,73640995416,N/A,N/A"
1744469388,N/A,N/A,71981636789,72632632928,75809104250,75172777432,73749411221,73312199708,76542391394,75471789245,74831778668,74673609737,74972075223,74188651005,75631082517,76055793178",0,0,N/A,N/A,75673313763,75224689621,73239045689,72793933853,72085797998,73814796608,74829992661,74785589477,74805247144,75480160818,76055793177,75631082517",0,0,74952248512,74709865475,N/A,N/A,74269586618,73725440808,74609263549,74549286065,74585423988,74692910324,74673609736,74831778667,73068808057,72534692918",0,0,72976322077,72457320352,74827926364,75019425955,N/A,N/A,75097166450,75118266737,75480183764,74805247143,74692910324,74585423988,73040260450,72497220000",0,0,74172067471,74472056005,75019425922,74827926363,73312199708,73749411221,N/A,N/A,74785589476,74829992661,73127123860,73775077779,75259646766,75620286714",0,0,74540689598,74830123157,74775080673,73938989754,72791917959,73238435117,75118266736,75097166449,N/A,N/A,74188651004,74972075222,75160781874,75108192985",0,0,74472056004,74172067470,75172777431,75809104249,73686836566,73724499431,75382419241,74434280582,74857557968,74712984093,N/A,N/A,71898592280,72864355634",0,0,74830123157,74540689597,75224689621,75673313762,73725440840,74269586650,74580937547,76339128985,75489451327,75018422092,73798449311,73640995416,N/A,N/A"
1744469390,N/A,N/A,71981636789,72632632928,75809104250,75172777432,73749411221,73312199708,76542391394,75471789245,74831778668,74673609737,74972075223,74188651005,75631082517,76055793178",0,0,N/A,N/A,75673313763,75224689621,73239045689,72793933853,72085797998,73814796608,74829992661,74785589477,74805247144,75480160818,76055793177,75631082517",0,0,74952248512,74709865475,N/A,N/A,74269586618,73725440808,74609263549,74549286065,74585423988,74692910324,74673609736,74831778667,73068808057,72534692918",0,0,72976322077,72457320352,74827926364,75019425955,N/A,N/A,75097166450,75118266737,75480183764,74805247143,74692910324,74585423988,73040260450,72497220000",0,0,74172067471,74472056005,75019425922,74827926363,73312199708,73749411221,N/A,N/A,74785589476,74829992661,73127123860,73775077779,75259646766,75620286714",0,0,74540689598,74830123157,74775080673,73938989754,72791917959,73238435117,75118266736,75097166449,N/A,N/A,74188651004,74972075222,75160781874,75108192985",0,0,74472056004,74172067470,75172777431,75809104249,73686836566,73724499431,75382419241,74434280582,74857557968,74712984093,N/A,N/A,71898592280,72864355634",0,0,74830123157,74540689597,75224689621,75673313762,73725440840,74269586650,74580937547,76339128985,75489451327,75018422092,73798449311,73640995416,N/A,N/A"
1744469391,N/A,N/A,71981636789,72632632928,75809104250,75172777432,73749411221,73312199708,76542391394,75471789245,74831778668,74673609737,74972075223,74188651005,75631082517,76055793178",0,0,N/A,N/A,75673313763,75224689621,73239045689,72793933853,72085797998,73814796608,74829992661,74785589477,74805247144,75480160818,76055793177,75631082517",0,0,74952248512,74709865475,N/A,N/A,74269586618,73725440808,74609263549,74549286065,74585423988,74692910324,74673609736,74831778667,73068808057,72534692918",0,0,72976322077,72457320352,74827926364,75019425955,N/A,N/A,75097166450,75118266737,75480183764,74805247143,74692910324,74585423988,73040260450,72497220000",0,0,74172067471,74472056005,75019425922,74827926363,73312199708,73749411221,N/A,N/A,74785589476,74829992661,73127123860,73775077779,75259646766,75620286714",0,0,74540689598,74830123157,74775080673,73938989754,72791917959,73238435117,75118266736,75097166449,N/A,N/A,74188651004,74972075222,75160781874,75108192985",0,0,74472056004,74172067470,75172777431,75809104249,73686836566,73724499431,75382419241,74434280582,74857557968,74712984093,N/A,N/A,71898592280,72864355634",0,0,74830123157,74540689597,75224689621,75673313762,73725440840,74269586650,74580937547,76339128985,75489451327,75018422092,73798449311,73640995416,N/A,N/A"
