Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744510503,N/A,N/A,191132767214,191760832101,197080372245,196262557485,194724127934,194085582695,198294996207,197864725445,194868825598,194498411081,196737909319,195422354717,197822446349,198195662147",0,0,N/A,N/A,198360928745,197926789558,194427760309,193910215002,183359133422,195706199216,197515167058,197697905012,196599828169,197743351832,198195662147,197822446348",0,0,195622552834,195695827902,N/A,N/A,195088615453,194362725483,195057774708,194388165133,193775961132,194068722261,194498411081,194868825597,192053622231,191420215021",0,0,191440439333,191528636918,195930598511,196193286233,N/A,N/A,197058565168,197027003265,197743428413,196599828168,194068722260,193775961132,191490029591,193199925506",0,0,193779534599,194301658010,196193425515,195930598510,194086307823,194724363009,N/A,N/A,197697905012,197515167058,195218344815,195149563245,196534963837,197507014033",0,0,195897737834,196275083885,198559003264,195335651817,193880137686,194382740203,197027003265,197058565167,N/A,N/A,195422354717,196737909318,195386266896,196791758351",0,0,194301658009,193779534599,196262557485,197080372244,192880403508,192849345499,205190774463,196181330532,197190337292,195652154851,N/A,N/A,189146025125,191779542307",0,0,196275040257,195897641079,197926789557,198360928745,194362725515,195088615485,191519932971,199318944697,196462680955,196010467018,193875435282,194953706135,N/A,N/A"
1744510504,N/A,N/A,191132767214,191760832101,197080372245,196262557485,194724127934,194085582695,198294996207,197864725445,194868825598,194498411081,196737909319,195422354717,197822446349,198195662147",0,0,N/A,N/A,198360928745,197926789558,194427760309,193910215002,183359133422,195706199216,197515167058,197697905012,196599828169,197743351832,198195662147,197822446348",0,0,195622552834,195695827902,N/A,N/A,195088615453,194362725483,195057774708,194388165133,193775961132,194068722261,194498411081,194868825597,192053622231,191420215021",0,0,191440439333,191528636918,195930598511,196193286233,N/A,N/A,197058565168,197027003265,197743428413,196599828168,194068722260,193775961132,191490029591,193199925506",0,0,193779534599,194301658010,196193425515,195930598510,194086307823,194724363009,N/A,N/A,197697905012,197515167058,195218344815,195149563245,196534963837,197507014033",0,0,195897737834,196275083885,198559003264,195335651817,193880137686,194382740203,197027003265,197058565167,N/A,N/A,195422354717,196737909318,195386266896,196791758351",0,0,194301658009,193779534599,196262557485,197080372244,192880403508,192849345499,205190774463,196181330532,197190337292,195652154851,N/A,N/A,189146025125,191779542307",0,0,196275040257,195897641079,197926789557,198360928745,194362725515,195088615485,191519932971,199318944697,196462680955,196010467018,193875435282,194953706135,N/A,N/A"
1744510506,N/A,N/A,191132767214,191760832101,197080372245,196262557485,194724127934,194085582695,198294996207,197864725445,194868825598,194498411081,196737909319,195422354717,197822446349,198195662147",0,0,N/A,N/A,198360928745,197926789558,194427760309,193910215002,183359133422,195706199216,197515167058,197697905012,196599828169,197743351832,198195662147,197822446348",0,0,195622552834,195695827902,N/A,N/A,195088615453,194362725483,195057774708,194388165133,193775961132,194068722261,194498411081,194868825597,192053622231,191420215021",0,0,191440439333,191528636918,195930598511,196193286233,N/A,N/A,197058565168,197027003265,197743428413,196599828168,194068722260,193775961132,191490029591,193199925506",0,0,193779534599,194301658010,196193425515,195930598510,194086307823,194724363009,N/A,N/A,197697905012,197515167058,195218344815,195149563245,196534963837,197507014033",0,0,195897737834,196275083885,198559003264,195335651817,193880137686,194382740203,197027003265,197058565167,N/A,N/A,195422354717,196737909318,195386266896,196791758351",0,0,194301658009,193779534599,196262557485,197080372244,192880403508,192849345499,205190774463,196181330532,197190337292,195652154851,N/A,N/A,189146025125,191779542307",0,0,196275040257,195897641079,197926789557,198360928745,194362725515,195088615485,191519932971,199318944697,196462680955,196010467018,193875435282,194953706135,N/A,N/A"
1744510507,N/A,N/A,191132767214,191760832101,197080372245,196262557485,194724127934,194085582695,198294996207,197864725445,194868825598,194498411081,196737909319,195422354717,197822446349,198195662147",0,0,N/A,N/A,198360928745,197926789558,194427760309,193910215002,183359133422,195706199216,197515167058,197697905012,196599828169,197743351832,198195662147,197822446348",0,0,195622552834,195695827902,N/A,N/A,195088615453,194362725483,195057774708,194388165133,193775961132,194068722261,194498411081,194868825597,192053622231,191420215021",0,0,191440439333,191528636918,195930598511,196193286233,N/A,N/A,197058565168,197027003265,197743428413,196599828168,194068722260,193775961132,191490029591,193199925506",0,0,193779534599,194301658010,196193425515,195930598510,194086307823,194724363009,N/A,N/A,197697905012,197515167058,195218344815,195149563245,196534963837,197507014033",0,0,195897737834,196275083885,198559003264,195335651817,193880137686,194382740203,197027003265,197058565167,N/A,N/A,195422354717,196737909318,195386266896,196791758351",0,0,194301658009,193779534599,196262557485,197080372244,192880403508,192849345499,205190774463,196181330532,197190337292,195652154851,N/A,N/A,189146025125,191779542307",0,0,196275040257,195897641079,197926789557,198360928745,194362725515,195088615485,191519932971,199318944697,196462680955,196010467018,193875435282,194953706135,N/A,N/A"
1744510509,N/A,N/A,191132767214,191760832101,197080372245,196262557485,194724127934,194085582695,198294996207,197864725445,194868825598,194498411081,196737909319,195422354717,197822446349,198195662147",0,0,N/A,N/A,198360928745,197926789558,194427760309,193910215002,183359133422,195706199216,197515167058,197697905012,196599828169,197743351832,198195662147,197822446348",0,0,195622552834,195695827902,N/A,N/A,195088615453,194362725483,195057774708,194388165133,193775961132,194068722261,194498411081,194868825597,192053622231,191420215021",0,0,191440439333,191528636918,195930598511,196193286233,N/A,N/A,197058565168,197027003265,197743428413,196599828168,194068722260,193775961132,191490029591,193199925506",0,0,193779534599,194301658010,196193425515,195930598510,194086307823,194724363009,N/A,N/A,197697905012,197515167058,195218344815,195149563245,196534963837,197507014033",0,0,195897737834,196275083885,198559003264,195335651817,193880137686,194382740203,197027003265,197058565167,N/A,N/A,195422354717,196737909318,195386266896,196791758351",0,0,194301658009,193779534599,196262557485,197080372244,192880403508,192849345499,205190774463,196181330532,197190337292,195652154851,N/A,N/A,189146025125,191779542307",0,0,196275040257,195897641079,197926789557,198360928745,194362725515,195088615485,191519932971,199318944697,196462680955,196010467018,193875435282,194953706135,N/A,N/A"
1744510510,N/A,N/A,191132767214,191760832101,197080372245,196262557485,194724127934,194085582695,198294996207,197864725445,194868825598,194498411081,196737909319,195422354717,197822446349,198195662147",0,0,N/A,N/A,198360928745,197926789558,194427760309,193910215002,183359133422,195706199216,197515167058,197697905012,196599828169,197743351832,198195662147,197822446348",0,0,195622552834,195695827902,N/A,N/A,195088615453,194362725483,195057774708,194388165133,193775961132,194068722261,194498411081,194868825597,192053622231,191420215021",0,0,191440439333,191528636918,195930598511,196193286233,N/A,N/A,197058565168,197027003265,197743428413,196599828168,194068722260,193775961132,191490029591,193199925506",0,0,193779534599,194301658010,196193425515,195930598510,194086307823,194724363009,N/A,N/A,197697905012,197515167058,195218344815,195149563245,196534963837,197507014033",0,0,195897737834,196275083885,198559003264,195335651817,193880137686,194382740203,197027003265,197058565167,N/A,N/A,195422354717,196737909318,195386266896,196791758351",0,0,194301658009,193779534599,196262557485,197080372244,192880403508,192849345499,205190774463,196181330532,197190337292,195652154851,N/A,N/A,189146025125,191779542307",0,0,196275040257,195897641079,197926789557,198360928745,194362725515,195088615485,191519932971,199318944697,196462680955,196010467018,193875435282,194953706135,N/A,N/A"
1744510512,N/A,N/A,191132767214,191760832101,197080372245,196262557485,194724127934,194085582695,198294996207,197864725445,194868825598,194498411081,196737909319,195422354717,197822446349,198195662147",0,0,N/A,N/A,198360928745,197926789558,194427760309,193910215002,183359133422,195706199216,197515167058,197697905012,196599828169,197743351832,198195662147,197822446348",0,0,195622552834,195695827902,N/A,N/A,195088615453,194362725483,195057774708,194388165133,193775961132,194068722261,194498411081,194868825597,192053622231,191420215021",0,0,191440439333,191528636918,195930598511,196193286233,N/A,N/A,197058565168,197027003265,197743428413,196599828168,194068722260,193775961132,191490029591,193199925506",0,0,193779534599,194301658010,196193425515,195930598510,194086307823,194724363009,N/A,N/A,197697905012,197515167058,195218344815,195149563245,196534963837,197507014033",0,0,195897737834,196275083885,198559003264,195335651817,193880137686,194382740203,197027003265,197058565167,N/A,N/A,195422354717,196737909318,195386266896,196791758351",0,0,194301658009,193779534599,196262557485,197080372244,192880403508,192849345499,205190774463,196181330532,197190337292,195652154851,N/A,N/A,189146025125,191779542307",0,0,196275040257,195897641079,197926789557,198360928745,194362725515,195088615485,191519932971,199318944697,196462680955,196010467018,193875435282,194953706135,N/A,N/A"
1744510514,N/A,N/A,191132767214,191760832101,197080372245,196262557485,194724127934,194085582695,198294996207,197864725445,194868825598,194498411081,196737909319,195422354717,197822446349,198195662147",0,0,N/A,N/A,198360928745,197926789558,194427760309,193910215002,183359133422,195706199216,197515167058,197697905012,196599828169,197743351832,198195662147,197822446348",0,0,195622552834,195695827902,N/A,N/A,195088615453,194362725483,195057774708,194388165133,193775961132,194068722261,194498411081,194868825597,192053622231,191420215021",0,0,191440439333,191528636918,195930598511,196193286233,N/A,N/A,197058565168,197027003265,197743428413,196599828168,194068722260,193775961132,191490029591,193199925506",0,0,193779534599,194301658010,196193425515,195930598510,194086307823,194724363009,N/A,N/A,197697905012,197515167058,195218344815,195149563245,196534963837,197507014033",0,0,195897737834,196275083885,198559003264,195335651817,193880137686,194382740203,197027003265,197058565167,N/A,N/A,195422354717,196737909318,195386266896,196791758351",0,0,194301658009,193779534599,196262557485,197080372244,192880403508,192849345499,205190774463,196181330532,197190337292,195652154851,N/A,N/A,189146025125,191779542307",0,0,196275040257,195897641079,197926789557,198360928745,194362725515,195088615485,191519932971,199318944697,196462680955,196010467018,193875435282,194953706135,N/A,N/A"
1744510515,N/A,N/A,191132767214,191760832101,197080372245,196262557485,194724127934,194085582695,198294996207,197864725445,194868825598,194498411081,196737909319,195422354717,197822446349,198195662147",0,0,N/A,N/A,198360928745,197926789558,194427760309,193910215002,183359133422,195706199216,197515167058,197697905012,196599828169,197743351832,198195662147,197822446348",0,0,195622552834,195695827902,N/A,N/A,195088615453,194362725483,195057774708,194388165133,193775961132,194068722261,194498411081,194868825597,192053622231,191420215021",0,0,191440439333,191528636918,195930598511,196193286233,N/A,N/A,197058565168,197027003265,197743428413,196599828168,194068722260,193775961132,191490029591,193199925506",0,0,193779534599,194301658010,196193425515,195930598510,194086307823,194724363009,N/A,N/A,197697905012,197515167058,195218344815,195149563245,196534963837,197507014033",0,0,195897737834,196275083885,198559003264,195335651817,193880137686,194382740203,197027003265,197058565167,N/A,N/A,195422354717,196737909318,195386266896,196791758351",0,0,194301658009,193779534599,196262557485,197080372244,192880403508,192849345499,205190774463,196181330532,197190337292,195652154851,N/A,N/A,189146025125,191779542307",0,0,196275040257,195897641079,197926789557,198360928745,194362725515,195088615485,191519932971,199318944697,196462680955,196010467018,193875435282,194953706135,N/A,N/A"
1744510517,N/A,N/A,191132767214,191760832101,197080372245,196262557485,194724127934,194085582695,198294996207,197864725445,194868825598,194498411081,196737909319,195422354717,197822446349,198195662147",0,0,N/A,N/A,198360928745,197926789558,194427760309,193910215002,183359133422,195706199216,197515167058,197697905012,196599828169,197743351832,198195662147,197822446348",0,0,195622552834,195695827902,N/A,N/A,195088615453,194362725483,195057774708,194388165133,193775961132,194068722261,194498411081,194868825597,192053622231,191420215021",0,0,191440439333,191528636918,195930598511,196193286233,N/A,N/A,197058565168,197027003265,197743428413,196599828168,194068722260,193775961132,191490029591,193199925506",0,0,193779534599,194301658010,196193425515,195930598510,194086307823,194724363009,N/A,N/A,197697905012,197515167058,195218344815,195149563245,196534963837,197507014033",0,0,195897737834,196275083885,198559003264,195335651817,193880137686,194382740203,197027003265,197058565167,N/A,N/A,195422354717,196737909318,195386266896,196791758351",0,0,194301658009,193779534599,196262557485,197080372244,192880403508,192849345499,205190774463,196181330532,197190337292,195652154851,N/A,N/A,189146025125,191779542307",0,0,196275040257,195897641079,197926789557,198360928745,194362725515,195088615485,191519932971,199318944697,196462680955,196010467018,193875435282,194953706135,N/A,N/A"
