Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744413049,N/A,N/A,62727521179,63330719305,65871871916,65388283200,64294565495,63959285993,66528376360,65654647616,65032246702,64907715304,65231645766,64604994548,65760914708,66078102926",0,0,N/A,N/A,65770279236,65450570893,63879078532,63542092054,62501127954,64314783604,65161844178,65137865171,65089064509,65633647962,66078102925,65760914707",0,0,65159266428,64988998781,N/A,N/A,64603606989,64194316401,64855799181,64823935249,64757312145,64861749233,64907715303,65032246701,63631457270,63188506888",0,0,63665069436,63189202069,65110270985,65248479215,N/A,N/A,65342651130,65346539380,65633670908,65089064509,64861749233,64757312144,63700683235,63271374322",0,0,64545942190,64793876705,65248479182,65110270985,63959285992,64294565494,N/A,N/A,65137865170,65161844177,63718557961,64336576311,65450480328,65695275918",0,0,64907466946,65141887296,65197922492,64395764555,63540111698,63878430402,65346539379,65342651130,N/A,N/A,64604994547,65231645766,65244860713,65302315802",0,0,64793876704,64545942190,65388283199,65871871915,64126860742,64149438739,65839457031,64776509334,64986495682,64924238934,N/A,N/A,62563035729,63431846765",0,0,65141887296,64907466945,65450570892,65770279235,64194316433,64603607021,64790400117,66331944490,65594472609,65238538698,64357955157,64224369122,N/A,N/A"
1744413050,N/A,N/A,62727521179,63330719305,65871871916,65388283200,64294565495,63959285993,66528376360,65654647616,65032246702,64907715304,65231645766,64604994548,65760914708,66078102926",0,0,N/A,N/A,65770279236,65450570893,63879078532,63542092054,62501127954,64314783604,65161844178,65137865171,65089064509,65633647962,66078102925,65760914707",0,0,65159266428,64988998781,N/A,N/A,64603606989,64194316401,64855799181,64823935249,64757312145,64861749233,64907715303,65032246701,63631457270,63188506888",0,0,63665069436,63189202069,65110270985,65248479215,N/A,N/A,65342651130,65346539380,65633670908,65089064509,64861749233,64757312144,63700683235,63271374322",0,0,64545942190,64793876705,65248479182,65110270985,63959285992,64294565494,N/A,N/A,65137865170,65161844177,63718557961,64336576311,65450480328,65695275918",0,0,64907466946,65141887296,65197922492,64395764555,63540111698,63878430402,65346539379,65342651130,N/A,N/A,64604994547,65231645766,65244860713,65302315802",0,0,64793876704,64545942190,65388283199,65871871915,64126860742,64149438739,65839457031,64776509334,64986495682,64924238934,N/A,N/A,62563035729,63431846765",0,0,65141887296,64907466945,65450570892,65770279235,64194316433,64603607021,64790400117,66331944490,65594472609,65238538698,64357955157,64224369122,N/A,N/A"
1744413052,N/A,N/A,62727521179,63330719305,65871871916,65388283200,64294565495,63959285993,66528376360,65654647616,65032246702,64907715304,65231645766,64604994548,65760914708,66078102926",0,0,N/A,N/A,65770279236,65450570893,63879078532,63542092054,62501127954,64314783604,65161844178,65137865171,65089064509,65633647962,66078102925,65760914707",0,0,65159266428,64988998781,N/A,N/A,64603606989,64194316401,64855799181,64823935249,64757312145,64861749233,64907715303,65032246701,63631457270,63188506888",0,0,63665069436,63189202069,65110270985,65248479215,N/A,N/A,65342651130,65346539380,65633670908,65089064509,64861749233,64757312144,63700683235,63271374322",0,0,64545942190,64793876705,65248479182,65110270985,63959285992,64294565494,N/A,N/A,65137865170,65161844177,63718557961,64336576311,65450480328,65695275918",0,0,64907466946,65141887296,65197922492,64395764555,63540111698,63878430402,65346539379,65342651130,N/A,N/A,64604994547,65231645766,65244860713,65302315802",0,0,64793876704,64545942190,65388283199,65871871915,64126860742,64149438739,65839457031,64776509334,64986495682,64924238934,N/A,N/A,62563035729,63431846765",0,0,65141887296,64907466945,65450570892,65770279235,64194316433,64603607021,64790400117,66331944490,65594472609,65238538698,64357955157,64224369122,N/A,N/A"
1744413053,N/A,N/A,62727521179,63330719305,65871871916,65388283200,64294565495,63959285993,66528376360,65654647616,65032246702,64907715304,65231645766,64604994548,65760914708,66078102926",0,0,N/A,N/A,65770279236,65450570893,63879078532,63542092054,62501127954,64314783604,65161844178,65137865171,65089064509,65633647962,66078102925,65760914707",0,0,65159266428,64988998781,N/A,N/A,64603606989,64194316401,64855799181,64823935249,64757312145,64861749233,64907715303,65032246701,63631457270,63188506888",0,0,63665069436,63189202069,65110270985,65248479215,N/A,N/A,65342651130,65346539380,65633670908,65089064509,64861749233,64757312144,63700683235,63271374322",0,0,64545942190,64793876705,65248479182,65110270985,63959285992,64294565494,N/A,N/A,65137865170,65161844177,63718557961,64336576311,65450480328,65695275918",0,0,64907466946,65141887296,65197922492,64395764555,63540111698,63878430402,65346539379,65342651130,N/A,N/A,64604994547,65231645766,65244860713,65302315802",0,0,64793876704,64545942190,65388283199,65871871915,64126860742,64149438739,65839457031,64776509334,64986495682,64924238934,N/A,N/A,62563035729,63431846765",0,0,65141887296,64907466945,65450570892,65770279235,64194316433,64603607021,64790400117,66331944490,65594472609,65238538698,64357955157,64224369122,N/A,N/A"
1744413055,N/A,N/A,62727521179,63330719305,65871871916,65388283200,64294565495,63959285993,66528376360,65654647616,65032246702,64907715304,65231645766,64604994548,65760914708,66078102926",0,0,N/A,N/A,65770279236,65450570893,63879078532,63542092054,62501127954,64314783604,65161844178,65137865171,65089064509,65633647962,66078102925,65760914707",0,0,65159266428,64988998781,N/A,N/A,64603606989,64194316401,64855799181,64823935249,64757312145,64861749233,64907715303,65032246701,63631457270,63188506888",0,0,63665069436,63189202069,65110270985,65248479215,N/A,N/A,65342651130,65346539380,65633670908,65089064509,64861749233,64757312144,63700683235,63271374322",0,0,64545942190,64793876705,65248479182,65110270985,63959285992,64294565494,N/A,N/A,65137865170,65161844177,63718557961,64336576311,65450480328,65695275918",0,0,64907466946,65141887296,65197922492,64395764555,63540111698,63878430402,65346539379,65342651130,N/A,N/A,64604994547,65231645766,65244860713,65302315802",0,0,64793876704,64545942190,65388283199,65871871915,64126860742,64149438739,65839457031,64776509334,64986495682,64924238934,N/A,N/A,62563035729,63431846765",0,0,65141887296,64907466945,65450570892,65770279235,64194316433,64603607021,64790400117,66331944490,65594472609,65238538698,64357955157,64224369122,N/A,N/A"
1744413056,N/A,N/A,62727521179,63330719305,65871871916,65388283200,64294565495,63959285993,66528376360,65654647616,65032246702,64907715304,65231645766,64604994548,65760914708,66078102926",0,0,N/A,N/A,65770279236,65450570893,63879078532,63542092054,62501127954,64314783604,65161844178,65137865171,65089064509,65633647962,66078102925,65760914707",0,0,65159266428,64988998781,N/A,N/A,64603606989,64194316401,64855799181,64823935249,64757312145,64861749233,64907715303,65032246701,63631457270,63188506888",0,0,63665069436,63189202069,65110270985,65248479215,N/A,N/A,65342651130,65346539380,65633670908,65089064509,64861749233,64757312144,63700683235,63271374322",0,0,64545942190,64793876705,65248479182,65110270985,63959285992,64294565494,N/A,N/A,65137865170,65161844177,63718557961,64336576311,65450480328,65695275918",0,0,64907466946,65141887296,65197922492,64395764555,63540111698,63878430402,65346539379,65342651130,N/A,N/A,64604994547,65231645766,65244860713,65302315802",0,0,64793876704,64545942190,65388283199,65871871915,64126860742,64149438739,65839457031,64776509334,64986495682,64924238934,N/A,N/A,62563035729,63431846765",0,0,65141887296,64907466945,65450570892,65770279235,64194316433,64603607021,64790400117,66331944490,65594472609,65238538698,64357955157,64224369122,N/A,N/A"
1744413058,N/A,N/A,62727521179,63330719305,65871871916,65388283200,64294565495,63959285993,66528376360,65654647616,65032246702,64907715304,65231645766,64604994548,65760914708,66078102926",0,0,N/A,N/A,65770279236,65450570893,63879078532,63542092054,62501127954,64314783604,65161844178,65137865171,65089064509,65633647962,66078102925,65760914707",0,0,65159266428,64988998781,N/A,N/A,64603606989,64194316401,64855799181,64823935249,64757312145,64861749233,64907715303,65032246701,63631457270,63188506888",0,0,63665069436,63189202069,65110270985,65248479215,N/A,N/A,65342651130,65346539380,65633670908,65089064509,64861749233,64757312144,63700683235,63271374322",0,0,64545942190,64793876705,65248479182,65110270985,63959285992,64294565494,N/A,N/A,65137865170,65161844177,63718557961,64336576311,65450480328,65695275918",0,0,64907466946,65141887296,65197922492,64395764555,63540111698,63878430402,65346539379,65342651130,N/A,N/A,64604994547,65231645766,65244860713,65302315802",0,0,64793876704,64545942190,65388283199,65871871915,64126860742,64149438739,65839457031,64776509334,64986495682,64924238934,N/A,N/A,62563035729,63431846765",0,0,65141887296,64907466945,65450570892,65770279235,64194316433,64603607021,64790400117,66331944490,65594472609,65238538698,64357955157,64224369122,N/A,N/A"
1744413059,N/A,N/A,62727521179,63330719305,65871871916,65388283200,64294565495,63959285993,66528376360,65654647616,65032246702,64907715304,65231645766,64604994548,65760914708,66078102926",0,0,N/A,N/A,65770279236,65450570893,63879078532,63542092054,62501127954,64314783604,65161844178,65137865171,65089064509,65633647962,66078102925,65760914707",0,0,65159266428,64988998781,N/A,N/A,64603606989,64194316401,64855799181,64823935249,64757312145,64861749233,64907715303,65032246701,63631457270,63188506888",0,0,63665069436,63189202069,65110270985,65248479215,N/A,N/A,65342651130,65346539380,65633670908,65089064509,64861749233,64757312144,63700683235,63271374322",0,0,64545942190,64793876705,65248479182,65110270985,63959285992,64294565494,N/A,N/A,65137865170,65161844177,63718557961,64336576311,65450480328,65695275918",0,0,64907466946,65141887296,65197922492,64395764555,63540111698,63878430402,65346539379,65342651130,N/A,N/A,64604994547,65231645766,65244860713,65302315802",0,0,64793876704,64545942190,65388283199,65871871915,64126860742,64149438739,65839457031,64776509334,64986495682,64924238934,N/A,N/A,62563035729,63431846765",0,0,65141887296,64907466945,65450570892,65770279235,64194316433,64603607021,64790400117,66331944490,65594472609,65238538698,64357955157,64224369122,N/A,N/A"
1744413061,N/A,N/A,62727521179,63330719305,65871871916,65388283200,64294565495,63959285993,66528376360,65654647616,65032246702,64907715304,65231645766,64604994548,65760914708,66078102926",0,0,N/A,N/A,65770279236,65450570893,63879078532,63542092054,62501127954,64314783604,65161844178,65137865171,65089064509,65633647962,66078102925,65760914707",0,0,65159266428,64988998781,N/A,N/A,64603606989,64194316401,64855799181,64823935249,64757312145,64861749233,64907715303,65032246701,63631457270,63188506888",0,0,63665069436,63189202069,65110270985,65248479215,N/A,N/A,65342651130,65346539380,65633670908,65089064509,64861749233,64757312144,63700683235,63271374322",0,0,64545942190,64793876705,65248479182,65110270985,63959285992,64294565494,N/A,N/A,65137865170,65161844177,63718557961,64336576311,65450480328,65695275918",0,0,64907466946,65141887296,65197922492,64395764555,63540111698,63878430402,65346539379,65342651130,N/A,N/A,64604994547,65231645766,65244860713,65302315802",0,0,64793876704,64545942190,65388283199,65871871915,64126860742,64149438739,65839457031,64776509334,64986495682,64924238934,N/A,N/A,62563035729,63431846765",0,0,65141887296,64907466945,65450570892,65770279235,64194316433,64603607021,64790400117,66331944490,65594472609,65238538698,64357955157,64224369122,N/A,N/A"
1744413063,N/A,N/A,62727521179,63330719305,65871871916,65388283200,64294565495,63959285993,66528376360,65654647616,65032246702,64907715304,65231645766,64604994548,65760914708,66078102926",0,0,N/A,N/A,65770279236,65450570893,63879078532,63542092054,62501127954,64314783604,65161844178,65137865171,65089064509,65633647962,66078102925,65760914707",0,0,65159266428,64988998781,N/A,N/A,64603606989,64194316401,64855799181,64823935249,64757312145,64861749233,64907715303,65032246701,63631457270,63188506888",0,0,63665069436,63189202069,65110270985,65248479215,N/A,N/A,65342651130,65346539380,65633670908,65089064509,64861749233,64757312144,63700683235,63271374322",0,0,64545942190,64793876705,65248479182,65110270985,63959285992,64294565494,N/A,N/A,65137865170,65161844177,63718557961,64336576311,65450480328,65695275918",0,0,64907466946,65141887296,65197922492,64395764555,63540111698,63878430402,65346539379,65342651130,N/A,N/A,64604994547,65231645766,65244860713,65302315802",0,0,64793876704,64545942190,65388283199,65871871915,64126860742,64149438739,65839457031,64776509334,64986495682,64924238934,N/A,N/A,62563035729,63431846765",0,0,65141887296,64907466945,65450570892,65770279235,64194316433,64603607021,64790400117,66331944490,65594472609,65238538698,64357955157,64224369122,N/A,N/A"
