Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744487405,N/A,N/A,119864482167,120000349734,124145263885,123395220291,121890673069,121345114904,124812001507,124113892953,122639796446,122389767379,123345030508,122338667344,124186281715,124587151415",0,0,N/A,N/A,124471907451,124017462347,121405322811,120922821968,116436476188,122209050931,123526094059,123550321213,123245481890,124116803944,124587151415,124186281714",0,0,122923387061,122825810369,N/A,N/A,122279613969,121641140469,122627124952,122259036001,122102743950,122269702914,122389767379,122639796445,120240901024,119750153381",0,0,119723651087,119821754460,123102992990,123330879307,N/A,N/A,123630673317,123653961670,124116880524,123245481889,122269702913,122102743950,119931198906,120435750110",0,0,121852032277,122242839148,123330879274,123102992990,121345427127,121890858263,N/A,N/A,123550321212,123526094059,121651540190,121999701231,123420061546,124136736190",0,0,122830844807,123161118052,124093294265,122140025981,120907743731,121383086979,123653961669,123630673317,N/A,N/A,122338667344,123345030508,123126231851,123500853229",0,0,122242839147,121852032277,123395220290,124145263884,121185783233,121194909280,126799350576,122807889819,123531955773,122821207091,N/A,N/A,118876670726,120122147398",0,0,123161074425,122830748052,124017462347,124471907450,121641140501,122279614001,120968472861,125227120525,123695623151,123191267711,121471305330,121820576469,N/A,N/A"
1744487407,N/A,N/A,119864482167,120000349734,124145263885,123395220291,121890673069,121345114904,124812001507,124113892953,122639796446,122389767379,123345030508,122338667344,124186281715,124587151415",0,0,N/A,N/A,124471907451,124017462347,121405322811,120922821968,116436476188,122209050931,123526094059,123550321213,123245481890,124116803944,124587151415,124186281714",0,0,122923387061,122825810369,N/A,N/A,122279613969,121641140469,122627124952,122259036001,122102743950,122269702914,122389767379,122639796445,120240901024,119750153381",0,0,119723651087,119821754460,123102992990,123330879307,N/A,N/A,123630673317,123653961670,124116880524,123245481889,122269702913,122102743950,119931198906,120435750110",0,0,121852032277,122242839148,123330879274,123102992990,121345427127,121890858263,N/A,N/A,123550321212,123526094059,121651540190,121999701231,123420061546,124136736190",0,0,122830844807,123161118052,124093294265,122140025981,120907743731,121383086979,123653961669,123630673317,N/A,N/A,122338667344,123345030508,123126231851,123500853229",0,0,122242839147,121852032277,123395220290,124145263884,121185783233,121194909280,126799350576,122807889819,123531955773,122821207091,N/A,N/A,118876670726,120122147398",0,0,123161074425,122830748052,124017462347,124471907450,121641140501,122279614001,120968472861,125227120525,123695623151,123191267711,121471305330,121820576469,N/A,N/A"
1744487408,N/A,N/A,119864482167,120000349734,124145263885,123395220291,121890673069,121345114904,124812001507,124113892953,122639796446,122389767379,123345030508,122338667344,124186281715,124587151415",0,0,N/A,N/A,124471907451,124017462347,121405322811,120922821968,116436476188,122209050931,123526094059,123550321213,123245481890,124116803944,124587151415,124186281714",0,0,122923387061,122825810369,N/A,N/A,122279613969,121641140469,122627124952,122259036001,122102743950,122269702914,122389767379,122639796445,120240901024,119750153381",0,0,119723651087,119821754460,123102992990,123330879307,N/A,N/A,123630673317,123653961670,124116880524,123245481889,122269702913,122102743950,119931198906,120435750110",0,0,121852032277,122242839148,123330879274,123102992990,121345427127,121890858263,N/A,N/A,123550321212,123526094059,121651540190,121999701231,123420061546,124136736190",0,0,122830844807,123161118052,124093294265,122140025981,120907743731,121383086979,123653961669,123630673317,N/A,N/A,122338667344,123345030508,123126231851,123500853229",0,0,122242839147,121852032277,123395220290,124145263884,121185783233,121194909280,126799350576,122807889819,123531955773,122821207091,N/A,N/A,118876670726,120122147398",0,0,123161074425,122830748052,124017462347,124471907450,121641140501,122279614001,120968472861,125227120525,123695623151,123191267711,121471305330,121820576469,N/A,N/A"
1744487410,N/A,N/A,119864482167,120000349734,124145263885,123395220291,121890673069,121345114904,124812001507,124113892953,122639796446,122389767379,123345030508,122338667344,124186281715,124587151415",0,0,N/A,N/A,124471907451,124017462347,121405322811,120922821968,116436476188,122209050931,123526094059,123550321213,123245481890,124116803944,124587151415,124186281714",0,0,122923387061,122825810369,N/A,N/A,122279613969,121641140469,122627124952,122259036001,122102743950,122269702914,122389767379,122639796445,120240901024,119750153381",0,0,119723651087,119821754460,123102992990,123330879307,N/A,N/A,123630673317,123653961670,124116880524,123245481889,122269702913,122102743950,119931198906,120435750110",0,0,121852032277,122242839148,123330879274,123102992990,121345427127,121890858263,N/A,N/A,123550321212,123526094059,121651540190,121999701231,123420061546,124136736190",0,0,122830844807,123161118052,124093294265,122140025981,120907743731,121383086979,123653961669,123630673317,N/A,N/A,122338667344,123345030508,123126231851,123500853229",0,0,122242839147,121852032277,123395220290,124145263884,121185783233,121194909280,126799350576,122807889819,123531955773,122821207091,N/A,N/A,118876670726,120122147398",0,0,123161074425,122830748052,124017462347,124471907450,121641140501,122279614001,120968472861,125227120525,123695623151,123191267711,121471305330,121820576469,N/A,N/A"
1744487411,N/A,N/A,119864482167,120000349734,124145263885,123395220291,121890673069,121345114904,124812001507,124113892953,122639796446,122389767379,123345030508,122338667344,124186281715,124587151415",0,0,N/A,N/A,124471907451,124017462347,121405322811,120922821968,116436476188,122209050931,123526094059,123550321213,123245481890,124116803944,124587151415,124186281714",0,0,122923387061,122825810369,N/A,N/A,122279613969,121641140469,122627124952,122259036001,122102743950,122269702914,122389767379,122639796445,120240901024,119750153381",0,0,119723651087,119821754460,123102992990,123330879307,N/A,N/A,123630673317,123653961670,124116880524,123245481889,122269702913,122102743950,119931198906,120435750110",0,0,121852032277,122242839148,123330879274,123102992990,121345427127,121890858263,N/A,N/A,123550321212,123526094059,121651540190,121999701231,123420061546,124136736190",0,0,122830844807,123161118052,124093294265,122140025981,120907743731,121383086979,123653961669,123630673317,N/A,N/A,122338667344,123345030508,123126231851,123500853229",0,0,122242839147,121852032277,123395220290,124145263884,121185783233,121194909280,126799350576,122807889819,123531955773,122821207091,N/A,N/A,118876670726,120122147398",0,0,123161074425,122830748052,124017462347,124471907450,121641140501,122279614001,120968472861,125227120525,123695623151,123191267711,121471305330,121820576469,N/A,N/A"
1744487413,N/A,N/A,119864482167,120000349734,124145263885,123395220291,121890673069,121345114904,124812001507,124113892953,122639796446,122389767379,123345030508,122338667344,124186281715,124587151415",0,0,N/A,N/A,124471907451,124017462347,121405322811,120922821968,116436476188,122209050931,123526094059,123550321213,123245481890,124116803944,124587151415,124186281714",0,0,122923387061,122825810369,N/A,N/A,122279613969,121641140469,122627124952,122259036001,122102743950,122269702914,122389767379,122639796445,120240901024,119750153381",0,0,119723651087,119821754460,123102992990,123330879307,N/A,N/A,123630673317,123653961670,124116880524,123245481889,122269702913,122102743950,119931198906,120435750110",0,0,121852032277,122242839148,123330879274,123102992990,121345427127,121890858263,N/A,N/A,123550321212,123526094059,121651540190,121999701231,123420061546,124136736190",0,0,122830844807,123161118052,124093294265,122140025981,120907743731,121383086979,123653961669,123630673317,N/A,N/A,122338667344,123345030508,123126231851,123500853229",0,0,122242839147,121852032277,123395220290,124145263884,121185783233,121194909280,126799350576,122807889819,123531955773,122821207091,N/A,N/A,118876670726,120122147398",0,0,123161074425,122830748052,124017462347,124471907450,121641140501,122279614001,120968472861,125227120525,123695623151,123191267711,121471305330,121820576469,N/A,N/A"
1744487414,N/A,N/A,119864482167,120000349734,124145263885,123395220291,121890673069,121345114904,124812001507,124113892953,122639796446,122389767379,123345030508,122338667344,124186281715,124587151415",0,0,N/A,N/A,124471907451,124017462347,121405322811,120922821968,116436476188,122209050931,123526094059,123550321213,123245481890,124116803944,124587151415,124186281714",0,0,122923387061,122825810369,N/A,N/A,122279613969,121641140469,122627124952,122259036001,122102743950,122269702914,122389767379,122639796445,120240901024,119750153381",0,0,119723651087,119821754460,123102992990,123330879307,N/A,N/A,123630673317,123653961670,124116880524,123245481889,122269702913,122102743950,119931198906,120435750110",0,0,121852032277,122242839148,123330879274,123102992990,121345427127,121890858263,N/A,N/A,123550321212,123526094059,121651540190,121999701231,123420061546,124136736190",0,0,122830844807,123161118052,124093294265,122140025981,120907743731,121383086979,123653961669,123630673317,N/A,N/A,122338667344,123345030508,123126231851,123500853229",0,0,122242839147,121852032277,123395220290,124145263884,121185783233,121194909280,126799350576,122807889819,123531955773,122821207091,N/A,N/A,118876670726,120122147398",0,0,123161074425,122830748052,124017462347,124471907450,121641140501,122279614001,120968472861,125227120525,123695623151,123191267711,121471305330,121820576469,N/A,N/A"
1744487416,N/A,N/A,119864482167,120000349734,124145263885,123395220291,121890673069,121345114904,124812001507,124113892953,122639796446,122389767379,123345030508,122338667344,124186281715,124587151415",0,0,N/A,N/A,124471907451,124017462347,121405322811,120922821968,116436476188,122209050931,123526094059,123550321213,123245481890,124116803944,124587151415,124186281714",0,0,122923387061,122825810369,N/A,N/A,122279613969,121641140469,122627124952,122259036001,122102743950,122269702914,122389767379,122639796445,120240901024,119750153381",0,0,119723651087,119821754460,123102992990,123330879307,N/A,N/A,123630673317,123653961670,124116880524,123245481889,122269702913,122102743950,119931198906,120435750110",0,0,121852032277,122242839148,123330879274,123102992990,121345427127,121890858263,N/A,N/A,123550321212,123526094059,121651540190,121999701231,123420061546,124136736190",0,0,122830844807,123161118052,124093294265,122140025981,120907743731,121383086979,123653961669,123630673317,N/A,N/A,122338667344,123345030508,123126231851,123500853229",0,0,122242839147,121852032277,123395220290,124145263884,121185783233,121194909280,126799350576,122807889819,123531955773,122821207091,N/A,N/A,118876670726,120122147398",0,0,123161074425,122830748052,124017462347,124471907450,121641140501,122279614001,120968472861,125227120525,123695623151,123191267711,121471305330,121820576469,N/A,N/A"
1744487417,N/A,N/A,119864482167,120000349734,124145263885,123395220291,121890673069,121345114904,124812001507,124113892953,122639796446,122389767379,123345030508,122338667344,124186281715,124587151415",0,0,N/A,N/A,124471907451,124017462347,121405322811,120922821968,116436476188,122209050931,123526094059,123550321213,123245481890,124116803944,124587151415,124186281714",0,0,122923387061,122825810369,N/A,N/A,122279613969,121641140469,122627124952,122259036001,122102743950,122269702914,122389767379,122639796445,120240901024,119750153381",0,0,119723651087,119821754460,123102992990,123330879307,N/A,N/A,123630673317,123653961670,124116880524,123245481889,122269702913,122102743950,119931198906,120435750110",0,0,121852032277,122242839148,123330879274,123102992990,121345427127,121890858263,N/A,N/A,123550321212,123526094059,121651540190,121999701231,123420061546,124136736190",0,0,122830844807,123161118052,124093294265,122140025981,120907743731,121383086979,123653961669,123630673317,N/A,N/A,122338667344,123345030508,123126231851,123500853229",0,0,122242839147,121852032277,123395220290,124145263884,121185783233,121194909280,126799350576,122807889819,123531955773,122821207091,N/A,N/A,118876670726,120122147398",0,0,123161074425,122830748052,124017462347,124471907450,121641140501,122279614001,120968472861,125227120525,123695623151,123191267711,121471305330,121820576469,N/A,N/A"
1744487419,N/A,N/A,119864482167,120000349734,124145263885,123395220291,121890673069,121345114904,124812001507,124113892953,122639796446,122389767379,123345030508,122338667344,124186281715,124587151415",0,0,N/A,N/A,124471907451,124017462347,121405322811,120922821968,116436476188,122209050931,123526094059,123550321213,123245481890,124116803944,124587151415,124186281714",0,0,122923387061,122825810369,N/A,N/A,122279613969,121641140469,122627124952,122259036001,122102743950,122269702914,122389767379,122639796445,120240901024,119750153381",0,0,119723651087,119821754460,123102992990,123330879307,N/A,N/A,123630673317,123653961670,124116880524,123245481889,122269702913,122102743950,119931198906,120435750110",0,0,121852032277,122242839148,123330879274,123102992990,121345427127,121890858263,N/A,N/A,123550321212,123526094059,121651540190,121999701231,123420061546,124136736190",0,0,122830844807,123161118052,124093294265,122140025981,120907743731,121383086979,123653961669,123630673317,N/A,N/A,122338667344,123345030508,123126231851,123500853229",0,0,122242839147,121852032277,123395220290,124145263884,121185783233,121194909280,126799350576,122807889819,123531955773,122821207091,N/A,N/A,118876670726,120122147398",0,0,123161074425,122830748052,124017462347,124471907450,121641140501,122279614001,120968472861,125227120525,123695623151,123191267711,121471305330,121820576469,N/A,N/A"
