Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744379376,N/A,N/A,14699853462,14781304524,15307684926,15217459642,15016397587,14948572261,15475672274,15294517201,15109869973,15079276086,15211771900,15086256975,15300602350,15352960390",0,0,N/A,N/A,15324863250,15267595385,14940453838,14877185327,14600239671,15036759301,15208691003,15206406657,15162916263,15268084581,15352960390,15300602350",0,0,15150513561,15126470942,N/A,N/A,15062652992,14986091814,15079680600,15076891355,15029474539,15053160697,15079276085,15109869972,14881481504,14770077415",0,0,14806756030,14757261318,15145228557,15165931860,N/A,N/A,15226297507,15220543638,15268107527,15162916262,15053160696,15029474538,14892241580,14826658879",0,0,15028138957,15073460500,15165931859,15145228557,14948572261,15016397586,N/A,N/A,15206406657,15208691002,14858005438,15051701436,15252798925,15279058035",0,0,15152150622,15194574499,15256716100,15047695963,14876820876,14940437548,15220543637,15226297507,N/A,N/A,15086256974,15211771899,15146283802,15210224097",0,0,15073460499,15028138957,15217459641,15307684925,14921913911,14930200777,15404344958,15118718005,15073280070,15103175230,N/A,N/A,14567784251,14811655437",0,0,15194574498,15152150620,15267595385,15324863249,14986091813,15062652990,15086105798,15427917208,15249765755,15190394956,15056710767,15033028289,N/A,N/A"
1744379377,N/A,N/A,14699853462,14781304524,15307684926,15217459642,15016397587,14948572261,15475672274,15294517201,15109869973,15079276086,15211771900,15086256975,15300602350,15352960390",0,0,N/A,N/A,15324863250,15267595385,14940453838,14877185327,14600239671,15036759301,15208691003,15206406657,15162916263,15268084581,15352960390,15300602350",0,0,15150513561,15126470942,N/A,N/A,15062652992,14986091814,15079680600,15076891355,15029474539,15053160697,15079276085,15109869972,14881481504,14770077415",0,0,14806756030,14757261318,15145228557,15165931860,N/A,N/A,15226297507,15220543638,15268107527,15162916262,15053160696,15029474538,14892241580,14826658879",0,0,15028138957,15073460500,15165931859,15145228557,14948572261,15016397586,N/A,N/A,15206406657,15208691002,14858005438,15051701436,15252798925,15279058035",0,0,15152150622,15194574499,15256716100,15047695963,14876820876,14940437548,15220543637,15226297507,N/A,N/A,15086256974,15211771899,15146283802,15210224097",0,0,15073460499,15028138957,15217459641,15307684925,14921913911,14930200777,15404344958,15118718005,15073280070,15103175230,N/A,N/A,14567784251,14811655437",0,0,15194574498,15152150620,15267595385,15324863249,14986091813,15062652990,15086105798,15427917208,15249765755,15190394956,15056710767,15033028289,N/A,N/A"
1744379379,N/A,N/A,14699853462,14781304524,15307684926,15217459642,15016397587,14948572261,15475672274,15294517201,15109869973,15079276086,15211771900,15086256975,15300602350,15352960390",0,0,N/A,N/A,15324863250,15267595385,14940453838,14877185327,14600239671,15036759301,15208691003,15206406657,15162916263,15268084581,15352960390,15300602350",0,0,15150513561,15126470942,N/A,N/A,15062652992,14986091814,15079680600,15076891355,15029474539,15053160697,15079276085,15109869972,14881481504,14770077415",0,0,14806756030,14757261318,15145228557,15165931860,N/A,N/A,15226297507,15220543638,15268107527,15162916262,15053160696,15029474538,14892241580,14826658879",0,0,15028138957,15073460500,15165931859,15145228557,14948572261,15016397586,N/A,N/A,15206406657,15208691002,14858005438,15051701436,15252798925,15279058035",0,0,15152150622,15194574499,15256716100,15047695963,14876820876,14940437548,15220543637,15226297507,N/A,N/A,15086256974,15211771899,15146283802,15210224097",0,0,15073460499,15028138957,15217459641,15307684925,14921913911,14930200777,15404344958,15118718005,15073280070,15103175230,N/A,N/A,14567784251,14811655437",0,0,15194574498,15152150620,15267595385,15324863249,14986091813,15062652990,15086105798,15427917208,15249765755,15190394956,15056710767,15033028289,N/A,N/A"
1744379380,N/A,N/A,14699853462,14781304524,15307684926,15217459642,15016397587,14948572261,15475672274,15294517201,15109869973,15079276086,15211771900,15086256975,15300602350,15352960390",0,0,N/A,N/A,15324863250,15267595385,14940453838,14877185327,14600239671,15036759301,15208691003,15206406657,15162916263,15268084581,15352960390,15300602350",0,0,15150513561,15126470942,N/A,N/A,15062652992,14986091814,15079680600,15076891355,15029474539,15053160697,15079276085,15109869972,14881481504,14770077415",0,0,14806756030,14757261318,15145228557,15165931860,N/A,N/A,15226297507,15220543638,15268107527,15162916262,15053160696,15029474538,14892241580,14826658879",0,0,15028138957,15073460500,15165931859,15145228557,14948572261,15016397586,N/A,N/A,15206406657,15208691002,14858005438,15051701436,15252798925,15279058035",0,0,15152150622,15194574499,15256716100,15047695963,14876820876,14940437548,15220543637,15226297507,N/A,N/A,15086256974,15211771899,15146283802,15210224097",0,0,15073460499,15028138957,15217459641,15307684925,14921913911,14930200777,15404344958,15118718005,15073280070,15103175230,N/A,N/A,14567784251,14811655437",0,0,15194574498,15152150620,15267595385,15324863249,14986091813,15062652990,15086105798,15427917208,15249765755,15190394956,15056710767,15033028289,N/A,N/A"
1744379382,N/A,N/A,14699853462,14781304524,15307684926,15217459642,15016397587,14948572261,15475672274,15294517201,15109869973,15079276086,15211771900,15086256975,15300602350,15352960390",0,0,N/A,N/A,15324863250,15267595385,14940453838,14877185327,14600239671,15036759301,15208691003,15206406657,15162916263,15268084581,15352960390,15300602350",0,0,15150513561,15126470942,N/A,N/A,15062652992,14986091814,15079680600,15076891355,15029474539,15053160697,15079276085,15109869972,14881481504,14770077415",0,0,14806756030,14757261318,15145228557,15165931860,N/A,N/A,15226297507,15220543638,15268107527,15162916262,15053160696,15029474538,14892241580,14826658879",0,0,15028138957,15073460500,15165931859,15145228557,14948572261,15016397586,N/A,N/A,15206406657,15208691002,14858005438,15051701436,15252798925,15279058035",0,0,15152150622,15194574499,15256716100,15047695963,14876820876,14940437548,15220543637,15226297507,N/A,N/A,15086256974,15211771899,15146283802,15210224097",0,0,15073460499,15028138957,15217459641,15307684925,14921913911,14930200777,15404344958,15118718005,15073280070,15103175230,N/A,N/A,14567784251,14811655437",0,0,15194574498,15152150620,15267595385,15324863249,14986091813,15062652990,15086105798,15427917208,15249765755,15190394956,15056710767,15033028289,N/A,N/A"
1744379383,N/A,N/A,14699853462,14781304524,15307684926,15217459642,15016397587,14948572261,15475672274,15294517201,15109869973,15079276086,15211771900,15086256975,15300602350,15352960390",0,0,N/A,N/A,15324863250,15267595385,14940453838,14877185327,14600239671,15036759301,15208691003,15206406657,15162916263,15268084581,15352960390,15300602350",0,0,15150513561,15126470942,N/A,N/A,15062652992,14986091814,15079680600,15076891355,15029474539,15053160697,15079276085,15109869972,14881481504,14770077415",0,0,14806756030,14757261318,15145228557,15165931860,N/A,N/A,15226297507,15220543638,15268107527,15162916262,15053160696,15029474538,14892241580,14826658879",0,0,15028138957,15073460500,15165931859,15145228557,14948572261,15016397586,N/A,N/A,15206406657,15208691002,14858005438,15051701436,15252798925,15279058035",0,0,15152150622,15194574499,15256716100,15047695963,14876820876,14940437548,15220543637,15226297507,N/A,N/A,15086256974,15211771899,15146283802,15210224097",0,0,15073460499,15028138957,15217459641,15307684925,14921913911,14930200777,15404344958,15118718005,15073280070,15103175230,N/A,N/A,14567784251,14811655437",0,0,15194574498,15152150620,15267595385,15324863249,14986091813,15062652990,15086105798,15427917208,15249765755,15190394956,15056710767,15033028289,N/A,N/A"
1744379385,N/A,N/A,14699853462,14781304524,15307684926,15217459642,15016397587,14948572261,15475672274,15294517201,15109869973,15079276086,15211771900,15086256975,15300602350,15352960390",0,0,N/A,N/A,15324863250,15267595385,14940453838,14877185327,14600239671,15036759301,15208691003,15206406657,15162916263,15268084581,15352960390,15300602350",0,0,15150513561,15126470942,N/A,N/A,15062652992,14986091814,15079680600,15076891355,15029474539,15053160697,15079276085,15109869972,14881481504,14770077415",0,0,14806756030,14757261318,15145228557,15165931860,N/A,N/A,15226297507,15220543638,15268107527,15162916262,15053160696,15029474538,14892241580,14826658879",0,0,15028138957,15073460500,15165931859,15145228557,14948572261,15016397586,N/A,N/A,15206406657,15208691002,14858005438,15051701436,15252798925,15279058035",0,0,15152150622,15194574499,15256716100,15047695963,14876820876,14940437548,15220543637,15226297507,N/A,N/A,15086256974,15211771899,15146283802,15210224097",0,0,15073460499,15028138957,15217459641,15307684925,14921913911,14930200777,15404344958,15118718005,15073280070,15103175230,N/A,N/A,14567784251,14811655437",0,0,15194574498,15152150620,15267595385,15324863249,14986091813,15062652990,15086105798,15427917208,15249765755,15190394956,15056710767,15033028289,N/A,N/A"
1744379386,N/A,N/A,14699853462,14781304524,15307684926,15217459642,15016397587,14948572261,15475672274,15294517201,15109869973,15079276086,15211771900,15086256975,15300602350,15352960390",0,0,N/A,N/A,15324863250,15267595385,14940453838,14877185327,14600239671,15036759301,15208691003,15206406657,15162916263,15268084581,15352960390,15300602350",0,0,15150513561,15126470942,N/A,N/A,15062652992,14986091814,15079680600,15076891355,15029474539,15053160697,15079276085,15109869972,14881481504,14770077415",0,0,14806756030,14757261318,15145228557,15165931860,N/A,N/A,15226297507,15220543638,15268107527,15162916262,15053160696,15029474538,14892241580,14826658879",0,0,15028138957,15073460500,15165931859,15145228557,14948572261,15016397586,N/A,N/A,15206406657,15208691002,14858005438,15051701436,15252798925,15279058035",0,0,15152150622,15194574499,15256716100,15047695963,14876820876,14940437548,15220543637,15226297507,N/A,N/A,15086256974,15211771899,15146283802,15210224097",0,0,15073460499,15028138957,15217459641,15307684925,14921913911,14930200777,15404344958,15118718005,15073280070,15103175230,N/A,N/A,14567784251,14811655437",0,0,15194574498,15152150620,15267595385,15324863249,14986091813,15062652990,15086105798,15427917208,15249765755,15190394956,15056710767,15033028289,N/A,N/A"
1744379388,N/A,N/A,14699853462,14781304524,15307684926,15217459642,15016397587,14948572261,15475672274,15294517201,15109869973,15079276086,15211771900,15086256975,15300602350,15352960390",0,0,N/A,N/A,15324863250,15267595385,14940453838,14877185327,14600239671,15036759301,15208691003,15206406657,15162916263,15268084581,15352960390,15300602350",0,0,15150513561,15126470942,N/A,N/A,15062652992,14986091814,15079680600,15076891355,15029474539,15053160697,15079276085,15109869972,14881481504,14770077415",0,0,14806756030,14757261318,15145228557,15165931860,N/A,N/A,15226297507,15220543638,15268107527,15162916262,15053160696,15029474538,14892241580,14826658879",0,0,15028138957,15073460500,15165931859,15145228557,14948572261,15016397586,N/A,N/A,15206406657,15208691002,14858005438,15051701436,15252798925,15279058035",0,0,15152150622,15194574499,15256716100,15047695963,14876820876,14940437548,15220543637,15226297507,N/A,N/A,15086256974,15211771899,15146283802,15210224097",0,0,15073460499,15028138957,15217459641,15307684925,14921913911,14930200777,15404344958,15118718005,15073280070,15103175230,N/A,N/A,14567784251,14811655437",0,0,15194574498,15152150620,15267595385,15324863249,14986091813,15062652990,15086105798,15427917208,15249765755,15190394956,15056710767,15033028289,N/A,N/A"
1744379390,N/A,N/A,14699853462,14781304524,15307684926,15217459642,15016397587,14948572261,15475672274,15294517201,15109869973,15079276086,15211771900,15086256975,15300602350,15352960390",0,0,N/A,N/A,15324863250,15267595385,14940453838,14877185327,14600239671,15036759301,15208691003,15206406657,15162916263,15268084581,15352960390,15300602350",0,0,15150513561,15126470942,N/A,N/A,15062652992,14986091814,15079680600,15076891355,15029474539,15053160697,15079276085,15109869972,14881481504,14770077415",0,0,14806756030,14757261318,15145228557,15165931860,N/A,N/A,15226297507,15220543638,15268107527,15162916262,15053160696,15029474538,14892241580,14826658879",0,0,15028138957,15073460500,15165931859,15145228557,14948572261,15016397586,N/A,N/A,15206406657,15208691002,14858005438,15051701436,15252798925,15279058035",0,0,15152150622,15194574499,15256716100,15047695963,14876820876,14940437548,15220543637,15226297507,N/A,N/A,15086256974,15211771899,15146283802,15210224097",0,0,15073460499,15028138957,15217459641,15307684925,14921913911,14930200777,15404344958,15118718005,15073280070,15103175230,N/A,N/A,14567784251,14811655437",0,0,15194574498,15152150620,15267595385,15324863249,14986091813,15062652990,15086105798,15427917208,15249765755,15190394956,15056710767,15033028289,N/A,N/A"
