Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744475926,N/A,N/A,83858820745,84441637055,87967221148,87278258746,85712587242,85243305323,88708397166,87672668555,86854243007,86681900297,87090542176,86235018074,87828180902,88273576815",0,0,N/A,N/A,87896499071,87424015103,85206946337,84753114897,83364236081,85889993301,86977174963,86965254054,86936506410,87694393423,88273576814,87828180901",0,0,87037092393,86787005464,N/A,N/A,86300557987,85708262426,86655737008,86542078117,86565498523,86695673248,86681900296,86854243006,84859115193,84321296012",0,0,84675375941,84252184009,86920311136,87150077821,N/A,N/A,87272239353,87321699598,87694416369,86936506410,86695673247,86565498523,84751832894,84388416245",0,0,86124725824,86467439960,87150077788,86920311136,85243369432,85712626207,N/A,N/A,86965254053,86977174963,85189852506,85785790465,87372876709,87844216708",0,0,86619567468,86940521272,87060124643,85981651909,84748994781,85203003435,87321699597,87272239352,N/A,N/A,86235018074,87090542176,87262608088,87259316175",0,0,86467439960,86124725823,87278258745,87967221148,85589053372,85608465201,88063753119,86523040732,87089650147,86805866166,N/A,N/A,83628454708,84672277018",0,0,86940521272,86619567467,87424015102,87896499070,85708262458,86300558018,86336282647,88634755375,87640098811,87122445903,85694710513,85629188670,N/A,N/A"
1744475928,N/A,N/A,83858820745,84441637055,87967221148,87278258746,85712587242,85243305323,88708397166,87672668555,86854243007,86681900297,87090542176,86235018074,87828180902,88273576815",0,0,N/A,N/A,87896499071,87424015103,85206946337,84753114897,83364236081,85889993301,86977174963,86965254054,86936506410,87694393423,88273576814,87828180901",0,0,87037092393,86787005464,N/A,N/A,86300557987,85708262426,86655737008,86542078117,86565498523,86695673248,86681900296,86854243006,84859115193,84321296012",0,0,84675375941,84252184009,86920311136,87150077821,N/A,N/A,87272239353,87321699598,87694416369,86936506410,86695673247,86565498523,84751832894,84388416245",0,0,86124725824,86467439960,87150077788,86920311136,85243369432,85712626207,N/A,N/A,86965254053,86977174963,85189852506,85785790465,87372876709,87844216708",0,0,86619567468,86940521272,87060124643,85981651909,84748994781,85203003435,87321699597,87272239352,N/A,N/A,86235018074,87090542176,87262608088,87259316175",0,0,86467439960,86124725823,87278258745,87967221148,85589053372,85608465201,88063753119,86523040732,87089650147,86805866166,N/A,N/A,83628454708,84672277018",0,0,86940521272,86619567467,87424015102,87896499070,85708262458,86300558018,86336282647,88634755375,87640098811,87122445903,85694710513,85629188670,N/A,N/A"
1744475929,N/A,N/A,83858820745,84441637055,87967221148,87278258746,85712587242,85243305323,88708397166,87672668555,86854243007,86681900297,87090542176,86235018074,87828180902,88273576815",0,0,N/A,N/A,87896499071,87424015103,85206946337,84753114897,83364236081,85889993301,86977174963,86965254054,86936506410,87694393423,88273576814,87828180901",0,0,87037092393,86787005464,N/A,N/A,86300557987,85708262426,86655737008,86542078117,86565498523,86695673248,86681900296,86854243006,84859115193,84321296012",0,0,84675375941,84252184009,86920311136,87150077821,N/A,N/A,87272239353,87321699598,87694416369,86936506410,86695673247,86565498523,84751832894,84388416245",0,0,86124725824,86467439960,87150077788,86920311136,85243369432,85712626207,N/A,N/A,86965254053,86977174963,85189852506,85785790465,87372876709,87844216708",0,0,86619567468,86940521272,87060124643,85981651909,84748994781,85203003435,87321699597,87272239352,N/A,N/A,86235018074,87090542176,87262608088,87259316175",0,0,86467439960,86124725823,87278258745,87967221148,85589053372,85608465201,88063753119,86523040732,87089650147,86805866166,N/A,N/A,83628454708,84672277018",0,0,86940521272,86619567467,87424015102,87896499070,85708262458,86300558018,86336282647,88634755375,87640098811,87122445903,85694710513,85629188670,N/A,N/A"
1744475931,N/A,N/A,83858820745,84441637055,87967221148,87278258746,85712587242,85243305323,88708397166,87672668555,86854243007,86681900297,87090542176,86235018074,87828180902,88273576815",0,0,N/A,N/A,87896499071,87424015103,85206946337,84753114897,83364236081,85889993301,86977174963,86965254054,86936506410,87694393423,88273576814,87828180901",0,0,87037092393,86787005464,N/A,N/A,86300557987,85708262426,86655737008,86542078117,86565498523,86695673248,86681900296,86854243006,84859115193,84321296012",0,0,84675375941,84252184009,86920311136,87150077821,N/A,N/A,87272239353,87321699598,87694416369,86936506410,86695673247,86565498523,84751832894,84388416245",0,0,86124725824,86467439960,87150077788,86920311136,85243369432,85712626207,N/A,N/A,86965254053,86977174963,85189852506,85785790465,87372876709,87844216708",0,0,86619567468,86940521272,87060124643,85981651909,84748994781,85203003435,87321699597,87272239352,N/A,N/A,86235018074,87090542176,87262608088,87259316175",0,0,86467439960,86124725823,87278258745,87967221148,85589053372,85608465201,88063753119,86523040732,87089650147,86805866166,N/A,N/A,83628454708,84672277018",0,0,86940521272,86619567467,87424015102,87896499070,85708262458,86300558018,86336282647,88634755375,87640098811,87122445903,85694710513,85629188670,N/A,N/A"
1744475932,N/A,N/A,83858820745,84441637055,87967221148,87278258746,85712587242,85243305323,88708397166,87672668555,86854243007,86681900297,87090542176,86235018074,87828180902,88273576815",0,0,N/A,N/A,87896499071,87424015103,85206946337,84753114897,83364236081,85889993301,86977174963,86965254054,86936506410,87694393423,88273576814,87828180901",0,0,87037092393,86787005464,N/A,N/A,86300557987,85708262426,86655737008,86542078117,86565498523,86695673248,86681900296,86854243006,84859115193,84321296012",0,0,84675375941,84252184009,86920311136,87150077821,N/A,N/A,87272239353,87321699598,87694416369,86936506410,86695673247,86565498523,84751832894,84388416245",0,0,86124725824,86467439960,87150077788,86920311136,85243369432,85712626207,N/A,N/A,86965254053,86977174963,85189852506,85785790465,87372876709,87844216708",0,0,86619567468,86940521272,87060124643,85981651909,84748994781,85203003435,87321699597,87272239352,N/A,N/A,86235018074,87090542176,87262608088,87259316175",0,0,86467439960,86124725823,87278258745,87967221148,85589053372,85608465201,88063753119,86523040732,87089650147,86805866166,N/A,N/A,83628454708,84672277018",0,0,86940521272,86619567467,87424015102,87896499070,85708262458,86300558018,86336282647,88634755375,87640098811,87122445903,85694710513,85629188670,N/A,N/A"
1744475934,N/A,N/A,83858820745,84441637055,87967221148,87278258746,85712587242,85243305323,88708397166,87672668555,86854243007,86681900297,87090542176,86235018074,87828180902,88273576815",0,0,N/A,N/A,87896499071,87424015103,85206946337,84753114897,83364236081,85889993301,86977174963,86965254054,86936506410,87694393423,88273576814,87828180901",0,0,87037092393,86787005464,N/A,N/A,86300557987,85708262426,86655737008,86542078117,86565498523,86695673248,86681900296,86854243006,84859115193,84321296012",0,0,84675375941,84252184009,86920311136,87150077821,N/A,N/A,87272239353,87321699598,87694416369,86936506410,86695673247,86565498523,84751832894,84388416245",0,0,86124725824,86467439960,87150077788,86920311136,85243369432,85712626207,N/A,N/A,86965254053,86977174963,85189852506,85785790465,87372876709,87844216708",0,0,86619567468,86940521272,87060124643,85981651909,84748994781,85203003435,87321699597,87272239352,N/A,N/A,86235018074,87090542176,87262608088,87259316175",0,0,86467439960,86124725823,87278258745,87967221148,85589053372,85608465201,88063753119,86523040732,87089650147,86805866166,N/A,N/A,83628454708,84672277018",0,0,86940521272,86619567467,87424015102,87896499070,85708262458,86300558018,86336282647,88634755375,87640098811,87122445903,85694710513,85629188670,N/A,N/A"
1744475935,N/A,N/A,83858820745,84441637055,87967221148,87278258746,85712587242,85243305323,88708397166,87672668555,86854243007,86681900297,87090542176,86235018074,87828180902,88273576815",0,0,N/A,N/A,87896499071,87424015103,85206946337,84753114897,83364236081,85889993301,86977174963,86965254054,86936506410,87694393423,88273576814,87828180901",0,0,87037092393,86787005464,N/A,N/A,86300557987,85708262426,86655737008,86542078117,86565498523,86695673248,86681900296,86854243006,84859115193,84321296012",0,0,84675375941,84252184009,86920311136,87150077821,N/A,N/A,87272239353,87321699598,87694416369,86936506410,86695673247,86565498523,84751832894,84388416245",0,0,86124725824,86467439960,87150077788,86920311136,85243369432,85712626207,N/A,N/A,86965254053,86977174963,85189852506,85785790465,87372876709,87844216708",0,0,86619567468,86940521272,87060124643,85981651909,84748994781,85203003435,87321699597,87272239352,N/A,N/A,86235018074,87090542176,87262608088,87259316175",0,0,86467439960,86124725823,87278258745,87967221148,85589053372,85608465201,88063753119,86523040732,87089650147,86805866166,N/A,N/A,83628454708,84672277018",0,0,86940521272,86619567467,87424015102,87896499070,85708262458,86300558018,86336282647,88634755375,87640098811,87122445903,85694710513,85629188670,N/A,N/A"
1744475937,N/A,N/A,83858820745,84441637055,87967221148,87278258746,85712587242,85243305323,88708397166,87672668555,86854243007,86681900297,87090542176,86235018074,87828180902,88273576815",0,0,N/A,N/A,87896499071,87424015103,85206946337,84753114897,83364236081,85889993301,86977174963,86965254054,86936506410,87694393423,88273576814,87828180901",0,0,87037092393,86787005464,N/A,N/A,86300557987,85708262426,86655737008,86542078117,86565498523,86695673248,86681900296,86854243006,84859115193,84321296012",0,0,84675375941,84252184009,86920311136,87150077821,N/A,N/A,87272239353,87321699598,87694416369,86936506410,86695673247,86565498523,84751832894,84388416245",0,0,86124725824,86467439960,87150077788,86920311136,85243369432,85712626207,N/A,N/A,86965254053,86977174963,85189852506,85785790465,87372876709,87844216708",0,0,86619567468,86940521272,87060124643,85981651909,84748994781,85203003435,87321699597,87272239352,N/A,N/A,86235018074,87090542176,87262608088,87259316175",0,0,86467439960,86124725823,87278258745,87967221148,85589053372,85608465201,88063753119,86523040732,87089650147,86805866166,N/A,N/A,83628454708,84672277018",0,0,86940521272,86619567467,87424015102,87896499070,85708262458,86300558018,86336282647,88634755375,87640098811,87122445903,85694710513,85629188670,N/A,N/A"
1744475938,N/A,N/A,83858820745,84441637055,87967221148,87278258746,85712587242,85243305323,88708397166,87672668555,86854243007,86681900297,87090542176,86235018074,87828180902,88273576815",0,0,N/A,N/A,87896499071,87424015103,85206946337,84753114897,83364236081,85889993301,86977174963,86965254054,86936506410,87694393423,88273576814,87828180901",0,0,87037092393,86787005464,N/A,N/A,86300557987,85708262426,86655737008,86542078117,86565498523,86695673248,86681900296,86854243006,84859115193,84321296012",0,0,84675375941,84252184009,86920311136,87150077821,N/A,N/A,87272239353,87321699598,87694416369,86936506410,86695673247,86565498523,84751832894,84388416245",0,0,86124725824,86467439960,87150077788,86920311136,85243369432,85712626207,N/A,N/A,86965254053,86977174963,85189852506,85785790465,87372876709,87844216708",0,0,86619567468,86940521272,87060124643,85981651909,84748994781,85203003435,87321699597,87272239352,N/A,N/A,86235018074,87090542176,87262608088,87259316175",0,0,86467439960,86124725823,87278258745,87967221148,85589053372,85608465201,88063753119,86523040732,87089650147,86805866166,N/A,N/A,83628454708,84672277018",0,0,86940521272,86619567467,87424015102,87896499070,85708262458,86300558018,86336282647,88634755375,87640098811,87122445903,85694710513,85629188670,N/A,N/A"
1744475940,N/A,N/A,83858820745,84441637055,87967221148,87278258746,85712587242,85243305323,88708397166,87672668555,86854243007,86681900297,87090542176,86235018074,87828180902,88273576815",0,0,N/A,N/A,87896499071,87424015103,85206946337,84753114897,83364236081,85889993301,86977174963,86965254054,86936506410,87694393423,88273576814,87828180901",0,0,87037092393,86787005464,N/A,N/A,86300557987,85708262426,86655737008,86542078117,86565498523,86695673248,86681900296,86854243006,84859115193,84321296012",0,0,84675375941,84252184009,86920311136,87150077821,N/A,N/A,87272239353,87321699598,87694416369,86936506410,86695673247,86565498523,84751832894,84388416245",0,0,86124725824,86467439960,87150077788,86920311136,85243369432,85712626207,N/A,N/A,86965254053,86977174963,85189852506,85785790465,87372876709,87844216708",0,0,86619567468,86940521272,87060124643,85981651909,84748994781,85203003435,87321699597,87272239352,N/A,N/A,86235018074,87090542176,87262608088,87259316175",0,0,86467439960,86124725823,87278258745,87967221148,85589053372,85608465201,88063753119,86523040732,87089650147,86805866166,N/A,N/A,83628454708,84672277018",0,0,86940521272,86619567467,87424015102,87896499070,85708262458,86300558018,86336282647,88634755375,87640098811,87122445903,85694710513,85629188670,N/A,N/A"
